pid,kld,category
cs0103012,1.7690626390730608,Computation and Language
cs0103024,1.5634787123905227,Computational Geometry
cs0103006,1.7331063668649676,Sound
cs0103016,1.1919458171202948,Networking and Internet Architecture
cs0103001,1.3742546791956154,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.6455270370046164,Computer Science and Game Theory
cs0103014,2.9056929835876435,Performance
cs0302020,1.2238092030546446,"Distributed, Parallel, and Cluster Computing"
cs0302004,0.6133299944585087,Programming Languages
cs0302010,2.5296253500589523,Cryptography and Security
cs0302035,2.466460165680774,"Computational Engineering, Finance, and Science"
cs0302003,1.7788474918127068,Computational Complexity
cs0302002,0.9384275539211439,Neural and Evolutionary Computation
cs0302002,1.47622957707123,Neural and Evolutionary Computation
cs0302034,1.7325016655528265,"Computational Engineering, Finance, and Science"
cs0302026,0.713503667464751,Mathematical Software
nlin0303021,0.5935509493297968,Computational Complexity
cs0303032,3.531887653883014,Neural and Evolutionary Computation
cs0303027,2.1161245580973493,Software Engineering
math0303254,1.826752094976014,Information Theory
cs0303016,1.6612840588366184,"Distributed, Parallel, and Cluster Computing"
cs0303005,1.5488801853823229,"Distributed, Parallel, and Cluster Computing"
cs0303009,0.9981658901113966,Artificial Intelligence
cond-mat0303089,0.40365726136879904,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.7916007593886034,Computer Science and Game Theory
cs0401020,1.5137178286608959,Neural and Evolutionary Computation
cs0401021,2.064976875264857,Programming Languages
cs0401011,0.9708919703181994,Data Structures and Algorithms
cond-mat0403341,0.570460028614594,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.0428537654523407,Computational Complexity
cs0403044,1.9421011995960549,Logic in Computer Science
cs0403013,1.239165632874569,Operating Systems
quant-ph0403056,1.5600475134353613,Computational Complexity
cs0403014,0.8313360876408865,Databases
q-bio0403011,1.6166223826844526,Neural and Evolutionary Computation
cs0403009,0.5633823452858351,Artificial Intelligence
cs0403003,0.6290228296422722,Neural and Evolutionary Computation
cs0403034,0.7850610930539755,Programming Languages
cs0403011,1.0574373758936724,Programming Languages
quant-ph0403069,0.8124854986373273,Cryptography and Security
cs0403032,0.32374789267465076,Artificial Intelligence
quant-ph0403076,0.876169682446012,Cryptography and Security
cs0403012,2.7009465391639482,Multiagent Systems
cs0411050,0.6764504228462561,"Distributed, Parallel, and Cluster Computing"
cs0411070,0.962240666874861,Networking and Internet Architecture
cs0411003,1.2410717136800475,Information Theory
cs0411046,1.1926324632341596,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.839357234129849,Computational Complexity
cs0411081,0.2144678176256288,Networking and Internet Architecture
cs0411096,1.1169732776006418,Software Engineering
cond-mat0411079,0.43700296120128773,Computational Complexity
quant-ph0411051,0.750914393751659,Computational Complexity
cs0411051,0.7334388661529498,Networking and Internet Architecture
cs0411078,1.8217351633108976,Digital Libraries
cs0411089,0.033465677517864736,Networking and Internet Architecture
cs0411026,1.308809658701013,Information Retrieval
cs0411066,1.0294595225512544,Cryptography and Security
cs0411095,2.8933030967529536,"Distributed, Parallel, and Cluster Computing"
cs0411075,3.1753250070789383,Hardware Architecture
hep-ph0411100,0.80183751031423,Mathematical Software
cs0411013,1.5085058985588127,Networking and Internet Architecture
cs0411090,0.9687557417669619,Networking and Internet Architecture
cs0411010,0.7478011023447221,Cryptography and Security
math0411138,1.618285089895481,Discrete Mathematics
nlin0411066,0.8767300870767406,Artificial Intelligence
cs0411006,0.9917365427463869,Information Theory
cs0411072,1.2005942566559586,Artificial Intelligence
cs0411077,1.3870383683325038,Digital Libraries
cs0411077,0.8174896908309679,Digital Libraries
cs0411037,1.1181620920350854,Computational Complexity
cond-mat0504025,0.7961317806169214,"Computational Engineering, Finance, and Science"
cs0504063,2.0773823296590543,Machine Learning
quant-ph0504012,0.3313025869560247,Computational Complexity
cs0504072,0.9060872741284023,Artificial Intelligence
physics0504185,0.7259247271110589,Databases
cs0504093,0.4113862076350872,Cryptography and Security
cs0504036,0.6601685807384973,Information Retrieval
astro-ph0504006,0.868879415367417,"Computational Engineering, Finance, and Science"
nlin0504059,2.8993435435585644,Cryptography and Security
math-ph0504048,1.665159793208782,Symbolic Computation
physics0504026,1.9678514146989277,Computers and Society
cs0504035,1.1228824434707945,Neural and Evolutionary Computation
cs0504012,1.371159408785547,Cryptography and Security
quant-ph0504007,0.6759749181650515,Logic in Computer Science
cs0504002,1.2780126740733402,Networking and Internet Architecture
cs0504019,0.5969110602975163,Cryptography and Security
cs0511080,0.9351684565446579,Networking and Internet Architecture
cs0511095,1.5825585296176257,Information Theory
cs0511086,0.9988354708711493,Information Theory
quant-ph0511025,0.973581877943249,Computational Complexity
cs0511102,1.1883844526114447,Networking and Internet Architecture
nlin0511018,1.3842186113607235,Computational Complexity
cs0511066,1.973097367709601,Symbolic Computation
quant-ph0511013,0.75107810532012,Computational Complexity
cs0511076,1.8173705387854677,Computation and Language
cs0511092,1.3529803650955674,Programming Languages
cs0511094,0.9515522490473513,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.4619425431998929,Information Theory
cs0511012,0.884085858489654,Networking and Internet Architecture
quant-ph0511200,0.7557384028388274,Computational Complexity
cs0511055,1.5511962907147891,Logic in Computer Science
cs0511023,2.0356926142477105,Logic in Computer Science
physics0511201,1.0718132148070716,Computer Science and Game Theory
cs0511042,0.42844572937171754,Artificial Intelligence
quant-ph0511272,0.8520738199585571,Computational Complexity
cs0511025,1.463057421978831,Logic in Computer Science
cs0511025,0.3790332320820529,Logic in Computer Science
cs0511093,0.8620903519240646,Computer Science and Game Theory
cs0511061,1.2559570290103574,Logic in Computer Science
cs0511044,5.181799051048851,Data Structures and Algorithms
cs0511084,2.673859240242815,Data Structures and Algorithms
nlin0511061,1.4789625616947844,Discrete Mathematics
cs0511043,1.7736380224161372,Cryptography and Security
math0511343,1.0630747273506234,Discrete Mathematics
cs0511091,0.6680843187048171,Artificial Intelligence
cs0605110,1.8363037584427393,Digital Libraries
cs0605015,1.8153376300650805,Computers and Society
cs0605105,1.1321547507722454,Information Theory
cs0605052,0.605679610700922,Networking and Internet Architecture
cs0605070,1.0419171917663324,Robotics
cs0605106,0.7191780772538856,Logic in Computer Science
