pid,kld,category
cs0403044,1.7787704207353174,Logic in Computer Science
cs0403013,2.5395800443668097,Operating Systems
quant-ph0403056,0.9180088785231781,Computational Complexity
cs0403014,1.652453541363136,Databases
q-bio0403011,0.7115683979832096,Neural and Evolutionary Computation
cs0403009,1.0901811259554526,Artificial Intelligence
math0403054,0.7349310939667607,Discrete Mathematics
cs0403024,1.7157775804179456,Computer Science and Game Theory
cs0403024,1.4126845877885794,Computer Science and Game Theory
cs0403003,0.8262742169120021,Neural and Evolutionary Computation
cs0403034,0.4803666558010902,Programming Languages
math0403139,0.8022779937755611,Discrete Mathematics
math0403017,2.105958568724713,Discrete Mathematics
cs0403041,1.2923568592059256,Logic in Computer Science
cs0403011,1.2436732347902257,Programming Languages
quant-ph0403069,1.4827146359061427,Cryptography and Security
cond-mat0403453,1.5919267558186971,Data Structures and Algorithms
cs0403032,1.179308621123976,Artificial Intelligence
quant-ph0403076,1.2022456859601027,Cryptography and Security
cs0403012,2.2334401065075107,Multiagent Systems
q-bio0403036,0.8880532287558134,"Computational Engineering, Finance, and Science"
cs0411050,2.0918581303402037,"Distributed, Parallel, and Cluster Computing"
math0411356,1.9759355186330503,Discrete Mathematics
cs0411070,2.112001078224602,Networking and Internet Architecture
cond-mat0411077,0.43544077997149816,Computational Complexity
cs0411032,2.5540866927073296,Logic in Computer Science
cs0411003,1.357845007603831,Information Theory
cs0411046,2.024886149662663,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.9030190312624204,Computational Complexity
cs0411081,8.117237928081861,Networking and Internet Architecture
cs0411096,0.755450695157642,Software Engineering
cond-mat0411079,1.3004379362118919,Computational Complexity
quant-ph0411051,0.6077172907798695,Computational Complexity
cs0411051,1.3468556325336678,Networking and Internet Architecture
math0411007,1.1053554275199362,Discrete Mathematics
math0411002,0.8359250954313926,Discrete Mathematics
cs0411063,1.2698427036235505,Symbolic Computation
math0411644,0.882902596663702,Cryptography and Security
math0411145,0.9040390910563432,Discrete Mathematics
cs0411078,0.8316025489244228,Digital Libraries
cs0411052,0.3625916333566428,Neural and Evolutionary Computation
math0411056,0.8018310186387967,Symbolic Computation
cs0411089,8.69748804078421,Networking and Internet Architecture
cs0411004,2.346221681611804,Numerical Analysis
cs0411026,1.854277257754204,Information Retrieval
cs0411076,0.789737629334812,Computational Complexity
cs0411066,3.1327113907124944,Cryptography and Security
cs0411095,1.954397747958302,"Distributed, Parallel, and Cluster Computing"
math0411107,1.7746532219336149,Computational Complexity
nlin0411063,1.089923052336371,Multiagent Systems
cs0411075,0.8650212787777563,Hardware Architecture
hep-ph0411100,1.1060430733209485,Mathematical Software
cs0411013,2.5849247509675015,Networking and Internet Architecture
cs0411090,0.9539690173144645,Networking and Internet Architecture
cs0411010,2.091033807296233,Cryptography and Security
math0411138,1.6421533815858143,Discrete Mathematics
nlin0411066,1.562941999054658,Artificial Intelligence
cs0411006,1.9239348972265131,Information Theory
cs0411072,1.8174948869163383,Artificial Intelligence
cs0411077,0.5643488217087563,Digital Libraries
cs0411071,1.583570569667326,Artificial Intelligence
cs0411037,1.8218674814673133,Computational Complexity
cs0504089,1.90706797656126,Information Retrieval
cs0504102,1.5122828753775583,Information Theory
cond-mat0504025,0.7330779848451014,"Computational Engineering, Finance, and Science"
cs0504063,1.563119922997719,Machine Learning
cs0504082,1.5369789761641588,Discrete Mathematics
cs0504088,1.8494204312223113,Computational Complexity
cond-mat0504070,0.751379471084882,Computational Complexity
quant-ph0504012,1.5174364113516865,Computational Complexity
cs0504072,1.1903230231386135,Artificial Intelligence
physics0504185,1.8897802865869102,Databases
cs0504109,1.4951736164991172,Software Engineering
cs0504022,0.9077232107741183,Computation and Language
cs0504023,0.5168575406563917,Data Structures and Algorithms
cs0504051,2.4847955439229334,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.31979121794158727,Cryptography and Security
cs0504036,0.6376678650170445,Information Retrieval
cs0504092,3.2255610514295534,Computational Complexity
astro-ph0504006,1.064874749588605,"Computational Engineering, Finance, and Science"
cs0504079,2.314805047606955,Information Theory
nlin0504059,2.695262637525412,Cryptography and Security
cs0504048,0.6112828798731639,Computational Complexity
cs0504027,1.6836836789571068,Logic in Computer Science
cs0504081,1.4300401719365927,Robotics
cs0504062,0.9111122752051001,Computational Complexity
cs0504105,0.711854937556835,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.765937693573844,Symbolic Computation
physics0504026,0.9180767922888243,Computers and Society
math0504378,0.9501129295190686,Computational Complexity
cs0504035,1.517414935518094,Neural and Evolutionary Computation
cs0504012,1.4439564207477078,Cryptography and Security
quant-ph0504007,0.7594922524555578,Logic in Computer Science
cs0504002,0.44511006340747894,Networking and Internet Architecture
cs0504006,1.91592863073507,Information Theory
cs0504019,0.37373424550969553,Cryptography and Security
cs0511031,7.942418817136996e-07,Networking and Internet Architecture
cs0511080,3.3779637480359384,Networking and Internet Architecture
cs0511051,2.0115311256929815,Information Theory
cs0511095,0.4146021995514305,Information Theory
cs0511086,1.4556405528935283,Information Theory
quant-ph0511025,1.2752498581931717,Computational Complexity
cs0511102,1.9593197137614111,Networking and Internet Architecture
nlin0511018,1.1298562452552867,Computational Complexity
cs0511039,1.9492584399655677,Information Theory
cs0511066,2.280876290014374,Symbolic Computation
cs0511018,0.0003919805289463668,Software Engineering
q-bio0511045,1.0214362664133307,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.0510988287894976,Computational Complexity
cs0511052,1.0030071545889498,Discrete Mathematics
cs0511076,1.1327301113756738,Computation and Language
cs0511092,1.5333256077168085,Programming Languages
cs0511107,4.749646618159456,Computational Complexity
cs0511058,1.3351251562848082e-07,Machine Learning
cs0511024,1.5365093803188736,"Computational Engineering, Finance, and Science"
cs0511063,1.6040131454832867,Cryptography and Security
cs0511094,0.5153794393458008,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.814938604799607,Information Theory
cs0511012,0.8706715427083929,Networking and Internet Architecture
cs0511010,1.6770423335620201,Operating Systems
cs0511019,0.9271923733631025,Information Theory
quant-ph0511200,1.4491079830566693,Computational Complexity
cs0511055,2.941861977751431,Logic in Computer Science
cs0511021,1.3749092546127972,Computer Science and Game Theory
physics0511064,0.5464714871802745,Software Engineering
cs0511023,1.7432831961663422,Logic in Computer Science
cs0511002,0.9631315937900081,Information Retrieval
cs0511033,1.3728449824596376,Symbolic Computation
cs0511059,1.403066624893846,Networking and Internet Architecture
physics0511201,1.9834557967897675,Computer Science and Game Theory
cs0511042,1.9386782955554966,Artificial Intelligence
quant-ph0511272,1.3726703793517905,Computational Complexity
cs0511025,0.8957708596267214,Logic in Computer Science
cs0511093,1.2753960692200743,Computer Science and Game Theory
cs0511061,1.1593937511803554,Logic in Computer Science
cs0511044,1.8824050941024586,Data Structures and Algorithms
cs0511083,1.4201205080366137,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.2997404279694276,Data Structures and Algorithms
nlin0511061,0.7084060860461397,Discrete Mathematics
cs0511043,1.984465985284394,Cryptography and Security
math0511343,0.6360992655153447,Discrete Mathematics
cs0511091,1.468526144885272,Artificial Intelligence
cs0605110,1.8018144059559538,Digital Libraries
cs0605132,1.6014085838454535,Computer Science and Game Theory
cs0605015,1.6489522039625952,Computers and Society
cs0605105,1.125523843105913,Information Theory
cs0605003,1.201776838728218,Cryptography and Security
cs0605052,2.6477927948985234,Networking and Internet Architecture
cs0605090,1.7758289466408574,Mathematical Software
cs0605070,1.1734949822107457,Robotics
cs0605106,1.111290016613579,Logic in Computer Science
math0605610,2.5044367460405694,Computational Complexity
cs0605129,1.1559512964633332,Information Theory
cs0605126,1.6512731096694342,Data Structures and Algorithms
cs0605089,1.0648640140790844,Networking and Internet Architecture
cs0605085,2.443943441386649,Logic in Computer Science
q-bio0605020,1.7842590875464246,Neural and Evolutionary Computation
cs0605021,0.13307853701955208,Symbolic Computation
cs0605068,0.7731816413564475,Symbolic Computation
cs0605080,2.6893900870876033,Networking and Internet Architecture
cs0605050,1.1680865777103815,Computational Complexity
quant-ph0605150,0.8615491918191227,Cryptography and Security
cs0605141,1.2849647706736533,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.7800125137983345,Numerical Analysis
nucl-th0605001,1.525546125963712,Numerical Analysis
math0605242,1.85635382026034,Computational Complexity
cs0605051,1.7876388095802809,Information Theory
cs0605097,0.6749806151301031,Cryptography and Security
cs0605140,2.2134101709431984,Computational Complexity
cs0605107,1.630736835559451,Logic in Computer Science
cs0605030,0.9539532511599752,Networking and Internet Architecture
cs0605099,1.2039182338109067,Information Theory
math0605232,8.578338974741213,Cryptography and Security
cs0605124,0.9336983919916279,Databases
quant-ph0605182,0.48593942642898036,Cryptography and Security
math-ph0605049,2.4569563679169626,Computational Complexity
cs0605069,0.6782693700322436,Information Theory
quant-ph0605181,1.914870576458707,Computational Complexity
cs0605113,1.5315987073850001,Digital Libraries
cs0605081,0.7276356747494953,Mathematical Software
cs0605039,2.1201732833605678,Hardware Architecture
cs0605008,0.7589465525932177,Logic in Computer Science
cs0605082,2.3674551975196945,Symbolic Computation
cond-mat0605190,1.383883434739365,Data Structures and Algorithms
cs0605096,0.8786952971826498,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4666379833751926,Cryptography and Security
0808.4079,1.5949655841223265,Computer Science and Game Theory
0912.1588,1.1411189114613864,Multiagent Systems
1011.0492,1.0233054405547477,"Computational Engineering, Finance, and Science"
0904.2060,1.402937846850985,Computer Science and Game Theory
1111.5417,0.15945748848689462,Social and Information Networks
1111.6188,2.0288252707388947,Systems and Control
0912.1457,1.7980238607344372,Discrete Mathematics
0904.2051,2.9090423605518962,Information Theory
1207.3510,1.3308769780105016,Computer Vision and Pattern Recognition
1506.01153,1.0181585373861388,Robotics
0912.1585,2.3143372769553356,Cryptography and Security
1011.0493,1.6968971664406651,"Computational Engineering, Finance, and Science"
0912.1523,2.271567625537182,Computational Complexity
1001.2763,0.5635038015354633,Computational Geometry
0911.1647,1.9196741844711365,Human-Computer Interaction
1011.0488,1.6456257112002495,"Computational Engineering, Finance, and Science"
1207.3438,2.0586022868827274,Machine Learning
1011.0496,1.020282881100959,"Computational Engineering, Finance, and Science"
1011.0496,0.669905945247255,"Computational Engineering, Finance, and Science"
1111.5534,0.5514640059827643,Social and Information Networks
1207.3370,0.7251817999636659,Computer Vision and Pattern Recognition
1011.0498,1.6593673746241686,"Computational Engineering, Finance, and Science"
1001.2781,0.9807458639018112,Information Theory
0904.2028,2.565154915242768,Networking and Internet Architecture
0808.3937,1.0110586151995846,Networking and Internet Architecture
1111.6201,1.115205051653298,Machine Learning
1111.6793,2.072273803668216,Software Engineering
1111.6793,1.1914889475361328,Software Engineering
0708.3477,1.815493338134201,Logic in Computer Science
0911.1619,0.6068494332251403,Computer Science and Game Theory
1005.2882,2.070501636344063,Software Engineering
0707.3170,0.8438042288136354,Logic in Computer Science
0707.3231,0.433023439880396,Discrete Mathematics
0707.3248,0.9675864912864985,Information Theory
1011.0490,1.4570360121507362,"Computational Engineering, Finance, and Science"
1111.6082,0.33286882819227814,Machine Learning
0707.3175,0.7043014809916034,Information Theory
1001.2734,0.9352949105430746,Computational Geometry
1506.01085,1.397670417436532,Robotics
1506.01780,0.5335786393772566,Robotics
0905.2990,2.1814166142541196,Information Retrieval
1505.07050,0.6752424481022321,Robotics
1306.6458,1.9489655167311202,Sound
0911.1582,0.8884568607189536,Artificial Intelligence
1111.7221,1.9615483159387366,Systems and Control
0912.1623,0.41377362655808647,Discrete Mathematics
1505.06845,0.42227279168723036,Robotics
0808.3990,1.4062362224666702,Networking and Internet Architecture
1308.5275,2.351305493162329,Machine Learning
0912.1452,1.0082540451216824,Discrete Mathematics
1005.1934,1.6098721736412478,Databases
0912.1534,1.609821414335318,Neural and Evolutionary Computation
1005.1953,2.8190400483298212,Cryptography and Security
1011.0506,1.1381938494026276,Information Retrieval
1411.6837,0.910623109805682,Robotics
1306.4410,0.03891910530868903,Machine Learning
0911.0753,1.164441253671056,Multiagent Systems
1108.4080,0.663688654881581,Neural and Evolutionary Computation
1411.1086,1.522444909390321,Robotics
0911.0874,0.6118361525242264,Information Theory
1108.3529,1.1617262611928774,Graphics
0708.2843,0.7056291826486454,Cryptography and Security
1108.4559,0.3955952586253108,Machine Learning
0710.0811,0.2867660645555146,Computational Geometry
1411.3794,1.0097336173676559,Robotics
0710.3185,0.6231772677705816,Artificial Intelligence
1207.0226,2.926957796113805,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.8159754050193238,Databases
1411.4045,2.016559247861829,Robotics
1412.0630,0.7998657847077888,Robotics
1108.5002,1.3638826992381332,Artificial Intelligence
0804.1928,1.6930845126115974,Computers and Society
1108.4115,1.8021057392083684,Systems and Control
0804.2095,1.5120046735281822,Logic in Computer Science
0706.3750,3.532626008509906,Discrete Mathematics
0808.2081,2.1627757409149555,Computer Science and Game Theory
1108.4327,2.563153607229505,Systems and Control
1001.5076,1.017784727814057,Data Structures and Algorithms
1001.1435,1.0886150751145227,Mathematical Software
1001.1393,1.318906444664823,Networking and Internet Architecture
0808.2089,0.931435703389546,Information Theory
1108.4083,1.002301231136602,Neural and Evolutionary Computation
1108.3716,0.5772042820560118,Emerging Technologies
1411.3111,1.4405897263262937,Robotics
1108.3970,2.1345467142961025,Hardware Architecture
1512.04891,0.9102295802685934,Robotics
1001.1414,1.9945142984052973,Computer Science and Game Theory
1010.4934,1.0401264293022718,Computers and Society
1108.4361,0.36053278913278053,Computers and Society
1010.5034,1.0657955917473618,Cryptography and Security
1410.8292,1.2554895581630554,Robotics
0804.4628,1.4649165096267174,Cryptography and Security
0904.1435,0.7194683502471694,Computational Complexity
1108.5295,0.4813487963973895,Software Engineering
1108.4182,0.7176318736288678,Emerging Technologies
0808.1802,1.810776129511444,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.3110380886703719,Software Engineering
0806.1372,2.4850541354153406,Information Theory
0804.1921,3.24834989805157,Discrete Mathematics
1001.5134,0.8471442983539179,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8670328255193973,Systems and Control
1211.4307,1.381891843526183,Computer Vision and Pattern Recognition
1211.4206,1.0897447162633849,Multimedia
0804.2057,1.0701524669288476,Information Retrieval
0904.1366,1.500917013764163,Databases
1410.5200,0.8952811471687177,Robotics
1108.4770,1.0395473504602457,Software Engineering
1108.4982,1.442472931387095,Systems and Control
1512.06922,0.8294195963777293,Robotics
1108.5316,0.7636649110634105,Networking and Internet Architecture
1010.4893,0.5221415441206534,Computer Vision and Pattern Recognition
1108.4585,0.9188545344217988,Social and Information Networks
0804.1893,3.1536649963283545,Multiagent Systems
1004.5262,1.1664292744716889,Neural and Evolutionary Computation
1410.7284,1.2026790781743644,Robotics
1108.5185,1.2992456409110038,Software Engineering
1108.4135,1.4169384320309162,Neural and Evolutionary Computation
0904.1331,1.033977293303428,Information Theory
1011.3315,1.008419320884868,Neural and Evolutionary Computation
0805.3462,1.5522027522541784,Logic in Computer Science
1108.4048,0.934762559332613,Systems and Control
0808.1928,0.4020231021844111,Computational Complexity
0804.1974,3.4678341681761626,Computational Complexity
1108.5491,1.91247686576306,Information Retrieval
1108.4386,0.12819165365537064,Neural and Evolutionary Computation
1411.0802,0.5330720580271167,Robotics
1108.4531,0.5309708065555412,Neural and Evolutionary Computation
1411.1108,1.1590999566306648,Robotics
1108.5355,1.9215657815717746,Social and Information Networks
0706.3565,1.239943702840988,Data Structures and Algorithms
1108.4956,1.9114549066046909,Emerging Technologies
1108.4114,1.8963626340350352,Systems and Control
0806.1361,1.3139226164136206,Software Engineering
1001.1269,1.6436731775242213,Computational Geometry
1411.7267,8.834776153516534,Robotics
1003.4105,1.7865063278343274,Formal Languages and Automata Theory
1102.3882,2.1880103739545165,Cryptography and Security
1102.3504,0.857143598187175,Cryptography and Security
0909.3248,1.000662867387762,Symbolic Computation
0903.3524,1.9000841925842016,Computational Geometry
1206.0555,1.88201161794199,Robotics
0910.5399,0.5244945041602235,Logic in Computer Science
1102.4946,0.901639778822902,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.586468537207326,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5540841232913949,Machine Learning
1003.4216,1.784959131826638,Systems and Control
0709.4565,1.9268699948222117,Discrete Mathematics
0909.5029,2.7531525896845546,Computational Complexity
0911.4498,1.1756362810104788,Numerical Analysis
0909.4766,1.0782436879381134,Computational Complexity
1102.4666,1.8084402567588476,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.13362956931529,Robotics
1003.3649,2.176670284803675,Discrete Mathematics
0803.3838,1.419690792596638,Neural and Evolutionary Computation
1102.4258,1.4147045459519203,Computer Vision and Pattern Recognition
1102.4293,1.4250681086673738,"Computational Engineering, Finance, and Science"
1102.2615,1.8462881225442334,Computer Vision and Pattern Recognition
0803.3946,3.2742528244706732,Cryptography and Security
0807.2961,2.421967494681511,Logic in Computer Science
1009.4677,1.0343992367021684,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.7611815369361148,Computer Vision and Pattern Recognition
0909.5684,2.282181795268976,Computational Complexity
0903.3545,1.2951106299271122,Sound
1204.5580,0.7048419661358425,Robotics
1005.5513,0.42655224439804573,Data Structures and Algorithms
1405.4054,2.3876644250926824,Computer Vision and Pattern Recognition
1102.4326,0.9394774088954251,Cryptography and Security
0909.4607,0.7358589999555764,Computational Complexity
1009.4260,1.7483820724456829,Logic in Computer Science
1003.4042,1.156457258796709,"Computational Engineering, Finance, and Science"
0704.2511,1.2057217815016803,Information Theory
0910.5215,1.1563872906025523,Networking and Internet Architecture
1205.1988,1.225149954051784,Robotics
1102.3029,1.7744615449696741,Data Structures and Algorithms
1003.3898,0.4786455552648306,Networking and Internet Architecture
1204.2637,1.235631554271148,Robotics
1102.4876,1.0133091139096941,Social and Information Networks
1204.0280,1.2705517351818207,Robotics
1102.4821,1.1274790449855128,Numerical Analysis
1205.4656,1.6061599710112275,Machine Learning
0912.1999,1.3976081316573343,Computer Science and Game Theory
1006.3787,0.3758934029435307,Computation and Language
0903.3690,1.1917132597386926,Symbolic Computation
1102.4528,1.9588823490975036,"Computational Engineering, Finance, and Science"
1102.4904,2.7488901303851403,"Computational Engineering, Finance, and Science"
1009.4647,2.9272107635482643,Mathematical Software
0803.3976,1.8431083573377172,Symbolic Computation
0805.2083,0.9633489912927159,Discrete Mathematics
1205.2952,1.3332151679750863,Robotics
1102.2819,1.6909903901568482,"Computational Engineering, Finance, and Science"
0803.4018,1.0657910214422264,Human-Computer Interaction
1102.4086,1.5846094383308142,"Computational Engineering, Finance, and Science"
1003.4036,2.7279816821960483,Graphics
1102.2831,1.143578220549699,Computation and Language
1003.3672,1.7357089343796779,Cryptography and Security
0910.5410,1.1891721749528728,Computation and Language
1102.2608,1.483593893766288,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.788077321655913,Computational Geometry
0903.3623,0.762420238323189,Social and Information Networks
1009.4489,0.9569520017740153,Social and Information Networks
1102.3173,1.3449108569732993,Cryptography and Security
1102.2743,1.2434398721610458,Computer Vision and Pattern Recognition
1204.0067,2.5839517560069027,Robotics
1511.04338,0.9340834109518312,Robotics
1102.4878,1.1392878875540482,Social and Information Networks
1204.0274,0.6961774775149604,Robotics
1003.3956,0.6243334011411156,Computer Science and Game Theory
0704.2725,0.6977520583950345,Neural and Evolutionary Computation
1003.4146,2.2855341008391132,Information Retrieval
1102.4519,1.3133173563425011,Software Engineering
1003.3396,1.3150064018352818,Networking and Internet Architecture
0903.3676,1.3157690706333935,Computer Vision and Pattern Recognition
1006.1443,1.5541894041640512,Data Structures and Algorithms
0909.5683,1.312656021612789,Computational Complexity
0803.3969,1.4737548101570628,Logic in Computer Science
1205.3727,1.675746963863575,Robotics
1003.4307,0.6305520688476088,Computer Science and Game Theory
1003.3689,3.330720858680084,Numerical Analysis
1003.3406,1.2055668705647893,Discrete Mathematics
1102.2730,3.9695926122423724,Software Engineering
0912.1934,2.047116567989607,Computer Science and Game Theory
0911.2035,0.7941541761964725,Logic in Computer Science
1102.4639,1.449177614092026,Social and Information Networks
0910.5380,3.091417967261053,Discrete Mathematics
1102.3578,0.4913471245638962,Social and Information Networks
0903.3513,1.2710826091664387,Formal Languages and Automata Theory
1102.2673,2.0932380009023928,Systems and Control
0909.3392,1.1591140755715592,Computational Complexity
0709.4671,1.4633219311480237,Information Theory
1003.3967,0.48580030945360825,Machine Learning
0708.1962,2.868186530331021,Hardware Architecture
1003.3490,0.500650086471244,Computational Geometry
0709.4655,1.608309683619486,Databases
1003.3499,3.5391159879534495,Computational Geometry
1003.4090,0.7090499316281685,Logic in Computer Science
1102.3931,2.009815540981891,Social and Information Networks
1009.4259,1.6360427281780245,Software Engineering
1102.4442,1.3294514735270242,Machine Learning
1206.0556,2.8253737198909405,Robotics
1003.3661,1.1835716286212004,Digital Libraries
1102.3641,1.5257664175704084,Cryptography and Security
1102.3268,1.7652294092232936,Systems and Control
1102.3396,1.9702757316838135,Robotics
1102.3867,0.9990670731274962,Systems and Control
0805.2170,2.1761240349501456,Computational Complexity
1205.4634,1.306464757841083,Emerging Technologies
1009.4386,0.581778856159188,Networking and Internet Architecture
1003.4277,0.6060118358554437,Computer Science and Game Theory
1511.05186,1.1717012203804185,Robotics
0909.4956,2.5720340907812203,Symbolic Computation
0903.3715,2.0096070795054075,Information Theory
0911.4510,0.9504580353021237,"Computational Engineering, Finance, and Science"
0909.1965,1.6702101588830405,Symbolic Computation
1102.4135,0.6897332735420513,Social and Information Networks
1003.3370,1.8374435424961715,Databases
1102.2738,1.7869583476504363,Artificial Intelligence
1102.4132,4.1405571483392976,Systems and Control
1102.4651,4.381376863926043e-07,Computers and Society
0911.4513,0.8905814635123181,"Computational Engineering, Finance, and Science"
0805.2081,1.8244946715429622,Discrete Mathematics
0710.5382,1.3602131984987809,Computation and Language
1403.5919,1.5928918665227736,Computer Vision and Pattern Recognition
0803.3880,0.9205561524876911,Information Theory
1009.4447,0.8427216391275814,Computational Complexity
1005.5516,1.40484237292955,Information Retrieval
1002.2954,0.7047297317921597,Logic in Computer Science
1002.2964,0.7896077249765276,Information Theory
1205.1053,0.7462796327065743,Machine Learning
0803.2695,1.3670068520818641,Neural and Evolutionary Computation
1002.2293,0.571978341595668,Information Theory
1006.5787,0.43291219506286643,Robotics
1009.2634,0.5826228049474318,Computers and Society
1002.4996,0.9130753433858394,Discrete Mathematics
1005.4984,0.9730869708353926,Networking and Internet Architecture
1007.2212,0.5834881791301347,Robotics
0807.0799,1.3778902613003388,Cryptography and Security
0911.1767,2.816389624250539,Computer Science and Game Theory
1002.1016,2.9194519949959936,Discrete Mathematics
1002.2586,0.8146880508847852,Information Theory
1002.4384,3.332964669357081,Symbolic Computation
1002.4784,0.8391790474083469,Symbolic Computation
1002.2720,1.985161112174875,Information Theory
1002.4661,1.204110961083162,"Computational Engineering, Finance, and Science"
1002.0986,1.9226407114269777,Computational Complexity
1006.3039,0.8485830543035777,Programming Languages
0807.0993,0.6619412204796581,Performance
1002.3180,0.9670444973195309,Mathematical Software
1005.4973,1.5699621299602242,Mathematical Software
0709.3642,2.8783457377959047,Neural and Evolutionary Computation
1002.4569,1.0573270401743364,Cryptography and Security
1009.2490,0.4792446022265806,Cryptography and Security
1002.1880,2.282153456098946,Computational Complexity
1706.02908,1.196541229785914,Robotics
1002.1337,1.955913224337364,Information Theory
1009.2796,0.19631399249911033,Sound
1510.03232,1.7000917422822113,Robotics
1005.5114,2.174732576899508,Artificial Intelligence
1002.0110,0.8486748584726961,Information Theory
1011.0520,2.4055566844466254,Robotics
0710.1499,0.8430534928814954,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5162066431752323,Robotics
1002.3474,0.6267278750107209,Computer Science and Game Theory
1009.2631,1.011401660310947,Computers and Society
0709.3974,1.3352168126905455,Artificial Intelligence
0807.1139,1.4118741767477458,Data Structures and Algorithms
1002.4832,1.2201660004546324,Computer Science and Game Theory
0806.0075,1.019564413162259,Databases
1009.2282,1.2773533261971375,Networking and Internet Architecture
0803.2616,0.9263747078959197,Discrete Mathematics
0911.1783,1.1741968973087076,Mathematical Software
1002.0145,1.0956031715060506,Computational Complexity
1002.3814,2.480161490495333,Discrete Mathematics
1002.4583,1.066884371305937,Networking and Internet Architecture
1009.4877,0.3192865946164596,Robotics
