pid,kld,category
0909.4607,0.5706057436182512,Computational Complexity
1009.4260,1.5939948413026732,Logic in Computer Science
1003.4042,0.7157180419338208,"Computational Engineering, Finance, and Science"
0704.2511,0.8890083469443409,Information Theory
0910.5215,0.6925107288321805,Networking and Internet Architecture
1205.1988,1.5604256799196587,Robotics
1102.3029,2.0284389297542433,Data Structures and Algorithms
1003.3898,0.6936451444166516,Networking and Internet Architecture
1204.2637,0.9012226781576632,Robotics
1102.4876,1.186579599301899,Social and Information Networks
1204.0280,1.4274719275996197,Robotics
1102.4821,0.6434332047044652,Numerical Analysis
1205.4656,2.3121437632912962,Machine Learning
0912.1999,2.5839647497877793,Computer Science and Game Theory
1006.3787,2.9517834285160448e-08,Computation and Language
0903.3690,1.478270373017555,Symbolic Computation
1102.4528,2.651884474901577,"Computational Engineering, Finance, and Science"
1102.4904,1.6143394942604277,"Computational Engineering, Finance, and Science"
1009.4647,2.9317547744937342,Mathematical Software
0803.3976,0.9985500558370786,Symbolic Computation
0805.2083,1.6013228347739592,Discrete Mathematics
1205.2952,1.255622744902296,Robotics
1102.2819,2.035212983293793,"Computational Engineering, Finance, and Science"
0803.4018,0.9371037409350995,Human-Computer Interaction
1102.4086,1.1960220354854052,"Computational Engineering, Finance, and Science"
1003.4036,1.6577694352108183,Graphics
1102.2831,0.7880551035767824,Computation and Language
1003.3672,2.108791446695842,Cryptography and Security
0910.5410,1.617075092536358,Computation and Language
1102.2608,2.9105313050620496,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9428117891363926,Computational Geometry
0903.3623,0.9311472651247075,Social and Information Networks
1009.4489,1.8615064921213784,Social and Information Networks
1102.3173,1.526985416408622,Cryptography and Security
1102.2743,1.0752988739103038,Computer Vision and Pattern Recognition
1204.0067,1.628554188500378,Robotics
1511.04338,0.5674048575327413,Robotics
1102.4878,0.6688325847628853,Social and Information Networks
1204.0274,1.4999460728159786,Robotics
1003.3956,0.7705422883192607,Computer Science and Game Theory
0704.2725,1.4574496182259242,Neural and Evolutionary Computation
1003.4146,1.4739176504459754,Information Retrieval
1102.4519,2.5480695740648134,Software Engineering
1003.3396,2.405204057406902,Networking and Internet Architecture
0903.3676,1.3124964901914558,Computer Vision and Pattern Recognition
1006.1443,2.1372106975434266,Data Structures and Algorithms
0909.5683,2.3682688891348076,Computational Complexity
0803.3969,2.1249163636802466,Logic in Computer Science
1205.3727,1.4064810534231893,Robotics
1003.4307,0.5345688657384219,Computer Science and Game Theory
1003.3689,3.1854778330904727,Numerical Analysis
1003.3406,1.9636728716338232,Discrete Mathematics
1102.2730,1.8734606899057495,Software Engineering
0912.1934,1.4428974017787917,Computer Science and Game Theory
0911.2035,1.2825297463138758,Logic in Computer Science
1102.4639,1.203858524450322,Social and Information Networks
0910.5380,2.096834126840269,Discrete Mathematics
1102.3578,0.3915782190360847,Social and Information Networks
0903.3513,0.5769939962711506,Formal Languages and Automata Theory
1102.2673,2.5484183655995283,Systems and Control
0909.3392,2.3924664444077233,Computational Complexity
0709.4671,1.3647669778229172,Information Theory
1003.3967,1.0117174129253659,Machine Learning
0708.1962,1.0156990082141084,Hardware Architecture
1003.3490,1.316480299528864,Computational Geometry
0709.4655,1.5411769960458939,Databases
1003.3499,4.723132069160702,Computational Geometry
1003.4090,1.0003270318964057,Logic in Computer Science
1102.3931,3.007324511637451,Social and Information Networks
1009.4259,1.4823249861946357,Software Engineering
1102.4442,2.5011289899152374,Machine Learning
1206.0556,2.181914559011721,Robotics
1003.3661,0.4799146606604809,Digital Libraries
1102.3641,1.7315265089905627,Cryptography and Security
1102.3268,0.8722914284584169,Systems and Control
1102.3396,1.9958643350546879,Robotics
1102.3867,4.665847695909251,Systems and Control
0805.2170,1.6852488779940493,Computational Complexity
1205.4634,2.3298104139963143,Emerging Technologies
1009.4386,1.2109062927072518,Networking and Internet Architecture
1003.4277,0.7756502486430862,Computer Science and Game Theory
1511.05186,1.2644789981245903,Robotics
0909.4956,2.122948199264478,Symbolic Computation
0903.3715,2.5110723082116726,Information Theory
0911.4510,1.0167194778817283,"Computational Engineering, Finance, and Science"
0909.1965,3.456796284198195,Symbolic Computation
1102.4135,0.8120767633702107,Social and Information Networks
1003.3370,2.6029620668557256,Databases
1102.2738,1.5017280673890574,Artificial Intelligence
1102.4132,4.0672178567995125,Systems and Control
1102.4651,0.13711327729453754,Computers and Society
0911.4513,0.6705598050027586,"Computational Engineering, Finance, and Science"
0805.2081,2.129588295754536,Discrete Mathematics
0710.5382,0.8915007677202491,Computation and Language
1403.5919,2.2658096485489887,Computer Vision and Pattern Recognition
0803.3880,1.3875039852698976,Information Theory
1009.4447,1.0347097555251616,Computational Complexity
1005.5516,4.020969360969331,Information Retrieval
1002.2954,1.0180363824667007,Logic in Computer Science
1002.2964,0.6950708269849362,Information Theory
1205.1053,0.4491439901913239,Machine Learning
0803.2695,1.3431292636988499,Neural and Evolutionary Computation
1002.2293,1.33565263709568,Information Theory
1006.5787,2.4287455449568336,Robotics
1009.2634,0.4887922605197693,Computers and Society
1002.4996,0.8932658354689846,Discrete Mathematics
1005.4984,1.3419184186644624,Networking and Internet Architecture
1007.2212,1.3048031369660824,Robotics
0807.0799,2.449661062128945,Cryptography and Security
0911.1767,4.487848489977448,Computer Science and Game Theory
1002.1016,3.067690145607359,Discrete Mathematics
1002.2586,2.280714353512285,Information Theory
1002.4384,2.1640434710409515,Symbolic Computation
1002.4784,1.090563782102249,Symbolic Computation
1002.2720,1.8943592436778447,Information Theory
1002.4661,1.7746451541235218,"Computational Engineering, Finance, and Science"
1002.0986,0.8279234944273329,Computational Complexity
1006.3039,1.1338966641554182,Programming Languages
0807.0993,0.6799073352825434,Performance
1002.3180,1.6100376767031648,Mathematical Software
1005.4973,1.9492354061696526,Mathematical Software
0709.3642,2.4743498999042095,Neural and Evolutionary Computation
1002.4569,1.3287386212074592,Cryptography and Security
1009.2490,1.255577731499882,Cryptography and Security
1002.1880,2.493120560173774,Computational Complexity
1706.02908,0.5529302163479003,Robotics
1002.1337,1.5272063915787835,Information Theory
1009.2796,0.5121601265951481,Sound
1510.03232,1.596859886336992,Robotics
1005.5114,2.357843182658444,Artificial Intelligence
1002.0110,1.1768872934899064,Information Theory
1011.0520,1.7693859176990547,Robotics
0710.1499,1.1584329938135804,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.256549243602462,Robotics
1002.3474,0.754337762682949,Computer Science and Game Theory
1009.2631,1.5381121040191739,Computers and Society
0709.3974,1.523539936796261,Artificial Intelligence
0807.1139,1.2065935657791125,Data Structures and Algorithms
1002.4832,0.9614847945358141,Computer Science and Game Theory
0806.0075,1.5543534054879438,Databases
1009.2282,1.144232670355354,Networking and Internet Architecture
0803.2616,2.518488878782747,Discrete Mathematics
0911.1783,1.5858913028745465,Mathematical Software
1002.0145,1.1726946941689367,Computational Complexity
1002.3814,2.886411442307738,Discrete Mathematics
1002.4583,0.3616467549516273,Networking and Internet Architecture
1009.4877,0.3640197280538016,Robotics
