pid,kld,category
0806.4468,0.8720946805745944,Information Theory
0806.4468,1.365368454775323,Information Theory
0806.4468,1.3637405277500534,Information Theory
1002.1581,0.691533487585303,Networking and Internet Architecture
1404.6312,0.8750492904124855,Computation and Language
1006.0619,2.770075420186931,Information Theory
1006.5901,1.1855623887486528,Information Theory
0803.1521,0.882853525989568,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.1754355169226807,Information Theory
0905.1045,0.3690437632075835,Formal Languages and Automata Theory
1006.1345,0.7441740283797411,Networking and Internet Architecture
0903.1291,1.1188226401956265,Computational Complexity
0903.1291,0.24288967151378096,Computational Complexity
0710.1325,1.3516624936382473,Information Theory
0710.1325,0.7463879676427564,Information Theory
1706.01977,0.6634321030669377,Robotics
0708.0741,0.9365185235817503,Information Retrieval
1006.2637,0.8231445106508396,Operating Systems
1002.1288,1.1057852983600427,Computer Vision and Pattern Recognition
0806.4344,0.34826523084918737,Computer Science and Game Theory
1006.0659,0.9098441967757537,Information Theory
1002.1092,0.6974363999999613,Computational Geometry
1210.0137,1.5077386750770392,Computers and Society
1210.0297,1.0512209555378622,Multimedia
1006.3776,0.12419364515678542,Discrete Mathematics
1006.2117,1.415037395633424,Discrete Mathematics
1006.1003,2.5981624858718373,Discrete Mathematics
1006.1587,1.0192918138012383,Discrete Mathematics
1006.1690,0.8384889413029564,Information Theory
1006.5938,0.6427135016892344,Information Theory
0806.4372,0.3626551090107748,Data Structures and Algorithms
0806.4372,0.7283968569978732,Data Structures and Algorithms
0903.1183,1.591362387429821,Information Theory
0905.1093,4.162293595562714,Computational Geometry
1009.0146,3.7360394895155253,Discrete Mathematics
1009.5759,0.05587879593493596,Formal Languages and Automata Theory
0709.2721,0.2031721653992483,Computer Science and Game Theory
1706.00765,0.5167879079917483,Robotics
1009.4880,1.226039828989121,Data Structures and Algorithms
1009.4880,1.2583038647517828,Data Structures and Algorithms
0802.0914,1.3788140934765893,"Computational Engineering, Finance, and Science"
1706.00508,0.05242945938564034,Robotics
1009.6114,2.063204021869183,Data Structures and Algorithms
1009.3822,0.09736225390612319,Logic in Computer Science
1009.4529,2.1690429535411364,Data Structures and Algorithms
1009.1031,0.6998967914122075,Computer Science and Game Theory
1009.4214,2.592291068282262,Data Structures and Algorithms
1009.4214,0.7175055274761556,Data Structures and Algorithms
0806.2360,0.1939967099764341,Computational Geometry
1009.0513,0.5155683988147397,Computer Science and Game Theory
1009.0282,3.6932529268893903,Information Theory
1009.3771,0.8201474923523179,Programming Languages
1009.1315,0.5361603005924132,Discrete Mathematics
1009.4954,0.4164411877636912,Information Theory
1009.4503,0.73605977653536,Information Theory
0802.0832,0.9954136671425096,Cryptography and Security
0910.2891,2.84640645905807,Computer Science and Game Theory
1209.2166,0.7863611583452008,Computers and Society
1009.5878,0.6982157551920233,Performance
1307.5720,0.28140607147426416,Robotics
1009.0072,0.9185100883535618,Information Theory
1209.2400,0.606535730293905,Computation and Language
1012.1375,0.3712304770787039,Social and Information Networks
0802.1026,0.6054957534489361,Data Structures and Algorithms
1009.5168,0.8036490500576847,Data Structures and Algorithms
1009.5944,3.0261403196635293,Information Theory
0903.0443,0.7639348739469587,Information Theory
0903.0443,0.8724498832969224,Information Theory
0903.0443,2.372128622480499,Information Theory
1009.3640,1.102461618120602,Computational Complexity
1009.0416,0.4272115413513801,Computational Complexity
1009.0416,0.7375852398455993,Computational Complexity
1009.0416,1.3255866207377114,Computational Complexity
0806.2090,0.24622043914411848,Computational Geometry
0805.0785,0.6361316887538295,Artificial Intelligence
1012.0490,1.1376945222778467,Neural and Evolutionary Computation
1205.5025,0.4034761651280013,"Computational Engineering, Finance, and Science"
1205.4174,0.8970675647944064,Discrete Mathematics
1205.4174,2.4020155778761003,Discrete Mathematics
1205.3327,1.0309977010011302,Networking and Internet Architecture
1205.6974,0.478154754143048,Information Theory
1205.5282,2.115650858673735,Computational Complexity
1205.5282,1.737524494854473,Computational Complexity
1205.6855,0.5516706777556443,Information Retrieval
1205.1720,1.1895541758623343,Systems and Control
1205.5375,0.9484492764589394,Systems and Control
1205.5375,1.5394016985819128,Systems and Control
1205.7009,0.6394820954058443,Social and Information Networks
1205.4928,0.7900839347454318,Software Engineering
1205.1672,0.7546587840468014,Networking and Internet Architecture
1205.1672,0.9630966523661835,Networking and Internet Architecture
1203.1833,0.9734702076478822,Computers and Society
1205.5788,3.0063674927626853,Computer Science and Game Theory
1205.5788,0.8861862795773122,Computer Science and Game Theory
1205.2833,2.1344466079400632,Information Theory
1205.2833,1.757510349348236,Information Theory
1205.2425,1.7543364915899393,Computational Geometry
1205.5865,0.8134917251906282,Computational Complexity
1205.6373,1.4242164190996172,Digital Libraries
1205.6373,1.4524415798564914,Digital Libraries
1205.6082,0.7998401113123729,Computational Geometry
1205.6586,1.3389356768169447,Discrete Mathematics
1205.6586,2.0803781966652783,Discrete Mathematics
1205.6594,0.6303497346148029,Software Engineering
1205.3856,0.2600351370509207,Social and Information Networks
0909.3558,2.4406556289778165,Computer Science and Game Theory
0909.3558,2.4555158223593967,Computer Science and Game Theory
1205.1015,2.546794575728664,Computational Complexity
1205.5982,0.16595042445942795,Computer Science and Game Theory
1205.0456,0.2813384917162773,Symbolic Computation
1205.6867,0.6284240463615323,Discrete Mathematics
1205.4681,0.5073907293889153,Cryptography and Security
1205.3414,2.8867778892589064,Symbolic Computation
1205.1646,1.293613145905548,Cryptography and Security
1205.3077,1.5134808287879489,Computer Science and Game Theory
1205.6252,0.898962258832374,Computational Geometry
1205.6252,1.1851885548453065,Computational Geometry
1205.2822,0.446476443823367,Information Retrieval
1205.2822,1.2346992667722951,Information Retrieval
1304.7856,0.15044289583452694,Software Engineering
1304.7856,0.7257536470010127,Software Engineering
1205.4809,1.639190423845941,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.685079183802884,Logic in Computer Science
1205.3397,0.6673041494120476,Data Structures and Algorithms
1205.0076,0.3742321372155465,Systems and Control
1205.2726,1.7746376156377437,Databases
0901.2401,3.0752467298306074,Information Theory
1205.0618,0.5995872174079074,Information Theory
1205.0618,1.5969530018352205,Information Theory
1205.1483,0.3167172310295312,Information Theory
1205.6903,4.352850999167236,Information Theory
1205.0435,1.1432146146031097,Databases
1205.6186,1.023367069385962,Information Theory
1205.6186,0.8401221625895762,Information Theory
1205.6186,0.7437096150559009,Information Theory
1205.4545,1.0486372962667967,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5851568500757756,Information Theory
1205.2926,1.5720098870447512,Symbolic Computation
1704.04672,0.8251039478658377,Robotics
1205.3932,0.4984294993309995,Networking and Internet Architecture
1205.4576,3.3777816522376174,Cryptography and Security
0907.4919,1.2961298906443837,Cryptography and Security
1309.4016,0.781835338214799,Digital Libraries
1309.7287,1.0422012234938585,Symbolic Computation
1309.5336,1.141787034326367,Discrete Mathematics
1309.5336,0.6187989948360241,Discrete Mathematics
1309.1732,1.6289888916173956,Data Structures and Algorithms
1309.4718,1.8947104810052675,Computational Complexity
1309.7583,1.2379071564153228,Information Theory
1309.7690,0.6821155495487418,Neural and Evolutionary Computation
1309.0872,1.9406579076251953,"Computational Engineering, Finance, and Science"
1309.0872,2.277752165344135,"Computational Engineering, Finance, and Science"
1309.1200,0.89066553653749,Networking and Internet Architecture
1309.1547,1.139771438045894,Discrete Mathematics
1309.3696,3.0668526490884376,Computational Geometry
1309.2963,3.9785697554316553,Social and Information Networks
1309.2676,1.9422185102369207,Information Theory
0809.4082,1.9473100276534134,Operating Systems
1309.1567,0.3718747919867756,"Computational Engineering, Finance, and Science"
1309.3775,1.806652579918824,Artificial Intelligence
1309.5396,1.279840766983313,Information Theory
1309.5396,2.4522064031149484,Information Theory
1309.5396,3.379874279147546,Information Theory
1309.5396,0.7274583683932145,Information Theory
1309.7694,0.8439584802853926,"Computational Engineering, Finance, and Science"
1309.1254,0.20339976740857263,Logic in Computer Science
1309.3783,0.14275323096705683,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.803461623953664,Computer Vision and Pattern Recognition
1309.2517,3.63482039614984,Databases
1309.4161,1.551764169651213,Social and Information Networks
1309.3716,2.9167346590177057,Systems and Control
1309.5301,0.8345453856152741,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.0019869132313906,Computer Science and Game Theory
1309.2328,0.21880351657869684,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.305650254308479,"Computational Engineering, Finance, and Science"
1309.6947,0.879359415911742,Logic in Computer Science
1309.7640,0.3445338741052165,Multimedia
1309.0262,1.7731888962262656,Computer Science and Game Theory
1309.5601,1.2754927250512889,Cryptography and Security
1309.5601,1.4866179972167703,Cryptography and Security
1309.0111,3.6973919700400697,Systems and Control
1309.1349,3.0272293787142472,Systems and Control
1309.1349,2.689646237287321,Systems and Control
0907.4870,1.3317772763965983,Networking and Internet Architecture
1309.1110,0.41259633646715205,Networking and Internet Architecture
1309.1656,0.45939453453427087,Numerical Analysis
1309.7472,1.016840961716472,Graphics
1309.3597,0.9188893488025669,Networking and Internet Architecture
1309.0898,3.9762647665430926,Information Theory
1309.0073,0.3174615816931944,Cryptography and Security
1309.7463,1.1136430884888404,Social and Information Networks
1309.3242,3.598600970523247,Artificial Intelligence
1309.4938,0.5451142192983527,Information Retrieval
1309.4938,1.211926112252774,Information Retrieval
1309.3984,2.7859221536338477,Computer Science and Game Theory
1309.2402,0.28575088237554497,Social and Information Networks
1309.0145,1.0203105503312189,Information Theory
1309.6468,0.8047341955740364,Cryptography and Security
1309.1779,1.3604065154083556,Computational Complexity
1309.2922,0.887839082105364,Computer Science and Game Theory
1309.6307,0.6231969787133053,Systems and Control
1309.1844,0.3472252714454288,Computer Science and Game Theory
1309.0861,0.8855383806266791,Networking and Internet Architecture
1309.5478,0.46549560100944565,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.6709658306338384,Computational Complexity
1309.6116,2.0753318407604646,Computational Complexity
1309.1862,1.8691375165503092,Social and Information Networks
1309.6683,2.6812574132850338,Social and Information Networks
1309.7881,0.31930087010009,Networking and Internet Architecture
1309.7881,0.395192350935284,Networking and Internet Architecture
1309.4034,2.31774073742415,Information Theory
1309.1515,1.6749205783220997,Networking and Internet Architecture
1703.00095,0.7855425843321083,Robotics
1309.0369,0.4287260229536548,Software Engineering
1309.5836,0.5274829935643187,Information Theory
1309.5836,5.650221439854878,Information Theory
1309.4291,1.0039172585583884,Artificial Intelligence
1309.1842,0.08229125126489714,Discrete Mathematics
1309.1089,1.1200780443279716,Computational Complexity
1309.6628,0.8150651464888529,Computational Geometry
1309.3985,2.667189303889634,Systems and Control
1309.1983,0.3789570239236314,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.01957770071282709,Formal Languages and Automata Theory
0809.3140,1.268930663345128,Databases
1309.0873,0.8496076132287603,Systems and Control
1309.7315,1.976344435213442,Systems and Control
1309.0129,1.9550242537984168,Information Retrieval
1309.0395,0.3725504616895449,Computational Geometry
1309.7937,0.5610258977788432,Systems and Control
1309.3319,1.7084347515364575,Networking and Internet Architecture
1309.1256,0.26196442585140717,Logic in Computer Science
1309.2175,1.2157392938602116,Social and Information Networks
1309.7919,2.152457039592901,"Computational Engineering, Finance, and Science"
1309.7919,0.6707731562191694,"Computational Engineering, Finance, and Science"
1309.2735,1.0560544250491162,Networking and Internet Architecture
1309.4930,2.4016650470706464,Information Theory
1309.3858,0.4347291025564137,Computational Geometry
1309.0719,0.41332214150538954,Neural and Evolutionary Computation
1309.1556,0.7143318011595369,Databases
1309.4156,0.2503603107414759,"Computational Engineering, Finance, and Science"
1309.2069,0.9801533350722563,Logic in Computer Science
1309.3908,0.6678660310623834,Social and Information Networks
1309.1795,0.6422812787277955,Social and Information Networks
1309.1815,1.8552138678681205,Computer Science and Game Theory
1309.3583,0.30120213020987946,Emerging Technologies
1309.1894,0.7572041444902305,Performance
1309.4067,2.0795592901624764,Social and Information Networks
1309.4009,0.5916042472767427,Digital Libraries
1309.5316,0.10750548783239332,Artificial Intelligence
1309.0978,0.20426019562530198,Discrete Mathematics
1309.4513,2.1768095698111494,Cryptography and Security
1309.4022,1.0961051166527092,Data Structures and Algorithms
1309.0834,3.483237674745355,Information Theory
1309.3126,0.8602290566208415,Multiagent Systems
1309.1785,0.7983986412019871,Social and Information Networks
1309.1333,0.8378242739198423,Information Theory
1309.5660,0.44162813384056815,Neural and Evolutionary Computation
1309.6001,1.5637964577719021,Social and Information Networks
1309.6603,0.23863224111798276,Data Structures and Algorithms
1309.5762,1.8298406846624073,Social and Information Networks
1309.6651,0.754599933196341,Discrete Mathematics
1309.4251,0.9074944076067222,Systems and Control
1309.4919,0.4438165112947872,Data Structures and Algorithms
1309.0276,0.3376243243101766,Networking and Internet Architecture
1309.7686,0.8933915884639048,"Computational Engineering, Finance, and Science"
1309.3200,3.4187830126251435,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.979106558637625,Computational Complexity
0907.5024,1.3357660297329468,Information Theory
1404.4344,1.5790426574163534,Data Structures and Algorithms
1404.0576,1.5811532802693007,Systems and Control
1404.6519,0.09654405172972196,Digital Libraries
1404.3677,1.8222033717236397,Information Theory
1404.6457,1.0997071981506619,Cryptography and Security
1404.4852,0.6885555518301159,Computational Complexity
1404.6786,1.3760613202131717,Computer Science and Game Theory
1404.2034,0.499396856915048,Databases
1404.2034,1.6219326951093096,Databases
1404.2923,0.5255602700633278,Social and Information Networks
1404.0698,2.6456177013128235,Software Engineering
1404.1978,2.912566274662617,Systems and Control
1404.1958,3.3131618918938055,Systems and Control
1404.5996,0.7181876375188363,Data Structures and Algorithms
1404.5996,1.3223090032389575,Data Structures and Algorithms
0906.4570,3.0739780796841445,Cryptography and Security
1612.06008,0.2966703328037445,Robotics
1404.4975,1.0365421541997455,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3425344838295851,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.84107254202532,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.326608771353335,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.8533900158649439,Computer Science and Game Theory
1404.6924,1.5095487467586137,Performance
1404.2590,1.8066660992040913,Social and Information Networks
1404.3867,1.2241060690604533,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.339855733906419,Databases
1404.6387,0.8055119637668687,Computers and Society
1404.6222,0.15133419656260053,Human-Computer Interaction
1404.6287,1.8018949074990371,Data Structures and Algorithms
1404.7765,0.2765059671930615,Neural and Evolutionary Computation
1404.6993,0.5270000376434211,Social and Information Networks
1404.5701,3.9489789468430847,Information Theory
1404.4693,2.0922247224398944,Data Structures and Algorithms
1404.7513,1.1738414325013757,Software Engineering
1404.3456,0.7770280967359983,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.4872732237632207,Multiagent Systems
1404.5877,0.2300293245636013,Computational Geometry
1404.4226,0.31864863747851235,Human-Computer Interaction
1404.1950,0.4273844909835758,Computational Complexity
1404.1950,0.4152144306548418,Computational Complexity
1404.1950,2.620069823931448,Computational Complexity
1404.3997,0.8346574428994743,Information Theory
0906.3924,0.16667655434231451,Software Engineering
1404.5905,2.7654893314348383,Social and Information Networks
1404.5905,0.27614382318564473,Social and Information Networks
1404.0977,0.7540168796335425,Data Structures and Algorithms
1404.0977,1.1200520597265404,Data Structures and Algorithms
1404.4639,1.0829696426435491,Networking and Internet Architecture
1404.4909,0.7699248855504214,Data Structures and Algorithms
1404.4909,2.0808785356065758,Data Structures and Algorithms
1404.2948,0.8411626995948532,Machine Learning
1404.7067,1.7851795953110232,Logic in Computer Science
1404.6325,1.3205698018439096,Social and Information Networks
1404.3311,0.7460810215679868,Formal Languages and Automata Theory
1404.7695,1.015491568497955,Logic in Computer Science
1404.1298,0.6558826417842383,Computational Geometry
1404.2371,1.2434358367784613,Symbolic Computation
1404.3589,0.4206874029315839,Networking and Internet Architecture
1404.3757,0.6117907738561971,Social and Information Networks
1404.6491,1.7255729379736733,Computation and Language
1404.5901,1.6339122401203123,Systems and Control
1404.4184,0.4526647333132212,Human-Computer Interaction
1404.5155,1.3581431512553244,Computer Science and Game Theory
1404.6502,1.8669030870051713,Data Structures and Algorithms
1404.6502,2.7619232794578306,Data Structures and Algorithms
0906.4762,0.9387300474861142,Cryptography and Security
1404.6097,0.17486619197683784,Social and Information Networks
1404.7330,1.1423666987644217,Networking and Internet Architecture
1404.5199,2.098017294334843,Computer Science and Game Theory
1404.5199,2.4352644924619935,Computer Science and Game Theory
1404.5406,1.957810642212637,Performance
1404.6673,3.274570850676616,Formal Languages and Automata Theory
1404.1830,1.5173732723255506,Programming Languages
1404.2697,0.336162076314532,Cryptography and Security
1404.2409,1.2620794209723596,Formal Languages and Automata Theory
1404.2409,2.282709304757094,Formal Languages and Automata Theory
1404.2409,1.5102747502430967,Formal Languages and Automata Theory
1404.2409,2.113485141871709,Formal Languages and Automata Theory
1404.6766,1.5946390517558338,Computer Science and Game Theory
1404.4944,0.6230037944489433,"Computational Engineering, Finance, and Science"
1404.1951,0.3837451994197182,Computers and Society
1404.3465,0.34434439911729986,Cryptography and Security
1404.0838,2.2821331904464115,Logic in Computer Science
1404.6218,2.1752187500453024,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.7863089520156478,Mathematical Software
1404.7055,1.5879725553576418,"Computational Engineering, Finance, and Science"
1404.5478,0.2668400954507759,Systems and Control
1404.2314,0.5539420207062355,Artificial Intelligence
1404.4351,1.0952729432336514,Machine Learning
1404.3186,0.5924757044445711,Software Engineering
1404.6603,0.7336176640923642,Software Engineering
1404.5903,3.8327280550143072,Machine Learning
1404.1602,0.8595347675350327,Hardware Architecture
1404.0718,0.36379911278051935,Discrete Mathematics
1404.3958,0.7077894646397604,Human-Computer Interaction
1404.1989,0.2650146372207418,Cryptography and Security
1404.0578,0.10731582888558017,Social and Information Networks
1404.4688,1.1626144348472605,Computer Science and Game Theory
1404.3396,0.3856617186622475,Computational Complexity
1404.3272,0.3094182936795723,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.3263994689457062,Social and Information Networks
1404.6388,0.15392494362510625,Mathematical Software
1404.7638,1.833948335868355,Data Structures and Algorithms
1404.0934,0.600244521472431,Human-Computer Interaction
1404.5069,0.534139228828128,Symbolic Computation
1404.0058,0.8980950945704436,Social and Information Networks
1404.2228,1.5383011448176185,Performance
1404.5454,4.3110709382674415,Artificial Intelligence
1404.5454,1.2991112018049313,Artificial Intelligence
1404.5539,1.1649955135966348,Computer Science and Game Theory
1404.1891,0.7228728498754613,Emerging Technologies
1404.4676,0.9936684178421252,Discrete Mathematics
1404.1908,0.6535489514743418,Networking and Internet Architecture
1404.0807,2.8637681019913988,Computer Science and Game Theory
1404.4865,0.34087926081002096,Performance
1404.4985,0.7690600395832106,Computers and Society
1404.5055,0.5308686787211105,Information Theory
1404.1107,0.8119458273881153,Information Theory
