pid,kld,category
cs0303002,1.550661187439654,Computation and Language
cond-mat0303089,0.4630524330914323,"Computational Engineering, Finance, and Science"
cs0401023,3.5147179206889962,Graphics
cs0401008,2.432349995516304,Mathematical Software
cs0401015,1.414485147249204,Databases
cs0401030,1.6808671160317026,Cryptography and Security
cs0401022,1.5993841736905847,Programming Languages
cs0401006,1.5691633069011535,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,2.752372739669082,Computer Science and Game Theory
cs0401024,1.727440859193505,Programming Languages
cs0401028,1.5875605436758804,Digital Libraries
cs0401010,1.572001356568755,Networking and Internet Architecture
cs0401017,1.6770684994185583,Computer Vision and Pattern Recognition
cond-mat0401229,2.395046404262648,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.7773535688485577,Neural and Evolutionary Computation
cs0401021,2.0086277570254145,Programming Languages
cs0401011,1.0217780194143014,Data Structures and Algorithms
cs0401026,1.6802768313929388,Multiagent Systems
math0403107,0.9160152537009099,Discrete Mathematics
cond-mat0403341,0.35206302313965343,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.1699984810294446,Computational Complexity
cs0403037,1.4767332576262757,Data Structures and Algorithms
cs0403044,1.2801672441633951,Logic in Computer Science
cs0403013,2.4558536031421827,Operating Systems
quant-ph0403056,1.4696888596895699,Computational Complexity
cs0403014,2.315730833220276,Databases
q-bio0403011,1.3486741338925399,Neural and Evolutionary Computation
cs0403009,0.6344631128423869,Artificial Intelligence
math0403054,1.2510779526775946,Discrete Mathematics
cs0403024,0.3042181165824337,Computer Science and Game Theory
cs0403024,1.3097621766650598,Computer Science and Game Theory
cs0403003,0.6877576074694985,Neural and Evolutionary Computation
cs0403034,1.0154875131016874,Programming Languages
math0403139,1.9882780207895605,Discrete Mathematics
math0403017,2.61982817596245,Discrete Mathematics
cs0403041,1.6947418044420095,Logic in Computer Science
cs0403011,1.6545394674548686,Programming Languages
quant-ph0403069,0.5589826554661329,Cryptography and Security
cond-mat0403453,1.4720382210819023,Data Structures and Algorithms
cs0403032,1.434786989648831,Artificial Intelligence
quant-ph0403076,0.7921663294943295,Cryptography and Security
cs0403012,4.2655734462202455,Multiagent Systems
q-bio0403036,0.520767033258995,"Computational Engineering, Finance, and Science"
cs0411050,1.2614760622615542,"Distributed, Parallel, and Cluster Computing"
math0411356,1.649559415253656,Discrete Mathematics
cs0411070,1.3756692121534753,Networking and Internet Architecture
cond-mat0411077,0.2171631559735081,Computational Complexity
cs0411032,2.134601725344864,Logic in Computer Science
cs0411003,1.15810807440741,Information Theory
cs0411046,1.8493545796118664,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.226040225102443,Computational Complexity
cs0411081,8.136625921535177,Networking and Internet Architecture
cs0411096,0.8880441392963786,Software Engineering
cond-mat0411079,0.5843762972592066,Computational Complexity
quant-ph0411051,0.37017530789756864,Computational Complexity
cs0411051,2.8551497004493647,Networking and Internet Architecture
math0411007,2.2723188009332973,Discrete Mathematics
math0411002,1.569102152161041,Discrete Mathematics
cs0411063,1.3767309363050981,Symbolic Computation
math0411644,1.2961142953377907,Cryptography and Security
math0411145,1.399932071159483,Discrete Mathematics
cs0411078,1.9247094089181591,Digital Libraries
cs0411052,0.7764167845800376,Neural and Evolutionary Computation
math0411056,0.7165673724739356,Symbolic Computation
cs0411089,8.711460568720318,Networking and Internet Architecture
cs0411004,2.6360098877822273,Numerical Analysis
cs0411026,2.9612000645672145,Information Retrieval
cs0411076,1.902205048735916,Computational Complexity
cs0411066,0.7773757351380811,Cryptography and Security
cs0411095,2.400564787253127,"Distributed, Parallel, and Cluster Computing"
math0411107,3.577225894527801,Computational Complexity
nlin0411063,1.1048597346501927,Multiagent Systems
cs0411075,0.4716807010094252,Hardware Architecture
hep-ph0411100,1.0823997233820006,Mathematical Software
cs0411013,1.2905344481489454,Networking and Internet Architecture
cs0411090,1.8981304455717665,Networking and Internet Architecture
cs0411010,2.038596389428034,Cryptography and Security
math0411138,1.9565186519748878,Discrete Mathematics
nlin0411066,0.9887174248544415,Artificial Intelligence
cs0411006,1.5889451693807624,Information Theory
cs0411072,2.391070499191128,Artificial Intelligence
cs0411077,1.0068519240850478,Digital Libraries
cs0411071,2.704818969294728,Artificial Intelligence
cs0411037,1.1673444056969735,Computational Complexity
cs0504089,2.321452010879097,Information Retrieval
cs0504102,1.2941753088171268,Information Theory
cond-mat0504025,0.5374933586713838,"Computational Engineering, Finance, and Science"
cs0504063,0.7889532018098097,Machine Learning
cs0504082,1.5385908093786749,Discrete Mathematics
cs0504088,1.3739839143149686,Computational Complexity
cond-mat0504070,1.7731010997063126,Computational Complexity
quant-ph0504012,1.9288694069483867,Computational Complexity
cs0504072,0.9115934052554736,Artificial Intelligence
physics0504185,1.4128892413714216,Databases
cs0504109,2.397056693953498,Software Engineering
cs0504022,1.2809438815272562,Computation and Language
cs0504023,3.1975856071781035,Data Structures and Algorithms
cs0504051,1.4973517885306085,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.17431127199179186,Cryptography and Security
cs0504036,0.6758826257397215,Information Retrieval
cs0504092,2.491530489311459,Computational Complexity
astro-ph0504006,0.7180396065729556,"Computational Engineering, Finance, and Science"
cs0504079,1.9767760483534136,Information Theory
nlin0504059,1.8717548629216907,Cryptography and Security
cs0504048,0.7361285543463771,Computational Complexity
cs0504027,2.458431821785858,Logic in Computer Science
cs0504081,1.337023868093305,Robotics
cs0504062,3.2819701834962633,Computational Complexity
cs0504105,0.5757988042076367,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.386038959546736,Symbolic Computation
physics0504026,2.0063611125269403,Computers and Society
math0504378,2.116346979021435,Computational Complexity
cs0504035,0.552611778624976,Neural and Evolutionary Computation
cs0504012,0.8266574036910024,Cryptography and Security
quant-ph0504007,0.8398375497994762,Logic in Computer Science
cs0504002,0.8209927003493281,Networking and Internet Architecture
cs0504006,1.964332864844592,Information Theory
cs0504019,0.18287023297290092,Cryptography and Security
cs0511031,1.0116848478246584e-13,Networking and Internet Architecture
cs0511080,1.5938943886063193,Networking and Internet Architecture
cs0511051,1.57164489416319,Information Theory
cs0511095,1.9533215645995223,Information Theory
cs0511086,1.3566013120799916,Information Theory
quant-ph0511025,1.341707133616524,Computational Complexity
cs0511102,1.4098053954070333,Networking and Internet Architecture
nlin0511018,0.7018882045522908,Computational Complexity
cs0511039,3.773301137427553,Information Theory
cs0511066,1.1745284260385525,Symbolic Computation
cs0511018,1.4227211112359524e-09,Software Engineering
q-bio0511045,1.739923229258487,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.2876971079179425,Computational Complexity
cs0511052,1.4423366717792192,Discrete Mathematics
cs0511076,0.9966892137377126,Computation and Language
cs0511092,2.354321593926899,Programming Languages
cs0511107,4.173265061249646,Computational Complexity
cs0511058,6.774522683549549e-08,Machine Learning
cs0511024,1.932127700127897,"Computational Engineering, Finance, and Science"
cs0511063,1.2184137811994185,Cryptography and Security
cs0511094,0.8791054037543502,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8658440396331538,Information Theory
cs0511012,1.4800760651599523,Networking and Internet Architecture
cs0511010,1.2138906997873455,Operating Systems
cs0511019,1.1035731157279198,Information Theory
quant-ph0511200,1.3904185981028805,Computational Complexity
cs0511055,0.594427877456458,Logic in Computer Science
cs0511021,1.7562213303085334,Computer Science and Game Theory
physics0511064,1.0711758760504133,Software Engineering
cs0511023,2.4149582025912264,Logic in Computer Science
cs0511002,1.836397386718958,Information Retrieval
cs0511033,1.795723293241656,Symbolic Computation
cs0511059,1.4318034396796895,Networking and Internet Architecture
physics0511201,2.503171298840949,Computer Science and Game Theory
cs0511042,0.8107839998765121,Artificial Intelligence
quant-ph0511272,1.1341211105745228,Computational Complexity
cs0511025,1.6005692393031772,Logic in Computer Science
cs0511093,1.0385025353726112,Computer Science and Game Theory
cs0511061,0.983402695709539,Logic in Computer Science
cs0511044,4.120529793034671,Data Structures and Algorithms
cs0511083,2.136223779557855,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.9525236603485152,Data Structures and Algorithms
nlin0511061,0.7507231747924199,Discrete Mathematics
cs0511043,2.773439678451187,Cryptography and Security
math0511343,0.8521021489538453,Discrete Mathematics
cs0511091,1.7683715553349306,Artificial Intelligence
cs0605110,1.8349541876292506,Digital Libraries
cs0605132,3.2397362635645433,Computer Science and Game Theory
cs0605015,0.9943266258183414,Computers and Society
cs0605105,1.5179859763669992,Information Theory
cs0605003,2.2192470994312994,Cryptography and Security
cs0605052,1.589484304216336,Networking and Internet Architecture
cs0605090,0.736365066308054,Mathematical Software
cs0605070,0.9734488367112611,Robotics
cs0605106,1.152847963599086,Logic in Computer Science
math0605610,1.9652148014765294,Computational Complexity
cs0605129,1.9340423527672896,Information Theory
cs0605126,0.8867881890084889,Data Structures and Algorithms
cs0605089,0.6632924471571016,Networking and Internet Architecture
cs0605085,1.22247240385109,Logic in Computer Science
q-bio0605020,1.9810927876794286,Neural and Evolutionary Computation
cs0605021,0.196438232873612,Symbolic Computation
cs0605068,0.6755673906776124,Symbolic Computation
cs0605080,1.3732218656874413,Networking and Internet Architecture
cs0605050,1.9491503403003398,Computational Complexity
quant-ph0605150,0.918553680780102,Cryptography and Security
cs0605141,1.5882331798763094,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.278749318427715,Numerical Analysis
nucl-th0605001,1.1896257489656967,Numerical Analysis
math0605242,0.8397811571740605,Computational Complexity
cs0605051,1.5843599187105126,Information Theory
cs0605097,1.997114683999368,Cryptography and Security
cs0605140,1.3346682728619252,Computational Complexity
cs0605107,1.0049235584096068,Logic in Computer Science
cs0605030,0.5659157078020827,Networking and Internet Architecture
cs0605099,1.3548159063185383,Information Theory
math0605232,8.701199495209634,Cryptography and Security
cs0605124,1.1422508310264532,Databases
quant-ph0605182,1.1682626355360208,Cryptography and Security
math-ph0605049,1.9409838065665448,Computational Complexity
cs0605069,1.9061332750659958,Information Theory
quant-ph0605181,2.3598365673694723,Computational Complexity
cs0605113,2.4198562982325535,Digital Libraries
cs0605081,0.7631429375170384,Mathematical Software
cs0605039,1.4916864611228557,Hardware Architecture
cs0605008,0.8483025704949412,Logic in Computer Science
cs0605082,2.214682601497943,Symbolic Computation
cond-mat0605190,3.6602334172434663,Data Structures and Algorithms
cs0605096,1.2325934655029624,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4234803201471693,Cryptography and Security
0808.4079,1.6295700180180017,Computer Science and Game Theory
0912.1588,1.5422225506880778,Multiagent Systems
1011.0492,2.39427245845546,"Computational Engineering, Finance, and Science"
0904.2060,1.0838974071592262,Computer Science and Game Theory
1111.5417,0.5785664779542634,Social and Information Networks
1111.6188,0.9935106414387845,Systems and Control
0912.1457,1.6847539654457977,Discrete Mathematics
0904.2051,2.5633245902688797,Information Theory
1207.3510,0.9245444649392796,Computer Vision and Pattern Recognition
1506.01153,0.8142819170521055,Robotics
0912.1585,2.4651424835148843,Cryptography and Security
1011.0493,1.3274447289577138,"Computational Engineering, Finance, and Science"
0912.1523,1.7214726580793782,Computational Complexity
1001.2763,0.8757781581457128,Computational Geometry
0911.1647,1.3480741761110158,Human-Computer Interaction
1011.0488,1.1197924301825029,"Computational Engineering, Finance, and Science"
1207.3438,2.553834493824153,Machine Learning
1011.0496,1.532648477594745,"Computational Engineering, Finance, and Science"
1011.0496,0.8777863231696967,"Computational Engineering, Finance, and Science"
1111.5534,1.087001148083121,Social and Information Networks
1207.3370,0.34575643663397737,Computer Vision and Pattern Recognition
1011.0498,1.6386270445110038,"Computational Engineering, Finance, and Science"
1001.2781,3.098523932523528,Information Theory
0904.2028,2.459914197559428,Networking and Internet Architecture
0808.3937,0.7364863557503638,Networking and Internet Architecture
1111.6201,1.0143019129898332,Machine Learning
1111.6793,1.3756088094139312,Software Engineering
1111.6793,1.5065095809156188,Software Engineering
0708.3477,1.6545968073787112,Logic in Computer Science
0911.1619,0.7178075158405856,Computer Science and Game Theory
1005.2882,1.3470442309791721,Software Engineering
0707.3170,0.9968200464558464,Logic in Computer Science
0707.3231,1.6171840149309282,Discrete Mathematics
0707.3248,1.8666202055595267,Information Theory
1011.0490,1.3276118221272526,"Computational Engineering, Finance, and Science"
1111.6082,0.47416089629282904,Machine Learning
0707.3175,0.6789343362007089,Information Theory
1001.2734,1.006149614115072,Computational Geometry
1506.01085,0.8917797469531736,Robotics
1506.01780,0.8461560911136136,Robotics
0905.2990,2.383905046236579,Information Retrieval
1505.07050,0.9021668632771493,Robotics
1306.6458,1.5112517168707735,Sound
0911.1582,1.2624460528051396,Artificial Intelligence
1111.7221,1.1067667467546225,Systems and Control
0912.1623,0.8124200569045809,Discrete Mathematics
1505.06845,0.503286281977881,Robotics
0808.3990,1.3457209720032417,Networking and Internet Architecture
1308.5275,2.5166548840527905,Machine Learning
0912.1452,0.8771210830807635,Discrete Mathematics
1005.1934,0.9543550820836375,Databases
0912.1534,1.4629388056381714,Neural and Evolutionary Computation
1005.1953,1.9533761330733415,Cryptography and Security
1011.0506,2.412795611728608,Information Retrieval
1411.6837,1.9064295735189924,Robotics
1306.4410,0.004500687259289404,Machine Learning
0911.0753,1.8559632783765667,Multiagent Systems
1108.4080,0.7272923242931142,Neural and Evolutionary Computation
1411.1086,0.9893836103875056,Robotics
0911.0874,1.544919588648172,Information Theory
1108.3529,2.078648778397428,Graphics
0708.2843,0.7007773128174418,Cryptography and Security
1108.4559,1.0948297470634525,Machine Learning
0710.0811,1.1595359439541135,Computational Geometry
1411.3794,1.032896316786844,Robotics
0710.3185,0.9584086605496711,Artificial Intelligence
1207.0226,1.7571753127945233,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.7948489588720695,Databases
1411.4045,2.4753327688612172,Robotics
1412.0630,0.9288026065619542,Robotics
1108.5002,1.9653720767147789,Artificial Intelligence
0804.1928,1.4491013080939976,Computers and Society
1108.4115,1.4835389704858688,Systems and Control
0804.2095,1.7306386240627327,Logic in Computer Science
0706.3750,2.439172240900004,Discrete Mathematics
0808.2081,1.5103393426994751,Computer Science and Game Theory
1108.4327,0.4780528628426984,Systems and Control
1001.5076,1.4052272998415472,Data Structures and Algorithms
1001.1435,0.8900202805448243,Mathematical Software
1001.1393,0.9695018159928639,Networking and Internet Architecture
0808.2089,1.2646136303729287,Information Theory
1108.4083,1.6474633891586627,Neural and Evolutionary Computation
1108.3716,1.4610535744711153,Emerging Technologies
1411.3111,2.8515911474939593,Robotics
1108.3970,2.1848744683285886,Hardware Architecture
1512.04891,1.0781747402298687,Robotics
1001.1414,1.7383863402863886,Computer Science and Game Theory
1010.4934,2.4670704237283543,Computers and Society
1108.4361,0.614422998559948,Computers and Society
1010.5034,0.6263211979355041,Cryptography and Security
1410.8292,0.7986184715620024,Robotics
0804.4628,1.7943543016258332,Cryptography and Security
0904.1435,1.0641953078485706,Computational Complexity
1108.5295,0.40451474134364485,Software Engineering
1108.4182,1.030237483017317,Emerging Technologies
0808.1802,3.0959858249966796,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4866471283919741,Software Engineering
0806.1372,1.915665101864286,Information Theory
0804.1921,3.3604254317584936,Discrete Mathematics
1001.5134,0.8849731092965898,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.4644702849285844,Systems and Control
1211.4307,1.476891138864541,Computer Vision and Pattern Recognition
1211.4206,0.7914473094633141,Multimedia
0804.2057,0.7038900901510309,Information Retrieval
0904.1366,1.7849822657680852,Databases
1410.5200,0.3885292661148066,Robotics
1108.4770,0.8946825903193879,Software Engineering
1108.4982,1.2186064740623057,Systems and Control
1512.06922,1.616297820752554,Robotics
1108.5316,1.019155792723625,Networking and Internet Architecture
1010.4893,0.7107546708157458,Computer Vision and Pattern Recognition
1108.4585,0.7898563801381615,Social and Information Networks
0804.1893,3.4960156124897814,Multiagent Systems
1004.5262,1.2394028914119593,Neural and Evolutionary Computation
1410.7284,1.0327143923261224,Robotics
1108.5185,0.9536101339637704,Software Engineering
1108.4135,1.5661111052755836,Neural and Evolutionary Computation
0904.1331,0.6045517192418819,Information Theory
1011.3315,1.008297345559093,Neural and Evolutionary Computation
0805.3462,1.7926188482784955,Logic in Computer Science
1108.4048,1.249898450604551,Systems and Control
0808.1928,1.1785002010107688,Computational Complexity
0804.1974,2.851514267075022,Computational Complexity
1108.5491,2.4237966782545235,Information Retrieval
1108.4386,1.039018206778804,Neural and Evolutionary Computation
1411.0802,0.42139677746077686,Robotics
1108.4531,1.2789629984001383,Neural and Evolutionary Computation
1411.1108,2.014711139009599,Robotics
1108.5355,2.4706480172548044,Social and Information Networks
0706.3565,1.5841350056607526,Data Structures and Algorithms
1108.4956,1.5132338929258375,Emerging Technologies
1108.4114,1.8819347383818743,Systems and Control
0806.1361,0.6770220717739107,Software Engineering
1001.1269,1.9605848817488838,Computational Geometry
1411.7267,8.758800969477171,Robotics
1003.4105,2.699617334873083,Formal Languages and Automata Theory
1102.3882,1.032784024130159,Cryptography and Security
1102.3504,0.5234499844234155,Cryptography and Security
0909.3248,1.8242678002939539,Symbolic Computation
0903.3524,2.806535487623353,Computational Geometry
1206.0555,1.0083582980829,Robotics
0910.5399,1.1305862085296876,Logic in Computer Science
1102.4946,0.9508137168335139,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.27158893009756996,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.561463864766953,Machine Learning
1003.4216,2.022851397145653,Systems and Control
0709.4565,2.271187981583788,Discrete Mathematics
0909.5029,1.5847700507414828,Computational Complexity
0911.4498,1.344370887203838,Numerical Analysis
0909.4766,1.4505666142436529,Computational Complexity
1102.4666,1.7154314309898409,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7696789277159282,Robotics
1003.3649,0.9865528115504799,Discrete Mathematics
0803.3838,0.7549269319021676,Neural and Evolutionary Computation
1102.4258,1.1763480257318106,Computer Vision and Pattern Recognition
1102.4293,1.742549755294897,"Computational Engineering, Finance, and Science"
1102.2615,1.4715015081808602,Computer Vision and Pattern Recognition
0803.3946,1.0161740178065197,Cryptography and Security
0807.2961,2.2022894593317672,Logic in Computer Science
1009.4677,1.2793998151595585,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.3833876780716483,Computer Vision and Pattern Recognition
0909.5684,1.76447673186802,Computational Complexity
0903.3545,0.7923288395686091,Sound
1204.5580,1.2857905863894896,Robotics
1005.5513,0.4820277913722985,Data Structures and Algorithms
1405.4054,2.0626627285151367,Computer Vision and Pattern Recognition
1102.4326,2.228386546704479,Cryptography and Security
0909.4607,0.4611599736887739,Computational Complexity
1009.4260,1.2969241072240403,Logic in Computer Science
1003.4042,0.48935957975957844,"Computational Engineering, Finance, and Science"
0704.2511,1.1233920277991523,Information Theory
0910.5215,1.669833461023107,Networking and Internet Architecture
1205.1988,1.2560859031928717,Robotics
1102.3029,1.5432653266833456,Data Structures and Algorithms
1003.3898,0.5982370945077802,Networking and Internet Architecture
1204.2637,0.9866240980498693,Robotics
1102.4876,1.2686985108423199,Social and Information Networks
1204.0280,1.115989653107667,Robotics
1102.4821,0.9034915370703063,Numerical Analysis
1205.4656,2.147835109366622,Machine Learning
0912.1999,2.085507673681622,Computer Science and Game Theory
1006.3787,0.045524498638141044,Computation and Language
0903.3690,1.7316433151303077,Symbolic Computation
1102.4528,1.8885108670041768,"Computational Engineering, Finance, and Science"
1102.4904,1.0608078744487603,"Computational Engineering, Finance, and Science"
1009.4647,3.072200517007699,Mathematical Software
0803.3976,0.6956053522757784,Symbolic Computation
0805.2083,1.665685371548028,Discrete Mathematics
1205.2952,1.400393578852886,Robotics
1102.2819,1.3217502563492192,"Computational Engineering, Finance, and Science"
0803.4018,1.5371593735332933,Human-Computer Interaction
1102.4086,0.6658068496132676,"Computational Engineering, Finance, and Science"
1003.4036,2.1238357017973866,Graphics
1102.2831,0.7321346682134138,Computation and Language
1003.3672,1.672300832650741,Cryptography and Security
0910.5410,1.6446047009064702,Computation and Language
1102.2608,2.164053863464539,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.2417921896911883,Computational Geometry
0903.3623,1.3167212417165992,Social and Information Networks
1009.4489,0.6643224232412975,Social and Information Networks
1102.3173,1.271822722142454,Cryptography and Security
1102.2743,1.4638567123899109,Computer Vision and Pattern Recognition
1204.0067,2.488421309276306,Robotics
1511.04338,0.8102512239878413,Robotics
1102.4878,2.222384054210693,Social and Information Networks
1204.0274,0.5773028603137252,Robotics
1003.3956,0.58130036814206,Computer Science and Game Theory
0704.2725,1.3237767201754589,Neural and Evolutionary Computation
1003.4146,1.3159013136963162,Information Retrieval
1102.4519,2.970644063483001,Software Engineering
1003.3396,2.824613130056252,Networking and Internet Architecture
0903.3676,1.8818606155435373,Computer Vision and Pattern Recognition
1006.1443,1.6580979007500571,Data Structures and Algorithms
0909.5683,1.2312674517992683,Computational Complexity
0803.3969,1.606782425841439,Logic in Computer Science
1205.3727,1.4112031401366631,Robotics
1003.4307,1.0141970469494848,Computer Science and Game Theory
1003.3689,3.6460794424566227,Numerical Analysis
1003.3406,1.5922141089399517,Discrete Mathematics
1102.2730,1.5105650025958077,Software Engineering
0912.1934,2.197911825838639,Computer Science and Game Theory
0911.2035,2.5672876138596377,Logic in Computer Science
1102.4639,1.8601164393410021,Social and Information Networks
0910.5380,2.933780973033607,Discrete Mathematics
1102.3578,0.6518209572635407,Social and Information Networks
0903.3513,0.9620537565767598,Formal Languages and Automata Theory
1102.2673,1.6892324109285497,Systems and Control
0909.3392,0.9828147942278811,Computational Complexity
0709.4671,1.8585155612996531,Information Theory
1003.3967,1.599223639221648,Machine Learning
0708.1962,1.8568425327534308,Hardware Architecture
1003.3490,0.9269477613893601,Computational Geometry
0709.4655,0.9503811593956129,Databases
1003.3499,3.6580327425346755,Computational Geometry
1003.4090,1.3969731712981885,Logic in Computer Science
1102.3931,1.7152184302234694,Social and Information Networks
1009.4259,1.6009461790037764,Software Engineering
1102.4442,2.778805678566767,Machine Learning
1206.0556,2.6263222872157175,Robotics
1003.3661,0.735375697200169,Digital Libraries
1102.3641,1.1319727917808116,Cryptography and Security
1102.3268,0.7076433044554602,Systems and Control
1102.3396,2.1878054415689023,Robotics
1102.3867,3.9733638856292313,Systems and Control
0805.2170,1.2249660650012686,Computational Complexity
1205.4634,0.8241375358575822,Emerging Technologies
1009.4386,1.4813974921307018,Networking and Internet Architecture
1003.4277,0.5132645908737493,Computer Science and Game Theory
1511.05186,0.9746867609854591,Robotics
0909.4956,3.5017192848491443,Symbolic Computation
0903.3715,1.4990131945537888,Information Theory
0911.4510,1.2631469603889085,"Computational Engineering, Finance, and Science"
0909.1965,1.9410776084981292,Symbolic Computation
1102.4135,0.575616401369989,Social and Information Networks
1003.3370,2.4548309112796995,Databases
1102.2738,1.136297664607683,Artificial Intelligence
1102.4132,4.278013830218147,Systems and Control
1102.4651,4.2558208969546205e-07,Computers and Society
0911.4513,1.0129205549783082,"Computational Engineering, Finance, and Science"
0805.2081,3.116248431527165,Discrete Mathematics
0710.5382,1.5635559114309268,Computation and Language
1403.5919,1.2020509720778547,Computer Vision and Pattern Recognition
0803.3880,1.0035088355596753,Information Theory
1009.4447,0.4772418196176354,Computational Complexity
1005.5516,2.6150938188550046,Information Retrieval
1002.2954,0.6773369795960605,Logic in Computer Science
1002.2964,1.2131522023417425,Information Theory
1205.1053,0.25603902289671554,Machine Learning
0803.2695,1.0299867594222283,Neural and Evolutionary Computation
1002.2293,0.8613320480068936,Information Theory
1006.5787,1.0874697247199445,Robotics
1009.2634,0.36422956474287943,Computers and Society
1002.4996,1.2879480504763163,Discrete Mathematics
1005.4984,1.0882734293379508,Networking and Internet Architecture
1007.2212,0.7040132915192625,Robotics
0807.0799,3.0610584412104545,Cryptography and Security
0911.1767,2.404942206170624,Computer Science and Game Theory
1002.1016,2.963504841745178,Discrete Mathematics
1002.2586,0.9113106649700204,Information Theory
1002.4384,0.8891956131321092,Symbolic Computation
1002.4784,1.4846912046432232,Symbolic Computation
1002.2720,1.6027578615927565,Information Theory
1002.4661,2.1285564027355397,"Computational Engineering, Finance, and Science"
1002.0986,1.2594300129003453,Computational Complexity
1006.3039,1.3968208702881193,Programming Languages
0807.0993,1.7891958635640088,Performance
1002.3180,0.6601308520049189,Mathematical Software
1005.4973,1.094580875467841,Mathematical Software
0709.3642,1.7360191424835207,Neural and Evolutionary Computation
1002.4569,2.0029786986292146,Cryptography and Security
1009.2490,0.6059445727204849,Cryptography and Security
1002.1880,2.3410364447935,Computational Complexity
1706.02908,1.2283000971172175,Robotics
1002.1337,2.2219606237103724,Information Theory
1009.2796,0.507576654167409,Sound
1510.03232,1.2531061347023027,Robotics
1005.5114,2.76675744460941,Artificial Intelligence
1002.0110,0.900562478519579,Information Theory
1011.0520,2.725018211027879,Robotics
0710.1499,0.9819739760032297,"Distributed, Parallel, and Cluster Computing"
1008.4941,2.0527621517698957,Robotics
1002.3474,0.3271542552552511,Computer Science and Game Theory
1009.2631,0.7413948094868804,Computers and Society
0709.3974,1.7977156099846225,Artificial Intelligence
0807.1139,0.8287514360866614,Data Structures and Algorithms
1002.4832,0.9728902462106238,Computer Science and Game Theory
0806.0075,2.084078735696082,Databases
1009.2282,0.7779077481751092,Networking and Internet Architecture
0803.2616,1.0806586544816499,Discrete Mathematics
0911.1783,1.1400713580550137,Mathematical Software
1002.0145,1.6453004760384602,Computational Complexity
1002.3814,2.6051630580749716,Discrete Mathematics
1002.4583,1.5364336501734457,Networking and Internet Architecture
