pid,kld,category
cs0605015,3.1589578610209097,Computers and Society
cs0605105,1.4055339560983455,Information Theory
cs0605003,1.1636678714526965,Cryptography and Security
cs0605052,1.3172064398002128,Networking and Internet Architecture
cs0605090,1.1975109625554048,Mathematical Software
cs0605070,0.9772458196441722,Robotics
cs0605106,1.2121963688715442,Logic in Computer Science
math0605610,1.7068372479884464,Computational Complexity
cs0605129,1.5653491186445994,Information Theory
cs0605126,0.9278026453363963,Data Structures and Algorithms
cs0605089,0.7093450966592195,Networking and Internet Architecture
cs0605085,1.7246511517360765,Logic in Computer Science
q-bio0605020,1.9855846179024719,Neural and Evolutionary Computation
cs0605021,0.19911982928090616,Symbolic Computation
cs0605068,0.8469064853239621,Symbolic Computation
cs0605080,1.4317934766807385,Networking and Internet Architecture
cs0605050,0.9823250891194008,Computational Complexity
quant-ph0605150,0.7318873364333507,Cryptography and Security
cs0605141,1.851271566277149,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3232173163296765,Numerical Analysis
nucl-th0605001,2.2354235706967063,Numerical Analysis
math0605242,1.853005085410429,Computational Complexity
cs0605051,2.1367267074766945,Information Theory
cs0605097,1.3856226352410985,Cryptography and Security
cs0605140,1.2086793545516807,Computational Complexity
cs0605107,1.6254699010838236,Logic in Computer Science
cs0605030,1.8489193417372118,Networking and Internet Architecture
cs0605099,1.5315054636846979,Information Theory
math0605232,8.563511172733474,Cryptography and Security
cs0605124,1.330931324653294,Databases
quant-ph0605182,1.5665877050905581,Cryptography and Security
math-ph0605049,2.051220290191949,Computational Complexity
cs0605069,1.458672504176831,Information Theory
quant-ph0605181,2.270694767753039,Computational Complexity
cs0605113,1.1792975321951311,Digital Libraries
cs0605081,0.4406024072348202,Mathematical Software
cs0605039,2.8399511568229214,Hardware Architecture
cs0605008,0.9391337683496741,Logic in Computer Science
cs0605082,3.576842907488132,Symbolic Computation
cond-mat0605190,1.6196818256357912,Data Structures and Algorithms
cs0605096,1.483537472901949,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9583368179002876,Cryptography and Security
0808.4079,1.0136988669323261,Computer Science and Game Theory
0912.1588,1.0625834916894954,Multiagent Systems
1011.0492,2.029329066977886,"Computational Engineering, Finance, and Science"
0904.2060,1.072073417846273,Computer Science and Game Theory
1111.5417,0.6388614046565033,Social and Information Networks
1111.6188,0.7055178543418827,Systems and Control
0912.1457,1.7992825563548756,Discrete Mathematics
0904.2051,2.4844820523190116,Information Theory
1207.3510,0.9106263071210041,Computer Vision and Pattern Recognition
1506.01153,0.69435434168333,Robotics
0912.1585,1.61250474321796,Cryptography and Security
1011.0493,1.492683757957395,"Computational Engineering, Finance, and Science"
0912.1523,2.0717377853325853,Computational Complexity
1001.2763,1.2218134787849897,Computational Geometry
0911.1647,1.3089080031166194,Human-Computer Interaction
1011.0488,2.4562914372390647,"Computational Engineering, Finance, and Science"
1207.3438,2.2419086655250133,Machine Learning
1011.0496,1.2098776732182532,"Computational Engineering, Finance, and Science"
1011.0496,0.8625009799290169,"Computational Engineering, Finance, and Science"
1111.5534,0.9197277642885903,Social and Information Networks
1207.3370,1.0822571626805826,Computer Vision and Pattern Recognition
1011.0498,1.2335908886030253,"Computational Engineering, Finance, and Science"
1001.2781,3.309782569110835,Information Theory
0904.2028,2.3895308390420666,Networking and Internet Architecture
0808.3937,1.2630898148114207,Networking and Internet Architecture
1111.6201,2.9640643140486307,Machine Learning
1111.6793,1.0601133471902988,Software Engineering
1111.6793,1.0276482642659697,Software Engineering
0708.3477,1.008576381988849,Logic in Computer Science
0911.1619,0.5646852202020758,Computer Science and Game Theory
1005.2882,0.6508389152740257,Software Engineering
0707.3170,1.0244836769575971,Logic in Computer Science
0707.3231,0.6893914622512181,Discrete Mathematics
0707.3248,1.1413458606024687,Information Theory
1011.0490,1.0200263121910003,"Computational Engineering, Finance, and Science"
1111.6082,1.6526140714523536,Machine Learning
0707.3175,1.0278477101810481,Information Theory
1001.2734,0.8674553429782094,Computational Geometry
1506.01085,1.6188999173922025,Robotics
1506.01780,0.9953751244995473,Robotics
0905.2990,2.4305820561223936,Information Retrieval
1505.07050,1.4003757155936882,Robotics
1306.6458,2.465183151370602,Sound
0911.1582,0.8524814680222845,Artificial Intelligence
1111.7221,1.4067632654523432,Systems and Control
0912.1623,0.373412630878104,Discrete Mathematics
1505.06845,0.34970961793782684,Robotics
0808.3990,1.249386264892119,Networking and Internet Architecture
1308.5275,1.758004611346648,Machine Learning
0912.1452,1.2575492151808867,Discrete Mathematics
1005.1934,1.3887400599681305,Databases
0912.1534,1.3735185482430927,Neural and Evolutionary Computation
1005.1953,2.0144637166214885,Cryptography and Security
1011.0506,1.3549446589006229,Information Retrieval
1411.6837,1.3276658139785904,Robotics
1306.4410,0.007033917639387293,Machine Learning
0911.0753,1.2577279451703611,Multiagent Systems
1108.4080,0.8273617302932504,Neural and Evolutionary Computation
1411.1086,1.2203953973919677,Robotics
0911.0874,0.6778720218961738,Information Theory
1108.3529,1.4487685345125432,Graphics
0708.2843,0.8920895520809233,Cryptography and Security
1108.4559,0.8643767366434426,Machine Learning
0710.0811,0.8066703545148817,Computational Geometry
1411.3794,0.9360251127897112,Robotics
0710.3185,0.4888710114715983,Artificial Intelligence
1207.0226,1.8957386575761128,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.2311012064172562,Databases
1411.4045,1.664786103895454,Robotics
1412.0630,1.0609572491325396,Robotics
1108.5002,2.5792951365211607,Artificial Intelligence
0804.1928,1.2458791396062685,Computers and Society
1108.4115,1.5517587855533768,Systems and Control
0804.2095,1.8312817687207086,Logic in Computer Science
0706.3750,2.4031108653519695,Discrete Mathematics
0808.2081,1.356368485036839,Computer Science and Game Theory
1108.4327,1.1072345361794584,Systems and Control
1001.5076,1.34642383375775,Data Structures and Algorithms
1001.1435,1.3931551320913855,Mathematical Software
1001.1393,1.0669330944298048,Networking and Internet Architecture
0808.2089,0.8621471399700867,Information Theory
1108.4083,0.8294627417962902,Neural and Evolutionary Computation
1108.3716,1.1137113703568051,Emerging Technologies
1411.3111,1.9745562439795077,Robotics
1108.3970,2.1769777612046184,Hardware Architecture
1512.04891,1.2041697382234906,Robotics
1001.1414,1.9188990179580354,Computer Science and Game Theory
1010.4934,2.8093823097508643,Computers and Society
1108.4361,0.23254722494540417,Computers and Society
1010.5034,2.6390952478823375,Cryptography and Security
1410.8292,1.8067795818136068,Robotics
0804.4628,1.929937642306335,Cryptography and Security
0904.1435,1.5211053588114924,Computational Complexity
1108.5295,0.6790056260980977,Software Engineering
1108.4182,1.1809790320558833,Emerging Technologies
0808.1802,1.4970141844394504,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7689740549719097,Software Engineering
0806.1372,0.6496788762721954,Information Theory
0804.1921,1.4607195718421737,Discrete Mathematics
1001.5134,1.6706555769175102,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0216519597925537,Systems and Control
1211.4307,0.6404456583691022,Computer Vision and Pattern Recognition
1211.4206,1.0914680905368368,Multimedia
0804.2057,0.9434042589201114,Information Retrieval
0904.1366,2.990454861380876,Databases
1410.5200,1.0336720330116504,Robotics
1108.4770,1.5181315161681221,Software Engineering
1108.4982,1.0270572477694853,Systems and Control
1512.06922,0.7167673730079192,Robotics
1108.5316,0.8524677751446773,Networking and Internet Architecture
1010.4893,1.3860607544698071,Computer Vision and Pattern Recognition
1108.4585,1.0433193636225666,Social and Information Networks
0804.1893,3.5955384979665,Multiagent Systems
1004.5262,1.3946273810523488,Neural and Evolutionary Computation
1410.7284,0.7960035602080814,Robotics
1108.5185,1.6881185033886383,Software Engineering
1108.4135,0.7622701078083314,Neural and Evolutionary Computation
0904.1331,1.2399066501308074,Information Theory
1011.3315,0.8916307760867663,Neural and Evolutionary Computation
0805.3462,1.2973344034741818,Logic in Computer Science
1108.4048,1.418732458327503,Systems and Control
0808.1928,0.7510369411431961,Computational Complexity
0804.1974,2.0673945066157153,Computational Complexity
1108.5491,1.841282862096881,Information Retrieval
1108.4386,0.18564402707127858,Neural and Evolutionary Computation
1411.0802,0.40642571144408196,Robotics
1108.4531,2.1033573486007944,Neural and Evolutionary Computation
1411.1108,1.5523457549211133,Robotics
1108.5355,1.3706137428934233,Social and Information Networks
0706.3565,1.755322345908798,Data Structures and Algorithms
1108.4956,0.6853640525971594,Emerging Technologies
1108.4114,1.3168029587994234,Systems and Control
0806.1361,0.4549452844065074,Software Engineering
1001.1269,1.5280272972343556,Computational Geometry
1411.7267,8.738866667686363,Robotics
1003.4105,1.8341467652016972,Formal Languages and Automata Theory
1102.3882,1.8897725093856026,Cryptography and Security
1102.3504,0.5794567010455624,Cryptography and Security
0909.3248,1.1994787681771792,Symbolic Computation
0903.3524,1.0313082735536026,Computational Geometry
1206.0555,1.0909774324160988,Robotics
0910.5399,0.8750249262782636,Logic in Computer Science
1102.4946,1.8027436596926654,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.73327134993467,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.8742924853855181,Machine Learning
1003.4216,1.7567638207135847,Systems and Control
0709.4565,2.0560177085608213,Discrete Mathematics
0909.5029,1.8022924513746885,Computational Complexity
0911.4498,0.7111942311114747,Numerical Analysis
0909.4766,1.0627178881216026,Computational Complexity
1102.4666,2.386976995871226,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.4862381692682308,Robotics
1003.3649,1.8275364055519723,Discrete Mathematics
0803.3838,1.8104461782017154,Neural and Evolutionary Computation
1102.4258,0.9726667796251871,Computer Vision and Pattern Recognition
1102.4293,1.1942289292229122,"Computational Engineering, Finance, and Science"
1102.2615,1.9128236741799831,Computer Vision and Pattern Recognition
0803.3946,3.274901648512766,Cryptography and Security
0807.2961,2.6203915939824203,Logic in Computer Science
1009.4677,1.5991336581316713,"Distributed, Parallel, and Cluster Computing"
1306.1669,0.7233912896138242,Computer Vision and Pattern Recognition
0909.5684,1.9138759629455215,Computational Complexity
0903.3545,1.172190425991911,Sound
1204.5580,0.9324024396022388,Robotics
1005.5513,0.3707029249685254,Data Structures and Algorithms
1405.4054,1.5800643575870987,Computer Vision and Pattern Recognition
1102.4326,0.7234682760052601,Cryptography and Security
0909.4607,0.5001467930572402,Computational Complexity
1009.4260,1.4405824849365747,Logic in Computer Science
1003.4042,1.1192670548548138,"Computational Engineering, Finance, and Science"
0704.2511,1.2223680284033671,Information Theory
0910.5215,1.1659410765163984,Networking and Internet Architecture
1205.1988,0.8024174959999909,Robotics
1102.3029,1.4828719624305273,Data Structures and Algorithms
1003.3898,0.6692113445218051,Networking and Internet Architecture
1204.2637,1.1251039933336238,Robotics
1102.4876,0.8916067593414466,Social and Information Networks
1204.0280,1.2623937753837429,Robotics
1102.4821,1.3758070712339716,Numerical Analysis
1205.4656,3.4342002099155917,Machine Learning
0912.1999,1.4701048477356764,Computer Science and Game Theory
1006.3787,1.4223825227728086e-06,Computation and Language
0903.3690,0.9870984344312022,Symbolic Computation
1102.4528,1.2609002613098719,"Computational Engineering, Finance, and Science"
1102.4904,2.2932558176689124,"Computational Engineering, Finance, and Science"
1009.4647,2.143837287972286,Mathematical Software
0803.3976,0.7884907404188576,Symbolic Computation
0805.2083,2.0403403125864443,Discrete Mathematics
1205.2952,1.7585212134606047,Robotics
1102.2819,1.497085651130748,"Computational Engineering, Finance, and Science"
0803.4018,1.6032888213290395,Human-Computer Interaction
1102.4086,0.7844630720653848,"Computational Engineering, Finance, and Science"
1003.4036,2.064574220227204,Graphics
1102.2831,0.6533572031196812,Computation and Language
1003.3672,2.271665162277247,Cryptography and Security
0910.5410,1.5471519609535775,Computation and Language
1102.2608,2.150834444370415,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8846298930246408,Computational Geometry
0903.3623,0.7285045255006938,Social and Information Networks
1009.4489,1.548764581420129,Social and Information Networks
1102.3173,1.3885024415421996,Cryptography and Security
1102.2743,1.9156663277714314,Computer Vision and Pattern Recognition
1204.0067,1.596538553302519,Robotics
1511.04338,0.6712373715817191,Robotics
1102.4878,2.0211263631356187,Social and Information Networks
1204.0274,1.2215205364560415,Robotics
1003.3956,0.2658140889240377,Computer Science and Game Theory
0704.2725,1.324324207243339,Neural and Evolutionary Computation
1003.4146,1.0663411686399258,Information Retrieval
1102.4519,2.212852496179244,Software Engineering
1003.3396,3.908968645557874,Networking and Internet Architecture
0903.3676,1.6897896361099185,Computer Vision and Pattern Recognition
1006.1443,1.7320076935014947,Data Structures and Algorithms
0909.5683,1.6197810418705998,Computational Complexity
0803.3969,1.0413999666782576,Logic in Computer Science
1205.3727,1.2711715464873004,Robotics
1003.4307,0.9709635804479171,Computer Science and Game Theory
1003.3689,3.2152092465954083,Numerical Analysis
1003.3406,2.851851838476665,Discrete Mathematics
1102.2730,1.3850304992435067,Software Engineering
0912.1934,2.070645472933769,Computer Science and Game Theory
0911.2035,1.050510834958339,Logic in Computer Science
1102.4639,1.6432525269074127,Social and Information Networks
0910.5380,2.619944228087248,Discrete Mathematics
1102.3578,0.34335670186970196,Social and Information Networks
0903.3513,1.2829978288069832,Formal Languages and Automata Theory
1102.2673,1.7143248245480882,Systems and Control
0909.3392,0.9694625665218695,Computational Complexity
0709.4671,1.7782593055557474,Information Theory
1003.3967,1.3633708699324254,Machine Learning
0708.1962,1.5902204086701894,Hardware Architecture
1003.3490,0.5493187339563852,Computational Geometry
0709.4655,1.5075963964679855,Databases
1003.3499,3.1231581607794876,Computational Geometry
1003.4090,0.7082460757348809,Logic in Computer Science
1102.3931,2.895231915408182,Social and Information Networks
1009.4259,1.2397990140043598,Software Engineering
1102.4442,2.1828630006323526,Machine Learning
1206.0556,2.485515129854177,Robotics
1003.3661,1.1534499035229535,Digital Libraries
1102.3641,1.296259900182703,Cryptography and Security
1102.3268,1.386749758293805,Systems and Control
1102.3396,2.3078129670854612,Robotics
1102.3867,1.9906494916107649,Systems and Control
0805.2170,1.0073151854767373,Computational Complexity
1205.4634,1.879081987495971,Emerging Technologies
1009.4386,1.0171505371078815,Networking and Internet Architecture
1003.4277,0.7573577711361401,Computer Science and Game Theory
1511.05186,0.5871241307671912,Robotics
0909.4956,0.8486358548263289,Symbolic Computation
0903.3715,1.884076343775779,Information Theory
0911.4510,1.2582257728433597,"Computational Engineering, Finance, and Science"
0909.1965,2.136343151349512,Symbolic Computation
1102.4135,0.8146066744014994,Social and Information Networks
1003.3370,2.30898069400365,Databases
1102.2738,1.5528582166712042,Artificial Intelligence
1102.4132,3.445787130889342,Systems and Control
1102.4651,8.402793652622793e-06,Computers and Society
0911.4513,1.9916061398752078,"Computational Engineering, Finance, and Science"
0805.2081,2.097349565134435,Discrete Mathematics
0710.5382,1.8432077619917364,Computation and Language
1403.5919,2.2160283955576907,Computer Vision and Pattern Recognition
0803.3880,0.9845579771379165,Information Theory
1009.4447,0.550611206701932,Computational Complexity
1005.5516,2.059561391536861,Information Retrieval
1002.2954,0.6148216833195227,Logic in Computer Science
1002.2964,0.48617852348094076,Information Theory
1205.1053,0.7231951692940409,Machine Learning
0803.2695,1.2107023847104175,Neural and Evolutionary Computation
1002.2293,1.414918124598021,Information Theory
1006.5787,0.768143317414536,Robotics
1009.2634,0.4733230354400591,Computers and Society
1002.4996,0.7496741728676382,Discrete Mathematics
1005.4984,1.4875335937687078,Networking and Internet Architecture
1007.2212,0.6955385494512928,Robotics
0807.0799,3.2470529759419557,Cryptography and Security
0911.1767,2.6274952522547883,Computer Science and Game Theory
1002.1016,3.2408302275940946,Discrete Mathematics
1002.2586,0.847114989390712,Information Theory
1002.4384,0.9795783460579712,Symbolic Computation
1002.4784,0.9175803052554711,Symbolic Computation
1002.2720,1.879091023451225,Information Theory
1002.4661,1.3917646576283422,"Computational Engineering, Finance, and Science"
1002.0986,1.0871549952163548,Computational Complexity
1006.3039,1.2102734784783629,Programming Languages
0807.0993,0.8451523634248824,Performance
1002.3180,1.2787874692329109,Mathematical Software
1005.4973,0.9218488102431949,Mathematical Software
0709.3642,1.3927027457739907,Neural and Evolutionary Computation
1002.4569,1.48823025615724,Cryptography and Security
1009.2490,0.4695701114017831,Cryptography and Security
1002.1880,1.8182519972300324,Computational Complexity
1706.02908,1.043727367739064,Robotics
1002.1337,1.9789349968499996,Information Theory
1009.2796,0.33840468712998417,Sound
1510.03232,0.9806476383686116,Robotics
1005.5114,2.275084386147974,Artificial Intelligence
1002.0110,0.9014858579503071,Information Theory
1011.0520,2.088194141900361,Robotics
0710.1499,0.916776238772363,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4392785697048291,Robotics
1002.3474,0.43700269091477106,Computer Science and Game Theory
1009.2631,0.903799294587968,Computers and Society
0709.3974,1.389406684861277,Artificial Intelligence
0807.1139,0.9588491623268958,Data Structures and Algorithms
1002.4832,0.8600393456022555,Computer Science and Game Theory
0806.0075,1.0016632505829866,Databases
1009.2282,1.2825145921948775,Networking and Internet Architecture
0803.2616,0.9476792152299713,Discrete Mathematics
0911.1783,1.2879446234509924,Mathematical Software
1002.0145,0.9995317615121255,Computational Complexity
1002.3814,2.552066292547201,Discrete Mathematics
