pid,kld,category
cs0103026,0.4635835440743058,Computation and Language
cs0303027,1.8987776473194033,Software Engineering
cs0303021,2.1250320457229686,Logic in Computer Science
cs0401021,0.5439370260518216,Programming Languages
cs0411046,1.2192533829514876,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.18253396022924,Digital Libraries
cs0411010,0.8807006432431934,Cryptography and Security
cs0504063,1.4647005033842528,Machine Learning
cs0504051,1.206477502101343,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.1120447783524137,Cryptography and Security
cs0511102,0.9612579753555072,Networking and Internet Architecture
cs0511012,0.4991145386189642,Networking and Internet Architecture
cs0511093,0.9226394467168643,Computer Science and Game Theory
cs0511043,0.6327244504159804,Cryptography and Security
cs0605126,0.9352237579531618,Data Structures and Algorithms
cs0605085,1.5813843588527319,Logic in Computer Science
cs0605080,1.1763220879932204,Networking and Internet Architecture
cs0605097,0.7273500782794052,Cryptography and Security
0904.2060,1.3565549908357075,Computer Science and Game Theory
0708.3477,0.6969550210514008,Logic in Computer Science
1005.1934,1.2048730214910341,Databases
0911.0753,1.205981768590656,Multiagent Systems
1411.3794,0.8508457174965393,Robotics
1108.5002,0.5890180261238065,Artificial Intelligence
0804.2095,3.0395474224036136,Logic in Computer Science
1512.04891,0.7629838498514043,Robotics
0808.1802,1.0609584140265524,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.6484927267610552,Databases
1108.4770,0.9146142816361281,Software Engineering
1512.06922,0.7908394083591497,Robotics
1108.5491,1.5877133999141069,Information Retrieval
1108.4531,1.4875609327932349,Neural and Evolutionary Computation
1411.1108,1.136410630912016,Robotics
1102.3504,0.6195783794393256,Cryptography and Security
1003.3649,1.6859059551836928,Discrete Mathematics
1405.4054,1.0657678957429246,Computer Vision and Pattern Recognition
1102.4326,1.2848611634421554,Cryptography and Security
0910.5215,0.5038253127068688,Networking and Internet Architecture
1102.2819,1.6994453672195797,"Computational Engineering, Finance, and Science"
1102.2831,0.5568757536436664,Computation and Language
1102.2608,1.1512466468840055,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.0627033822148682,Social and Information Networks
0910.5380,2.609045068159679,Discrete Mathematics
0708.1962,1.5631221953666672,Hardware Architecture
1003.3499,2.098251338665799,Computational Geometry
1009.4259,1.8902731364433998,Software Engineering
1003.3661,0.5074080695290485,Digital Libraries
1009.4386,1.4928214870820213,Networking and Internet Architecture
0911.4513,0.5654742350946064,"Computational Engineering, Finance, and Science"
1403.5919,1.827904014897184,Computer Vision and Pattern Recognition
1006.3039,1.0789094433898374,Programming Languages
0807.0993,0.4997751672171084,Performance
1005.5114,1.194208741670935,Artificial Intelligence
0710.1499,2.319007527578855,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.6813937822307228,Networking and Internet Architecture
1009.4877,0.1866741707822296,Robotics
1002.1300,1.8720463161735732,Information Theory
1006.5829,3.8730182827443693,Robotics
0803.2559,1.092234667102892,Logic in Computer Science
1006.3215,0.9736992267101562,Artificial Intelligence
0911.3600,0.9737972408733216,Databases
