pid,kld,category
cs0411037,3.435307849649452,Computational Complexity
cond-mat0504025,0.7748217623060264,"Computational Engineering, Finance, and Science"
cs0504063,3.010581513837116,Machine Learning
quant-ph0504012,0.7699134374598653,Computational Complexity
cs0504072,1.3385957062162446,Artificial Intelligence
physics0504185,0.4489366989027533,Databases
cs0504093,0.40440102437823605,Cryptography and Security
cs0504036,0.39671456299176183,Information Retrieval
astro-ph0504006,0.5815074068869994,"Computational Engineering, Finance, and Science"
nlin0504059,1.5778953754141822,Cryptography and Security
math-ph0504048,1.2426446567861387,Symbolic Computation
physics0504026,1.226423852028485,Computers and Society
cs0504035,0.9735886295509282,Neural and Evolutionary Computation
cs0504012,0.9203810725917575,Cryptography and Security
quant-ph0504007,0.5893759778642046,Logic in Computer Science
cs0504002,0.7696232526261693,Networking and Internet Architecture
cs0504019,0.3343726126898263,Cryptography and Security
cs0511080,1.5327735055898695,Networking and Internet Architecture
cs0511095,1.829179187936272,Information Theory
cs0511086,0.8273687048567198,Information Theory
quant-ph0511025,1.4346604541098302,Computational Complexity
cs0511102,1.2073389217445438,Networking and Internet Architecture
nlin0511018,0.8754685672111735,Computational Complexity
cs0511066,0.8253232330411762,Symbolic Computation
quant-ph0511013,1.2574569305541234,Computational Complexity
cs0511076,1.5904239095640698,Computation and Language
cs0511092,2.444290395467667,Programming Languages
cs0511094,0.9325445573619252,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.3462765707489129,Information Theory
cs0511012,0.8447648503035865,Networking and Internet Architecture
quant-ph0511200,0.6574626875637017,Computational Complexity
cs0511055,1.2046271185632396,Logic in Computer Science
cs0511023,1.886873307341741,Logic in Computer Science
physics0511201,0.8809766988685828,Computer Science and Game Theory
cs0511042,0.7337113435905376,Artificial Intelligence
quant-ph0511272,1.0885720411837827,Computational Complexity
cs0511025,0.7651714414015232,Logic in Computer Science
cs0511025,0.41783382290475907,Logic in Computer Science
cs0511093,0.6628653000844731,Computer Science and Game Theory
cs0511061,1.551305033228827,Logic in Computer Science
cs0511044,5.066536537979195,Data Structures and Algorithms
cs0511084,3.27512040647645,Data Structures and Algorithms
nlin0511061,1.4002442391266803,Discrete Mathematics
cs0511043,1.8475445865697933,Cryptography and Security
math0511343,0.865126412660527,Discrete Mathematics
cs0511091,1.4575337871432135,Artificial Intelligence
cs0605110,1.7312603064926713,Digital Libraries
cs0605015,0.8899612717298299,Computers and Society
cs0605105,1.1575980196568882,Information Theory
cs0605052,0.2984421521965203,Networking and Internet Architecture
cs0605070,2.501662252577879,Robotics
cs0605106,1.0093114044776614,Logic in Computer Science
cs0605129,2.0326946695206396,Information Theory
cs0605126,1.7405960670392608,Data Structures and Algorithms
cs0605085,0.9343863226592753,Logic in Computer Science
q-bio0605020,0.7249182603796608,Neural and Evolutionary Computation
cs0605080,1.4499214972506411,Networking and Internet Architecture
quant-ph0605150,0.7432764941187531,Cryptography and Security
astro-ph0605514,1.3784899466524818,Numerical Analysis
nucl-th0605001,0.441196290079183,Numerical Analysis
cs0605051,1.7724254071573342,Information Theory
cs0605097,1.0319012314744511,Cryptography and Security
cs0605107,0.6350879683510037,Logic in Computer Science
cs0605030,1.1071283310425066,Networking and Internet Architecture
cs0605124,3.1147682886268946,Databases
quant-ph0605182,1.1646827112036056,Cryptography and Security
cs0605113,1.5876823947110041,Digital Libraries
cs0605081,0.580193452596033,Mathematical Software
cs0605039,1.3450626763268665,Hardware Architecture
cond-mat0605190,0.7552949610266866,Data Structures and Algorithms
cs0605096,2.332700768940729,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.731526992556257,Cryptography and Security
0808.4079,1.1584232391971707,Computer Science and Game Theory
0912.1588,1.6620421488879116,Multiagent Systems
1011.0492,2.1259525653867035,"Computational Engineering, Finance, and Science"
0904.2060,0.8507632903787632,Computer Science and Game Theory
1111.5417,0.24424948655011666,Social and Information Networks
0912.1457,2.019230631046947,Discrete Mathematics
0904.2051,1.8570074650550221,Information Theory
1506.01153,1.2778003395217907,Robotics
0912.1523,1.0404123513733297,Computational Complexity
0911.1647,1.0533975849791088,Human-Computer Interaction
1011.0488,1.7706571224322436,"Computational Engineering, Finance, and Science"
1207.3438,0.7211451468023166,Machine Learning
1011.0496,1.4583131314201716,"Computational Engineering, Finance, and Science"
1207.3370,1.2796854376819378,Computer Vision and Pattern Recognition
0904.2028,2.944783564037607,Networking and Internet Architecture
1111.6201,2.201537606002145,Machine Learning
1111.6793,0.9169988745294381,Software Engineering
0708.3477,0.9521597644534163,Logic in Computer Science
0911.1619,0.8383857567919781,Computer Science and Game Theory
1005.2882,2.036587513709833,Software Engineering
0707.3170,1.5020634137024091,Logic in Computer Science
0707.3231,0.7440874635505087,Discrete Mathematics
0707.3248,1.4079253181937823,Information Theory
1011.0490,0.7330567571498902,"Computational Engineering, Finance, and Science"
1111.6082,0.34785487806262105,Machine Learning
0707.3175,1.2176333879174621,Information Theory
1001.2734,1.0328301743936246,Computational Geometry
1506.01085,1.1957273516869937,Robotics
1506.01780,1.054233533791285,Robotics
0905.2990,1.34278084225926,Information Retrieval
0911.1582,1.6288386272862478,Artificial Intelligence
1505.06845,0.9610753031175477,Robotics
0808.3990,2.6501103088396385,Networking and Internet Architecture
0912.1452,0.533388162634366,Discrete Mathematics
1005.1934,1.0723016752719874,Databases
0912.1534,1.830744468520635,Neural and Evolutionary Computation
1005.1953,2.5290207544473855,Cryptography and Security
1011.0506,0.7144308873269456,Information Retrieval
1411.6837,1.0928939108212632,Robotics
1108.4080,0.5862590591384038,Neural and Evolutionary Computation
1411.1086,0.9832434288130093,Robotics
0911.0874,1.18090152301715,Information Theory
1108.4559,1.5562443881967831,Machine Learning
1411.3794,0.32032675004573,Robotics
0710.3185,1.2271753650427863,Artificial Intelligence
0808.2083,3.3299637881951853,Databases
1412.0630,0.9200775632991607,Robotics
1412.0630,0.2661983545675275,Robotics
1108.5002,1.2887776344404303,Artificial Intelligence
0804.1928,1.404272871411986,Computers and Society
1108.4115,1.2143145903107955,Systems and Control
0804.2095,1.2419951909913816,Logic in Computer Science
0804.2095,1.2002345751263546,Logic in Computer Science
1001.5076,0.9710498357428354,Data Structures and Algorithms
0808.2089,0.7875412245331501,Information Theory
1108.4083,0.9990885236149145,Neural and Evolutionary Computation
1108.3716,0.979046606191583,Emerging Technologies
1411.3111,1.8770241494987807,Robotics
1512.04891,1.0587956302660821,Robotics
1001.1414,1.1638030829086192,Computer Science and Game Theory
1010.4934,1.5960546494640775,Computers and Society
1410.8292,2.1665596039505615,Robotics
0804.4628,1.2300705711301991,Cryptography and Security
1108.5295,0.4431746081420002,Software Engineering
1108.4182,0.8607709870443782,Emerging Technologies
0808.1802,1.9841933500923132,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7235493721593846,Software Engineering
0806.1372,0.5807201373315808,Information Theory
1001.5134,1.3767177882173767,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6921726062155594,Systems and Control
1211.4206,1.0086438401746243,Multimedia
0804.2057,2.2121589161433484,Information Retrieval
1410.5200,0.6114300432967431,Robotics
1108.4770,0.7874996948182631,Software Engineering
1108.4982,0.9022443528961995,Systems and Control
1512.06922,1.7415798608530717,Robotics
1108.4585,0.3037698451122893,Social and Information Networks
1004.5262,1.2144300003212216,Neural and Evolutionary Computation
1108.5185,1.516137374922615,Software Engineering
1011.3315,0.4428424286484224,Neural and Evolutionary Computation
1108.4048,1.7031329174623382,Systems and Control
0808.1928,1.9555259298705714,Computational Complexity
1108.4386,0.21578353590380328,Neural and Evolutionary Computation
1411.0802,0.46958691420744597,Robotics
1108.4531,0.5054840198993931,Neural and Evolutionary Computation
1411.1108,1.0221085811132702,Robotics
0706.3565,3.1433015749034188,Data Structures and Algorithms
1108.4114,2.1027522917326715,Systems and Control
0806.1361,1.0171685067969827,Software Engineering
0903.3524,2.3181573753016473,Computational Geometry
1206.0555,0.9528845795584051,Robotics
1009.4330,1.5525169256239888,"Distributed, Parallel, and Cluster Computing"
0911.4498,1.8707516905057617,Numerical Analysis
0909.4766,1.0968798065922403,Computational Complexity
1102.4666,1.9288370343086259,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.884080578574102,Robotics
1003.3649,1.3008219043139897,Discrete Mathematics
0803.3838,0.34042669253473024,Neural and Evolutionary Computation
1102.4293,1.0545304237890833,"Computational Engineering, Finance, and Science"
1306.1669,1.3166755190387647,Computer Vision and Pattern Recognition
1204.5580,1.0335637266485989,Robotics
1005.5513,1.7074354074132576,Data Structures and Algorithms
1405.4054,1.846905529754797,Computer Vision and Pattern Recognition
1102.4326,1.0736738760566618,Cryptography and Security
0909.4607,0.8737002638169411,Computational Complexity
1009.4260,1.366112331515277,Logic in Computer Science
1003.4042,0.557349530431788,"Computational Engineering, Finance, and Science"
0910.5215,1.481350958129874,Networking and Internet Architecture
1205.1988,1.6811944687852043,Robotics
1204.2637,0.450785963615297,Robotics
1204.0280,0.846589034203339,Robotics
1204.0280,2.509886005418991,Robotics
1102.4821,0.5033081700123534,Numerical Analysis
0903.3690,1.9729529236339238,Symbolic Computation
1102.4528,0.6909378260452856,"Computational Engineering, Finance, and Science"
1102.4904,1.8315682387277825,"Computational Engineering, Finance, and Science"
0803.3976,1.0671254174212748,Symbolic Computation
1102.2819,1.9401587817227224,"Computational Engineering, Finance, and Science"
0803.4018,0.35850399566618646,Human-Computer Interaction
1102.4086,2.0735036198612575,"Computational Engineering, Finance, and Science"
1003.4036,3.0809829589006474,Graphics
1102.2831,0.6693765415444166,Computation and Language
0910.5410,0.4208491764739404,Computation and Language
0910.5410,1.4970261447305082,Computation and Language
1102.2608,1.8932380717271524,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.3070305678354397,"Distributed, Parallel, and Cluster Computing"
0708.1909,2.0419967969080455,Computational Geometry
1009.4489,1.8103382090116196,Social and Information Networks
1102.3173,0.6393019868204909,Cryptography and Security
1102.2743,0.9776985966141423,Computer Vision and Pattern Recognition
1102.4878,0.7196403568024071,Social and Information Networks
1204.0274,1.1853936568866112,Robotics
0704.2725,0.7465430930309873,Neural and Evolutionary Computation
1003.4146,0.9611194796718386,Information Retrieval
0903.3676,1.3525357793863175,Computer Vision and Pattern Recognition
0909.5683,0.3499267249248302,Computational Complexity
0803.3969,0.5249913359559085,Logic in Computer Science
1003.4307,0.8003831707716976,Computer Science and Game Theory
1003.3689,0.6886321487360818,Numerical Analysis
1102.4639,1.461686409133245,Social and Information Networks
1102.3578,0.4005030719271283,Social and Information Networks
0903.3513,0.9574329131573932,Formal Languages and Automata Theory
1102.2673,0.7759788496306294,Systems and Control
0909.3392,3.65312206718575,Computational Complexity
0709.4671,1.4044416471171168,Information Theory
0708.1962,1.3090220426535457,Hardware Architecture
1003.3490,1.7280868117098704,Computational Geometry
1003.3499,0.9389834500231325,Computational Geometry
1003.4090,1.0340751953349252,Logic in Computer Science
1102.3931,1.7794887475157,Social and Information Networks
1009.4259,1.713521406235568,Software Engineering
1102.4442,0.6782313337766952,Machine Learning
1206.0556,1.3693926352085768,Robotics
1003.3661,1.2136063475098775,Digital Libraries
1102.3641,0.7429263630896412,Cryptography and Security
1102.3396,2.0742302055450015,Robotics
0805.2170,0.3551381387499712,Computational Complexity
1009.4386,0.8651841372739919,Networking and Internet Architecture
0903.3715,1.3126629232457814,Information Theory
0911.4510,0.9528557488192368,"Computational Engineering, Finance, and Science"
1102.4135,0.9868980517093029,Social and Information Networks
1003.3370,1.3266979265727057,Databases
1102.2738,0.44270512108274723,Artificial Intelligence
1102.4132,1.3383786219558753,Systems and Control
0911.4513,0.5575002612531397,"Computational Engineering, Finance, and Science"
0710.5382,0.9239640847469066,Computation and Language
1403.5919,2.4586947878140726,Computer Vision and Pattern Recognition
0803.3880,1.9773869110722528,Information Theory
1005.5516,3.6201703354911032,Information Retrieval
0803.2695,1.3200107540179444,Neural and Evolutionary Computation
1006.5787,2.0275552434939033,Robotics
1002.4996,0.9738978769165618,Discrete Mathematics
1007.2212,2.8144174577173526,Robotics
1002.2586,2.3899352992997307,Information Theory
1002.2720,1.6053957819706963,Information Theory
1006.3039,1.648866393770841,Programming Languages
0807.0993,0.5687071637705527,Performance
1002.3180,0.7037915856380779,Mathematical Software
1005.4973,1.3470691206572503,Mathematical Software
0709.3642,1.1889644563468829,Neural and Evolutionary Computation
1002.4569,0.6499971222791098,Cryptography and Security
1009.2490,0.6350488118572347,Cryptography and Security
1002.1880,3.785104441428527,Computational Complexity
1706.02908,0.6328877855945327,Robotics
1002.1337,1.740009660445655,Information Theory
1009.2796,0.7486846099700261,Sound
1510.03232,1.5030618412240662,Robotics
1005.5114,2.8237609870323337,Artificial Intelligence
1002.0110,0.6303517117002824,Information Theory
1011.0520,1.76494858721967,Robotics
1008.4941,1.67715262830787,Robotics
1002.3474,0.8417263798904444,Computer Science and Game Theory
0709.3974,1.4838988162086892,Artificial Intelligence
0807.1139,1.4961509268411814,Data Structures and Algorithms
1002.4832,1.0104934061105253,Computer Science and Game Theory
0806.0075,0.666162560688164,Databases
1009.2282,1.121317489772753,Networking and Internet Architecture
1002.0145,1.1219624764066256,Computational Complexity
1002.3814,1.0756463752371563,Discrete Mathematics
1009.4877,0.591378529048638,Robotics
1002.1300,1.6412141372903688,Information Theory
1009.2653,0.9775930024869853,Social and Information Networks
1009.2738,0.5150675863252788,Numerical Analysis
0709.3921,0.7431802943695911,Information Theory
1009.4787,0.5226800367600757,Robotics
0903.2653,1.1785418652904163,Information Theory
1010.5412,2.40864322120166,Robotics
1010.0886,1.2547327525653484,Robotics
1009.5030,2.1773064377372258,Computational Complexity
1002.3192,0.7807407029244322,Information Theory
0903.2499,2.1810139219704427,Discrete Mathematics
0710.1511,0.4581490537012546,Computation and Language
1002.4019,0.9715443578946245,Information Theory
1002.1636,2.9230132342724184,Discrete Mathematics
0807.0627,0.1949920399686772,Artificial Intelligence
1205.0282,0.5466437734201013,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2765501103865377,Social and Information Networks
1002.3521,1.9489498646365786,Information Theory
1002.4084,1.0099395656601955,Computational Complexity
1002.3769,1.3265877485974393,Computational Complexity
0807.0629,0.6779589617320496,Performance
1002.4022,0.8052468759298822,Information Theory
1006.1406,1.5412927020067493,Logic in Computer Science
1006.5829,1.6066847117669063,Robotics
0802.2838,2.4550266199324855,Data Structures and Algorithms
1002.2721,0.4887335764113046,Discrete Mathematics
1002.2970,1.6764945109918308,Computational Complexity
1002.4592,1.0400907231180914,"Computational Engineering, Finance, and Science"
1005.5045,1.4248950210775817,Software Engineering
0911.3672,2.0587801946517414,Numerical Analysis
1405.2128,0.7330787582151883,Computer Vision and Pattern Recognition
0803.2717,1.394397131068164,Cryptography and Security
1006.3215,0.8866399554292708,Artificial Intelligence
1003.0146,1.7129774020016135,Machine Learning
1003.0118,1.676676582376476,Computer Science and Game Theory
0911.3600,1.2666642113579725,Databases
0805.1827,1.0542540650613037,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.8012523215633367,Information Theory
0908.3929,0.9672597581245941,Robotics
1204.6216,1.8121647244720145,Graphics
0805.1598,1.262550714744622,Data Structures and Algorithms
1003.1385,3.2039291603335847,Discrete Mathematics
0911.3355,0.9544326334696289,Data Structures and Algorithms
1203.6136,1.0762075075832334,Computation and Language
0708.1411,0.434079619469726,Networking and Internet Architecture
0903.2252,0.46557548231553153,Programming Languages
1005.0416,2.3624631852454243,Robotics
1009.1731,0.3835861304942299,Social and Information Networks
0805.1798,2.188977975826369,Computer Science and Game Theory
0805.4722,0.06750971971553274,Information Retrieval
0807.0484,2.0627137991894853,Discrete Mathematics
0903.2272,0.583658629967791,Multimedia
1003.4679,0.20080235763480375,Computational Complexity
1204.5431,1.6225437118131385,Computer Vision and Pattern Recognition
1006.2732,0.855137127531306,Cryptography and Security
0910.5559,1.7264361252845877,Robotics
1005.4882,1.2501349215323052,Computers and Society
0908.4464,1.6727415876879752,Robotics
0911.3514,2.5067894205565047,Information Theory
0911.3347,2.637598945838355,Information Theory
1003.0095,0.9737042227839713,Information Theory
0905.0749,1.0052286742341034,Robotics
0709.3641,1.3094147666091196,Neural and Evolutionary Computation
0911.3581,1.3273594812990392,Computers and Society
1009.1720,2.4082435238704685,Artificial Intelligence
0903.2251,1.6855763893942373,Programming Languages
0911.3357,1.9749963706374816,Networking and Internet Architecture
0710.4975,1.139648679575384,Artificial Intelligence
0903.2207,1.2250261259974604,Programming Languages
0807.0140,0.9538750869384239,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.5095206750351283,Neural and Evolutionary Computation
1002.4065,1.4995325431145206,"Computational Engineering, Finance, and Science"
0803.2365,0.46125379482384393,Operating Systems
0807.0626,1.2610642611116534,Performance
1003.3785,0.7480257723091521,Symbolic Computation
1003.0445,0.5322801713602344,Information Theory
1210.1980,1.4436833185817837,Emerging Technologies
1002.4314,1.075575286915212,Networking and Internet Architecture
1510.01240,1.6506670891057602,Robotics
1006.2993,2.376245677998379,Logic in Computer Science
1002.4064,1.5620180928772989,"Computational Engineering, Finance, and Science"
1003.1738,0.4441952706871505,Information Theory
0903.2278,1.8915736783392227,Computer Science and Game Theory
0807.0222,1.1451627707191765,Data Structures and Algorithms
0911.3352,2.554691876874492,Discrete Mathematics
1003.2372,1.4329391136867444,Information Theory
1510.01625,0.5485727490434869,Robotics
0805.1787,1.7034982968812993,Multiagent Systems
1009.1686,2.114842560475221,Social and Information Networks
1003.0502,0.9251423765027846,Symbolic Computation
0708.1413,1.270436953153882,Networking and Internet Architecture
0911.3318,1.49549697799001,Information Retrieval
1002.4062,1.9363081748576627,"Computational Engineering, Finance, and Science"
0807.0425,2.0245457845513055,Networking and Internet Architecture
0805.4754,0.7041129899110454,Information Retrieval
1009.2230,1.8084985772974784,Networking and Internet Architecture
0803.2447,0.6142756110665478,Discrete Mathematics
0908.3653,1.9374419211967644,Robotics
0908.3653,2.604603511296444,Robotics
1009.1690,2.024324739285545,Information Retrieval
1210.1766,0.67955820199244,Machine Learning
1002.4392,2.8202300624007868,Formal Languages and Automata Theory
1002.4392,3.129754938390996,Formal Languages and Automata Theory
1003.5771,1.404335751027712,Computer Science and Game Theory
1204.6583,0.7045475473988931,Machine Learning
1002.3258,0.5755016844338832,Robotics
0807.0087,0.6326606440328868,"Computational Engineering, Finance, and Science"
1003.0953,1.9157653860089143,Information Theory
1003.3478,1.9426439923297991,Symbolic Computation
1003.5693,0.7707265802490573,Information Theory
1003.3103,3.048482306061315,Logic in Computer Science
1003.5525,1.968149925829291,Operating Systems
1402.1530,0.9353129556961315,Sound
1002.4315,1.096535139778328,Databases
1006.3442,2.779650810942303,Discrete Mathematics
1006.2951,1.7475160530703941,Computational Complexity
1006.4147,0.6180642809229728,Data Structures and Algorithms
0910.3975,1.4723906713808985,Information Theory
1006.3863,0.6014383440949753,Digital Libraries
0708.0712,1.077345455387472,Graphics
1002.1549,0.846902913407255,Programming Languages
1009.0377,0.6724930879380617,Computer Science and Game Theory
1006.4824,1.217245409421738,Performance
0805.1226,0.37258823741748137,Networking and Internet Architecture
0806.4073,1.5751491651367027,Data Structures and Algorithms
1006.2617,0.6370530660481322,Operating Systems
0806.3885,1.7431973619946788,Computer Vision and Pattern Recognition
1006.2992,0.6400211204369839,Computer Science and Game Theory
1006.5686,1.9416337803713017,Information Theory
1006.3993,3.664459445387633,Data Structures and Algorithms
1006.1492,2.027670620555422,Logic in Computer Science
1006.3027,1.2862397948079578,Logic in Computer Science
0708.0713,1.7185568253112067,Logic in Computer Science
0708.0713,1.3302171688833093,Logic in Computer Science
0710.4051,5.240776652006766,Information Theory
0806.4221,2.230252867693096,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.834564331350148,Discrete Mathematics
1006.1890,0.6291883140179308,Information Theory
0806.3938,1.381229819982004,Multiagent Systems
1006.4057,1.0969269119777008,Digital Libraries
1006.5299,2.0554891552409162,Symbolic Computation
0911.2899,0.7975572689030468,Programming Languages
0802.1379,1.213255797357911,Networking and Internet Architecture
1006.0403,1.3093622307014878,Logic in Computer Science
1006.1300,0.3039757943092497,Discrete Mathematics
0803.1323,1.1766677985497604,Information Theory
0911.2900,0.72958445012127,Multiagent Systems
1006.2718,0.6094826316960554,Artificial Intelligence
1006.3155,1.6114692116122311,Information Theory
0806.4468,1.7032562190101956,Information Theory
0805.4323,1.9066661061753971,Computer Science and Game Theory
1006.5305,0.25900350238797276,Multiagent Systems
1404.6312,0.8720054009753546,Computation and Language
1006.0619,0.631826893816227,Information Theory
0903.1196,1.2266456887926633,Logic in Computer Science
0710.3961,1.5593785749544262,Computational Complexity
1006.5102,1.610829612546438,Logic in Computer Science
0803.1521,1.6758786206427165,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.0835181572722672,Discrete Mathematics
1006.1674,2.142407018864472,Performance
0903.1450,0.5856350137048413,Computer Science and Game Theory
0803.1245,2.6104594023320193,Discrete Mathematics
1006.1535,2.2358741343901873,Information Theory
1006.0398,1.8879195490193814,Logic in Computer Science
1006.1667,1.1668716412350315,Information Theory
0910.3991,1.1467528040932895,Cryptography and Security
1006.0813,1.6467174956134845,Operating Systems
1006.1411,1.3803255967560315,Computational Complexity
0905.1045,1.637439687652193,Formal Languages and Automata Theory
1006.1345,4.1649846264675565,Networking and Internet Architecture
0903.1291,0.5315844087074826,Computational Complexity
0903.1337,2.2725537786191756,Systems and Control
1204.3498,0.9989168407019884,Social and Information Networks
1706.01977,1.294397974137317,Robotics
1006.2283,0.766053733056372,Logic in Computer Science
1006.3701,0.5935232141426142,Digital Libraries
0803.1296,1.6812310954562273,Computational Geometry
0708.0741,1.5198979837949094,Information Retrieval
1006.2637,0.6728811994883546,Operating Systems
1006.5352,2.3516517992523567,Computer Science and Game Theory
1509.06110,0.5965971286467397,Robotics
1002.1288,1.5204340151412588,Computer Vision and Pattern Recognition
0806.4344,1.9085179775496448,Computer Science and Game Theory
1006.1423,1.0513295238627087,Computational Complexity
1006.0386,0.8575235055549673,Information Theory
1006.0659,1.8217480634891365,Information Theory
1006.3541,1.4388617798462513,Data Structures and Algorithms
1006.3148,0.6431438894479978,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.3252209697511697,Logic in Computer Science
1006.4621,2.3927373676857004,Logic in Computer Science
1002.1092,0.7433529385141102,Computational Geometry
1210.0297,0.3416733289879232,Multimedia
1006.2361,1.8748300351518086,Data Structures and Algorithms
1009.0451,0.4836777398075684,Artificial Intelligence
0710.3955,0.847865095163821,Networking and Internet Architecture
1006.4388,1.4279925891151892,Computational Complexity
1006.1419,0.7344100331532567,Computational Complexity
0806.3906,1.9673520631226376,Computer Science and Game Theory
1006.5094,0.6386115600141713,Logic in Computer Science
0805.4300,1.594527104963463,Data Structures and Algorithms
1006.4046,1.4961065944548781,Information Theory
1006.3246,1.6278710015394307,Symbolic Computation
0806.3963,0.8633374696430135,Numerical Analysis
1006.1412,0.6129330802854809,Logic in Computer Science
1307.6134,0.6830140494128388,Machine Learning
0805.1209,0.8805179846017326,Information Theory
1006.0393,0.9405623613393309,Logic in Computer Science
1006.0423,1.8444873161592157,Discrete Mathematics
1006.1690,1.8456310324696432,Information Theory
1006.5087,0.5505237791464332,Information Theory
1006.5938,0.9151215215752173,Information Theory
1009.0407,1.5552297488563678,Artificial Intelligence
0905.1129,1.880618239211635,Formal Languages and Automata Theory
0806.4372,0.7122795249872981,Data Structures and Algorithms
1006.4926,0.6971410600277068,Computer Science and Game Theory
0903.1183,0.7229799991707179,Information Theory
0910.3848,1.9118682905887974,"Computational Engineering, Finance, and Science"
0709.2831,1.83920502724937,Computational Geometry
1008.4326,1.5215787378645715,Artificial Intelligence
1008.4627,1.1963072577274907,Databases
1009.5028,1.9019769827153592,Logic in Computer Science
1009.5759,1.7350407094591511,Formal Languages and Automata Theory
0709.2721,0.31244224307925644,Computer Science and Game Theory
1706.00765,1.4474334485136153,Robotics
1009.4880,1.890829060536129,Data Structures and Algorithms
0802.0914,2.6899048933800693,"Computational Engineering, Finance, and Science"
0803.0701,0.8824943596936545,Data Structures and Algorithms
1706.00508,0.48128257625573634,Robotics
1009.5975,0.889196693019749,Information Theory
1009.6144,3.3339388052618175,Discrete Mathematics
