pid,kld,category
1309.3957,2.388529036774805,"Computational Engineering, Finance, and Science"
1309.0073,0.5692156959399356,Cryptography and Security
1309.3618,1.0178485502734032,Networking and Internet Architecture
1309.4938,0.3121166421484081,Information Retrieval
1309.5826,1.3141087171496748,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0859551679379884,Information Theory
1309.3150,3.6650870411365237,Networking and Internet Architecture
1309.2402,0.4508230384409934,Social and Information Networks
0907.5055,1.8153969254468965,Formal Languages and Automata Theory
1309.5503,1.477375420249494,Digital Libraries
1309.6452,1.1626074992532558,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.7069432953358081,Numerical Analysis
1309.1515,0.7669585568557182,Networking and Internet Architecture
1703.00095,0.376960166617273,Robotics
1309.2444,0.8915090732947946,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.968456066438837,Software Engineering
1309.2869,1.247870436327294,Computers and Society
0809.3447,0.8200640936745117,Human-Computer Interaction
1309.3319,1.41911470977788,Networking and Internet Architecture
1309.1256,1.1200792494581868,Logic in Computer Science
1309.1556,1.600226169860749,Databases
1703.00227,0.17938673770104022,Robotics
1309.3908,2.184629183690999,Social and Information Networks
1309.1815,1.6172387547430067,Computer Science and Game Theory
1309.4067,0.5305758185184234,Social and Information Networks
1309.4009,0.4375935565946519,Digital Libraries
1309.4085,0.8070135429022944,Artificial Intelligence
1309.4496,0.40963185557123466,Computers and Society
1309.4405,1.5054500425869133,Data Structures and Algorithms
1309.7341,0.3218826244975791,Software Engineering
1309.6978,3.0861327356717494,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.29164986223108774,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6313750369499052,Data Structures and Algorithms
1309.1785,0.9473764734247982,Social and Information Networks
1309.1917,0.881099859926416,Graphics
1309.3197,0.5257719734354983,Multiagent Systems
1703.00194,0.34606907009992316,Robotics
1309.3733,2.1918004543,Databases
1309.3917,0.7168619782055115,Artificial Intelligence
1309.3830,1.1173268788328095,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.8379562101473732,Systems and Control
1309.3260,0.7080680188299461,Networking and Internet Architecture
1404.3913,3.0033633091585763,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.4837876523964994,Software Engineering
1404.6457,0.6392924102506484,Cryptography and Security
1404.0417,1.8764234808509757,Software Engineering
1404.0138,0.24850362279338928,Machine Learning
0906.4570,3.679839108355218,Cryptography and Security
1404.0846,2.5108144929967264,Software Engineering
1404.4274,0.7266983343557035,Artificial Intelligence
1404.0855,0.6540667431969138,Software Engineering
1404.7571,0.9490765731762206,Databases
1404.5916,1.3861120792495483,Emerging Technologies
1404.3321,2.6225842893613063,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.561256726679964,Databases
1404.3461,1.00190346417567,Databases
1404.3875,2.2955134854461456,Data Structures and Algorithms
1404.7803,1.3767910584681708,Networking and Internet Architecture
1612.05143,0.5164772669952854,Robotics
0906.3924,0.45820284746711754,Software Engineering
1404.5905,0.4206115774989889,Social and Information Networks
1404.2187,1.6717376610245942,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.2786951624942737,Logic in Computer Science
1404.5660,3.0686736087475097,Data Structures and Algorithms
1404.5513,1.8457957344304854,Discrete Mathematics
0906.4618,1.2272141496528812,Cryptography and Security
1404.0089,2.5950730838135385,Programming Languages
1404.3537,1.4612679567487366,Software Engineering
1404.7792,0.48012796107653855,Software Engineering
1404.5155,1.4163363103790216,Computer Science and Game Theory
1404.0084,2.945383379118155,Programming Languages
1404.7778,2.0526197572574167,Software Engineering
1404.7330,0.7554910295676088,Networking and Internet Architecture
1404.7467,1.6342375106061982,Information Retrieval
1404.1830,1.2811459613479523,Programming Languages
1404.2697,0.3911732483996412,Cryptography and Security
1404.5665,1.9984372620883943,Logic in Computer Science
1404.1355,0.9459826223779284,Social and Information Networks
1404.3465,0.3892876047446762,Cryptography and Security
1404.6608,0.5253771484445278,Software Engineering
1404.5458,1.0944921708048212,"Computational Engineering, Finance, and Science"
1404.0180,1.7218688469897332,Networking and Internet Architecture
0906.4026,1.3755980123095832,Information Retrieval
1404.3325,0.5893079458201028,Social and Information Networks
1404.3186,1.0875122055459407,Software Engineering
1404.1602,1.0479745252639376,Hardware Architecture
1404.0851,2.3472600743282976,Software Engineering
1404.2464,1.450951187751961,Multiagent Systems
1404.4688,1.2273861807390347,Computer Science and Game Theory
1404.1986,0.8981276215534281,Cryptography and Security
1404.7775,1.0044343832865716,Software Engineering
1404.0807,0.6701986630139483,Computer Science and Game Theory
0906.4560,1.5364727596491978,Databases
1404.3458,0.5614585678946844,Information Theory
1302.7280,0.7802086026226854,Machine Learning
1404.5643,1.5533532955013638,Artificial Intelligence
1404.6103,2.718860004768491,Computer Science and Game Theory
1404.1124,0.7995997218010593,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.1584935242065535,Operating Systems
1404.4685,1.008432679029763,Networking and Internet Architecture
1404.2266,1.002403030189164,Performance
1404.3828,1.6116335646925952,Computer Science and Game Theory
1404.6605,0.13985168328594227,Logic in Computer Science
1404.0900,2.528660763295144,Social and Information Networks
1404.2399,0.847903654753709,Computer Science and Game Theory
1404.7048,2.018585274000513,Social and Information Networks
1404.1225,0.5586211521902215,Logic in Computer Science
1508.02812,2.3944279769016745,Computer Science and Game Theory
1508.01412,0.3464271420371708,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.5502186274638772,Computation and Language
1508.02685,1.0042415052498759,Multiagent Systems
1508.02285,0.9419314995762872,Computation and Language
1508.04934,1.641866156898726,Information Theory
1508.00217,1.0134451596673595,Computer Vision and Pattern Recognition
1508.03422,0.737665581093525,Computer Vision and Pattern Recognition
1508.05228,0.8861471652394676,Cryptography and Security
1508.01707,1.1042022152447404,Cryptography and Security
1508.01571,0.4272806087325075,Information Retrieval
1508.04537,0.41906798548793195,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.9888140113576523,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.4843078207930022,Multiagent Systems
1508.03236,1.401943230713781,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5236959646577397,Social and Information Networks
1508.02851,0.5974013805459248,Discrete Mathematics
1508.07876,0.9035156371631187,Social and Information Networks
1508.04868,0.5214515808258373,Cryptography and Security
1508.00396,0.43888557516423865,Computational Geometry
1508.00102,1.500441688912215,Computer Vision and Pattern Recognition
1508.02479,1.236093310473394,Machine Learning
1508.01872,0.34130412395546067,Software Engineering
1508.00106,0.5774280865160671,Computation and Language
1505.06169,0.7769477442155306,Computation and Language
1508.00671,0.864450883152578,Software Engineering
1508.00192,0.9130407003653994,Databases
1508.06216,1.508438319626117,Data Structures and Algorithms
1508.04789,0.3317443722114804,Human-Computer Interaction
1508.01274,0.7576511579956156,Networking and Internet Architecture
1508.01755,0.5027921545454983,Computation and Language
1508.04535,0.5280936242363616,Computer Vision and Pattern Recognition
1508.06367,0.7042865240458418,Operating Systems
1508.03812,1.5289422477832335,Artificial Intelligence
1508.02483,0.2184804445317085,Social and Information Networks
1508.00797,0.9102568283866492,Networking and Internet Architecture
1508.03455,0.7472879242089793,Computer Science and Game Theory
1508.02301,0.7910665800438681,Computers and Society
1508.02315,1.511920886114064,Digital Libraries
1508.05550,1.5088347086958112,Machine Learning
1508.03410,1.2916622625677467,Cryptography and Security
1508.05400,0.9968825723894885,Networking and Internet Architecture
1508.01087,0.7377213891466557,Computers and Society
1508.06950,0.7172634218914159,Social and Information Networks
1508.07744,1.2844181958001468,Digital Libraries
1508.03865,0.9566372205879426,Machine Learning
1508.04185,2.7767561103472667,Computers and Society
1508.06119,0.4488126979768136,Software Engineering
1508.01633,1.4266627591869336,Machine Learning
1508.01722,0.35833287980549217,Computer Vision and Pattern Recognition
1508.01596,1.2195206783487007,Machine Learning
1508.07885,1.236332115572728,Cryptography and Security
1508.04159,0.740157889299015,Programming Languages
1508.02535,0.6152283783206856,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.1979455607657936,Software Engineering
1508.07953,0.7883033861032045,Computer Vision and Pattern Recognition
1508.07647,0.38260173307821105,Computer Vision and Pattern Recognition
1508.03896,1.254997322032898,Software Engineering
1508.00776,0.6704207430909664,Computer Vision and Pattern Recognition
1508.06268,0.8575183886202102,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.7815076973256829,Data Structures and Algorithms
1508.06184,0.78984333488619,Social and Information Networks
1508.03096,0.7040041219720752,Cryptography and Security
1508.00536,0.835412240755417,Information Theory
1508.03890,1.5816826502392394,Discrete Mathematics
1508.07555,0.8229806833536708,Computation and Language
1508.04885,0.5834545634006743,Artificial Intelligence
1505.04891,1.5831204221486828,Computation and Language
1508.06033,1.015442414703674,Computers and Society
1508.03790,0.7829284051935252,Neural and Evolutionary Computation
1508.03908,0.2828024524889092,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.2761821661196882,Computation and Language
1508.00628,0.3575630661165834,Software Engineering
1508.01239,1.3303750603173994,Databases
1508.00430,1.0353261213479046,Computer Vision and Pattern Recognition
1508.02677,1.0693262193005855,Multiagent Systems
1508.06479,1.179361555842833,Software Engineering
1508.01623,0.6556997233277894,Software Engineering
1508.02593,1.3723419348024966,Artificial Intelligence
1508.04531,2.3428775484366473,Multiagent Systems
1605.03678,1.1918028733027781,Networking and Internet Architecture
1605.06215,1.3655413725459218,Graphics
1605.05219,2.271354865545905,Databases
1605.03832,1.2460829625233287,Computation and Language
1605.00090,0.6531310857694036,Computation and Language
1605.03205,1.335165066741046,Social and Information Networks
1605.05172,0.876890704169571,Computation and Language
1605.03068,2.0573896487379435,Performance
1605.04374,1.295365641299787,Social and Information Networks
1605.00910,0.5870725080194367,Human-Computer Interaction
1605.08900,0.5476823754091388,Computation and Language
1605.04303,0.3684415350119436,Software Engineering
1605.02269,0.9713729183425667,Computers and Society
1605.04025,0.8860546084370405,Cryptography and Security
1605.08143,1.767386854868078,Computer Science and Game Theory
1605.09784,0.9524419287658895,Data Structures and Algorithms
1605.01977,1.7019971828142184,Networking and Internet Architecture
1605.06856,2.087164268078638,Databases
1605.06442,0.6188391845524258,Networking and Internet Architecture
1605.05077,1.518522236319138,Cryptography and Security
1605.04270,0.8112856617467483,Multimedia
1605.05438,1.2277574089048928,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.64021766114925,Networking and Internet Architecture
1605.08475,2.1142453816807607,Programming Languages
1605.07704,0.6335665453095137,Multimedia
1605.05573,0.5240294514060411,Computation and Language
1605.04049,1.4591230722269513,Social and Information Networks
1605.02424,1.0617159626517019,Computer Vision and Pattern Recognition
1605.06399,0.1506562227891462,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5838753038424644,Computers and Society
1605.09473,0.5597458837611283,Social and Information Networks
1605.08680,0.9284262670058164,Computer Vision and Pattern Recognition
1605.01895,1.0040399507606932,Social and Information Networks
1605.07732,0.3435606718971313,Networking and Internet Architecture
1605.04644,1.0575086831406,Numerical Analysis
1605.00448,0.23878889095263933,Social and Information Networks
1605.07888,1.7592722295474803,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.5139875346376013,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.4121300149146134,Databases
1605.01153,2.282643242835244,Logic in Computer Science
1605.02646,1.241218700828185,Cryptography and Security
1605.05676,0.8297072512295547,Artificial Intelligence
1605.05234,1.054683264524733,Software Engineering
1605.08197,0.7589700273413775,Social and Information Networks
1605.02474,1.4065103933121275,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.6034155388201496,Machine Learning
1605.03783,0.2727859516642807,Software Engineering
1605.04715,0.8861649721236847,Computational Complexity
1605.09338,0.7804352927892373,Social and Information Networks
1605.03636,0.7550593137814047,Programming Languages
1605.00434,0.90178136390873,Networking and Internet Architecture
1605.03290,1.1488364535772089,Cryptography and Security
1605.07935,1.0129075782805357,Emerging Technologies
1605.08413,1.6928508073671003,Cryptography and Security
1605.05110,0.5421286451756199,Computation and Language
1605.07705,0.7534836865905996,Multimedia
1605.01156,0.7187795823756337,Computer Vision and Pattern Recognition
1605.04850,0.2888792111515592,Computer Vision and Pattern Recognition
1605.03664,1.6371650696629498,Computation and Language
1605.04691,1.9580702072904217,Artificial Intelligence
1605.06878,0.5970307876855226,Computer Vision and Pattern Recognition
1605.08002,1.1006667761656295,Networking and Internet Architecture
1605.09513,2.1091998133368235,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.9687452822643696,Digital Libraries
1605.06369,1.0077550627763259,Cryptography and Security
1605.05101,0.31558718477722414,Computation and Language
1605.01760,1.0974155697194492,Graphics
1605.06431,0.5901778861943947,Computer Vision and Pattern Recognition
1605.02626,1.0564331683084214,Computational Geometry
1605.07852,0.7783151736321342,Information Retrieval
1605.06368,0.7396108479223478,Social and Information Networks
1605.07736,1.0140565570722393,Machine Learning
1605.06405,1.3297278722534616,Networking and Internet Architecture
1605.02174,0.6525155191612154,Social and Information Networks
1605.05296,1.4616575576717055,Neural and Evolutionary Computation
1605.03324,1.4101756887592416,Computer Vision and Pattern Recognition
1605.02288,1.723171584527506,Social and Information Networks
1605.00064,0.7803025481700774,Neural and Evolutionary Computation
1605.00807,1.1305435485764903,Human-Computer Interaction
1605.01663,1.5339685785829553,Software Engineering
1605.00065,1.0637424750024769,Data Structures and Algorithms
1605.06047,0.6259998103900921,Artificial Intelligence
1605.00300,0.33683840325935027,Cryptography and Security
1605.04369,0.8203062414096787,Computer Vision and Pattern Recognition
1412.3161,0.400974673581566,Computer Vision and Pattern Recognition
1605.09559,0.9614806219487683,Computer Vision and Pattern Recognition
1605.03795,0.6598113434883319,Machine Learning
1412.2604,0.28663230002054146,Computer Vision and Pattern Recognition
1605.07032,1.4368463684677064,Software Engineering
1605.07268,0.3239104412532567,Computers and Society
1605.06992,0.5266141312523109,Data Structures and Algorithms
1605.05847,0.7142436634660123,Cryptography and Security
1605.01944,0.40555750894943104,Networking and Internet Architecture
1605.08396,0.4759563178532375,Sound
1605.05401,0.5476541354350897,Social and Information Networks
1605.01843,1.324216022634074,Computer Vision and Pattern Recognition
1605.08068,0.40360426306262537,Computer Vision and Pattern Recognition
1605.08486,0.9031965399578147,Social and Information Networks
1605.08346,0.48445590773308467,Information Theory
1605.02765,0.572955559120073,Programming Languages
1412.4682,2.7532158404619906,Computation and Language
1605.04966,0.9843046555154087,Networking and Internet Architecture
1605.05887,1.8765967185359633,Cryptography and Security
1605.04447,1.434224762937514,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.5161918415878934,Computation and Language
1605.09530,0.8049774475208815,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8450571903959309,Computer Vision and Pattern Recognition
1605.06289,0.9234493620805138,Software Engineering
1605.09735,1.2697021738314505,Artificial Intelligence
1605.04278,0.671455529680536,Computation and Language
1605.01435,1.0269529720534607,Databases
1605.08548,0.9986456237986099,Human-Computer Interaction
1412.3506,1.1020995271721377,Computer Vision and Pattern Recognition
1412.4102,2.103508285239731,Computer Vision and Pattern Recognition
1605.07946,0.7215893626825785,Multimedia
1605.08159,0.5411682447784928,Software Engineering
1605.05416,1.1213588445096259,Computation and Language
1605.02287,1.2084518777240032,Networking and Internet Architecture
1605.00957,0.7487639536451467,Multimedia
1605.03718,2.100141061296287,Computer Vision and Pattern Recognition
1605.00284,0.9934388965670875,Human-Computer Interaction
1605.08805,0.7406223446522988,Cryptography and Security
1605.03915,1.5843715266942378,Human-Computer Interaction
1605.07980,0.961903441564396,Information Retrieval
1605.09034,1.4581845266269815,Cryptography and Security
1605.08125,0.6491270222642185,Computer Vision and Pattern Recognition
1605.00306,0.8904310770932446,Computer Science and Game Theory
1706.04370,1.2525040910346776,Social and Information Networks
1706.07845,0.9174399734351716,Social and Information Networks
1706.07527,0.8841412706763603,Artificial Intelligence
1706.08891,0.6312772418700502,Graphics
1706.02136,1.0591392002428541,Programming Languages
1706.05082,0.8336161975870539,Logic in Computer Science
1706.02101,0.7637937103805786,Sound
1706.00139,0.8316778179979433,Computation and Language
1706.01205,0.43037364957018165,Social and Information Networks
1706.03583,0.5520994246055027,Data Structures and Algorithms
1706.02831,0.8029664836494024,Systems and Control
1706.03285,0.32262159568983817,Computer Vision and Pattern Recognition
1706.05088,0.7663292975053365,Logic in Computer Science
1706.06239,0.6104712747160734,Social and Information Networks
1706.07956,0.539495425219632,Information Retrieval
1706.07747,0.2882988786314096,Networking and Internet Architecture
1706.07530,0.7581467709562129,Computer Vision and Pattern Recognition
1706.06035,0.9555399884856989,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.3644044744681145,Information Retrieval
1706.03249,1.3020220617204696,Human-Computer Interaction
1706.00069,1.624032640565404,Human-Computer Interaction
1706.06718,1.6069908367613437,Robotics
1706.08653,0.637276535934254,Computer Vision and Pattern Recognition
1706.00927,1.0115243931560567,Computation and Language
1706.04097,2.8307641419397096,Machine Learning
1706.06954,0.5571811134191335,Human-Computer Interaction
1706.03272,1.145218921963164,Programming Languages
1706.09737,1.2148399506633452,Artificial Intelligence
1706.04971,1.4252053917504697,Computation and Language
1706.08789,0.2684351513542366,Computer Vision and Pattern Recognition
1706.05779,0.49905871446729894,Cryptography and Security
1706.06646,0.3932307738110567,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.4945436079889782,Human-Computer Interaction
1706.07946,0.9803365815967219,Artificial Intelligence
1706.06246,1.7804204019762948,Logic in Computer Science
1706.00321,1.698296470791073,Computation and Language
1706.00274,0.9992738416239386,Programming Languages
1706.04382,1.4390489703172769,Computer Vision and Pattern Recognition
1706.04026,0.5001204929625764,Information Retrieval
1706.03864,0.20474553319978045,Hardware Architecture
1706.03946,1.3596532959652765,Computation and Language
1706.01570,0.52479721036122,Computation and Language
1706.06261,1.0502548489844599,Cryptography and Security
1706.08612,1.0970935538250444,Sound
1706.01248,0.6354039325522332,Human-Computer Interaction
1706.02480,0.20462897633450597,Machine Learning
1706.07625,0.7253613220146782,Information Retrieval
1706.00962,1.5532108802313944,Performance
1706.08259,1.6317419889708784,Databases
1706.06497,2.881765548893032,Programming Languages
1706.07151,0.7299438827883391,Computer Science and Game Theory
1706.02725,0.6749705491309277,Hardware Architecture
1706.06376,0.9280904957794313,Software Engineering
1706.07448,1.0261972008238387,Systems and Control
1706.07861,0.19897924729276661,Sound
1706.05924,0.35597285545028606,Social and Information Networks
1706.03469,0.49003399583017954,Artificial Intelligence
1706.02999,0.9320530439634968,Artificial Intelligence
1706.07643,0.9628175122101801,Computers and Society
1706.01417,0.8278189605731368,Artificial Intelligence
1706.00672,0.6965393619176019,Computer Vision and Pattern Recognition
1706.04453,0.290506629023992,Information Retrieval
1706.09278,1.7440599964923513,Artificial Intelligence
1706.04404,0.7412748704762772,Software Engineering
1706.08046,1.0549052416370701,Multiagent Systems
1706.05090,0.5368446882027581,Computers and Society
1706.10063,0.43597380512392364,Computers and Society
1706.07238,0.2864503636029881,Computation and Language
1706.00327,1.483480494766876,Databases
1706.08866,0.5319292237444644,Human-Computer Interaction
1706.07966,0.3658631280510335,Computer Vision and Pattern Recognition
1706.03796,1.2024536907490906,Software Engineering
1706.02361,0.46042804929808095,Information Retrieval
1706.06384,0.962211964142297,Information Retrieval
1706.00280,0.5885634801235445,Neural and Evolutionary Computation
1706.01789,0.3824323746491837,Computer Vision and Pattern Recognition
1706.01636,0.4280014081856336,Software Engineering
1706.09269,0.5242161556397832,Computers and Society
1706.05663,1.1599421601384543,"Computational Engineering, Finance, and Science"
1706.00056,0.5545240933754543,Human-Computer Interaction
1706.06366,0.9662588140735417,Artificial Intelligence
1706.00816,0.5038656240904088,Digital Libraries
1706.01560,0.6017246613405713,Social and Information Networks
1706.02113,0.7962266654463721,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.2772378342964541,Information Retrieval
1706.04508,0.5439018344534108,Multimedia
1706.00637,2.2001411399957247,Artificial Intelligence
1706.09229,0.5437577237430951,Logic in Computer Science
1406.5691,1.825572191605824,Computation and Language
1706.09876,0.6251591179460171,Computer Vision and Pattern Recognition
1706.04652,0.6494105344047311,Robotics
1406.2400,1.290571876211311,Computation and Language
1706.00465,1.0597604800372356,Computation and Language
1706.06690,0.5822579471313639,Social and Information Networks
1706.01679,0.8509467255265042,Cryptography and Security
1706.01678,0.7366215332913234,Computation and Language
1706.06799,0.7850492430386519,Software Engineering
1706.05715,0.56207641200021,Cryptography and Security
