pid,kld,category
cs0103012,1.014533407211587,Computation and Language
cs0103024,2.1266210574072555,Computational Geometry
cs0103006,2.1757849013992523,Sound
cs0103016,1.1004425150624075,Networking and Internet Architecture
cs0103001,0.8652114447430532,"Distributed, Parallel, and Cluster Computing"
cs0103019,0.9354988198837136,Computer Science and Game Theory
cs0103014,4.161110438624148,Performance
cs0302020,1.0592362089078282,"Distributed, Parallel, and Cluster Computing"
cs0302004,1.3106522331733244,Programming Languages
cs0302010,2.607244378367303,Cryptography and Security
cs0302035,1.5062419402457872,"Computational Engineering, Finance, and Science"
cs0302003,1.6131795602129244,Computational Complexity
cs0302002,0.2926024087308341,Neural and Evolutionary Computation
cs0302002,2.0620843827821864,Neural and Evolutionary Computation
cs0302034,1.564863880400489,"Computational Engineering, Finance, and Science"
cs0302026,0.5245708970545601,Mathematical Software
nlin0303021,0.4126839502991248,Computational Complexity
cs0303032,3.0832800927585096,Neural and Evolutionary Computation
cs0303027,1.842259642967029,Software Engineering
math0303254,1.0484910041332234,Information Theory
cs0303016,1.6383979293063222,"Distributed, Parallel, and Cluster Computing"
cs0303005,1.537453098315737,"Distributed, Parallel, and Cluster Computing"
cs0303009,1.2558911505920796,Artificial Intelligence
cond-mat0303089,1.1509316057416894,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.6003819706673712,Computer Science and Game Theory
cs0401020,0.7595345173452889,Neural and Evolutionary Computation
cs0401021,1.2932188733296068,Programming Languages
cs0401011,1.415096257508559,Data Structures and Algorithms
cond-mat0403341,0.5865537739165917,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.0920137635224674,Computational Complexity
cs0403044,1.2978759437606284,Logic in Computer Science
cs0403013,1.6257555480894148,Operating Systems
quant-ph0403056,1.9273807976948165,Computational Complexity
cs0403014,1.1330898333617072,Databases
q-bio0403011,0.9476000188818522,Neural and Evolutionary Computation
cs0403009,0.29512077037292345,Artificial Intelligence
cs0403003,0.8276887135714901,Neural and Evolutionary Computation
cs0403034,1.4231254834217708,Programming Languages
cs0403011,1.0793192126300928,Programming Languages
quant-ph0403069,0.9963463569444853,Cryptography and Security
cs0403032,0.2917294376501119,Artificial Intelligence
quant-ph0403076,1.5325998397068654,Cryptography and Security
cs0403012,2.7696773258481926,Multiagent Systems
cs0411050,1.2980162845834764,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.1406606845247294,Networking and Internet Architecture
cs0411003,1.7385699582837493,Information Theory
cs0411046,1.30488891493261,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.7016262194096738,Computational Complexity
cs0411081,0.16948286259200512,Networking and Internet Architecture
cs0411096,1.1580616058212885,Software Engineering
cond-mat0411079,0.4109097430909008,Computational Complexity
quant-ph0411051,0.7102038663375593,Computational Complexity
cs0411051,0.6643748193639749,Networking and Internet Architecture
cs0411078,0.9667804155827001,Digital Libraries
cs0411089,0.032615330991663506,Networking and Internet Architecture
cs0411026,1.5735195389924574,Information Retrieval
cs0411066,0.9915901357546016,Cryptography and Security
cs0411095,2.5126474222877446,"Distributed, Parallel, and Cluster Computing"
cs0411075,1.4051950730624345,Hardware Architecture
hep-ph0411100,1.1720952973820544,Mathematical Software
cs0411013,0.8428009842004288,Networking and Internet Architecture
cs0411090,1.0330940518242384,Networking and Internet Architecture
cs0411010,0.974672241616461,Cryptography and Security
math0411138,1.7597265758552079,Discrete Mathematics
nlin0411066,1.1956761522343677,Artificial Intelligence
cs0411006,0.5115726576727737,Information Theory
cs0411072,0.7366047046596725,Artificial Intelligence
cs0411077,0.8956259322917495,Digital Libraries
cs0411077,0.17126379131201067,Digital Libraries
cs0411037,1.6832550945474187,Computational Complexity
cond-mat0504025,0.5561599306501486,"Computational Engineering, Finance, and Science"
cs0504063,2.397506653005519,Machine Learning
quant-ph0504012,0.2201376213037608,Computational Complexity
cs0504072,0.9792404677655832,Artificial Intelligence
physics0504185,0.683135341306593,Databases
cs0504093,0.28674286193849735,Cryptography and Security
cs0504036,0.5651348784577231,Information Retrieval
astro-ph0504006,0.9466712858066141,"Computational Engineering, Finance, and Science"
nlin0504059,1.9974892179443042,Cryptography and Security
math-ph0504048,1.1999661859139494,Symbolic Computation
physics0504026,1.9429641128241675,Computers and Society
cs0504035,0.5643578132933905,Neural and Evolutionary Computation
cs0504012,1.3666081949956121,Cryptography and Security
quant-ph0504007,0.9355000959861677,Logic in Computer Science
cs0504002,0.5762808851077347,Networking and Internet Architecture
cs0504019,0.6868829100002779,Cryptography and Security
cs0511080,0.5763257325085341,Networking and Internet Architecture
cs0511095,0.6975522843725419,Information Theory
cs0511086,1.2701431461077157,Information Theory
quant-ph0511025,1.828954648911719,Computational Complexity
cs0511102,1.1686690629187995,Networking and Internet Architecture
nlin0511018,1.084064429794813,Computational Complexity
cs0511066,0.774985236029713,Symbolic Computation
quant-ph0511013,0.9622550814857797,Computational Complexity
cs0511076,1.553995400086678,Computation and Language
cs0511092,1.3670291153162415,Programming Languages
cs0511094,0.5187369865276784,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.61441308268369,Information Theory
cs0511012,0.7268546285855574,Networking and Internet Architecture
quant-ph0511200,0.5621006340608257,Computational Complexity
cs0511055,1.309865337907274,Logic in Computer Science
cs0511023,2.737942708140236,Logic in Computer Science
physics0511201,0.9586782300947511,Computer Science and Game Theory
cs0511042,0.35103323181442125,Artificial Intelligence
quant-ph0511272,1.2930390494624102,Computational Complexity
cs0511025,1.4803547154746508,Logic in Computer Science
cs0511025,0.19020565136870854,Logic in Computer Science
cs0511093,1.1079505824391744,Computer Science and Game Theory
cs0511061,1.4984208152407854,Logic in Computer Science
cs0511044,3.864231186067758,Data Structures and Algorithms
cs0511084,2.331129679817101,Data Structures and Algorithms
nlin0511061,1.4034104689131273,Discrete Mathematics
cs0511043,2.0292177390766164,Cryptography and Security
math0511343,1.0588365438442606,Discrete Mathematics
cs0511091,0.613548059067513,Artificial Intelligence
cs0605110,1.2131517636376128,Digital Libraries
cs0605015,1.287717502477027,Computers and Society
cs0605105,1.0476901708987567,Information Theory
cs0605052,0.34016465091517845,Networking and Internet Architecture
cs0605070,1.991419437550817,Robotics
cs0605106,1.3198191313792063,Logic in Computer Science
cs0605129,3.2511148786118618,Information Theory
cs0605126,1.695308205095662,Data Structures and Algorithms
cs0605085,1.666196353325469,Logic in Computer Science
q-bio0605020,0.7387732555561096,Neural and Evolutionary Computation
cs0605080,1.2853297422559666,Networking and Internet Architecture
quant-ph0605150,0.9873093364833808,Cryptography and Security
astro-ph0605514,1.008877629020404,Numerical Analysis
nucl-th0605001,1.3328969092063907,Numerical Analysis
cs0605051,1.5560761470066173,Information Theory
cs0605097,2.0004432505148713,Cryptography and Security
cs0605107,1.0200483577516761,Logic in Computer Science
cs0605030,0.7491195799948162,Networking and Internet Architecture
cs0605124,2.0223541411174764,Databases
quant-ph0605182,0.664958853045468,Cryptography and Security
cs0605113,1.5607665769891166,Digital Libraries
cs0605081,0.8745879111583238,Mathematical Software
cs0605039,2.3971015536709377,Hardware Architecture
cond-mat0605190,0.6714773503177356,Data Structures and Algorithms
cs0605096,1.5591664276415664,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7684988235302297,Cryptography and Security
0808.4079,1.1961489686195952,Computer Science and Game Theory
0912.1588,1.9121806779326322,Multiagent Systems
1011.0492,1.3078594534256287,"Computational Engineering, Finance, and Science"
0904.2060,1.265719915886503,Computer Science and Game Theory
1111.5417,0.5206929403835797,Social and Information Networks
0912.1457,1.4507456329403836,Discrete Mathematics
0904.2051,1.2944119817065047,Information Theory
1506.01153,0.8557822352760476,Robotics
0912.1523,0.5045124396844198,Computational Complexity
0911.1647,1.4049468952599815,Human-Computer Interaction
1011.0488,1.513275052559786,"Computational Engineering, Finance, and Science"
1207.3438,0.7426478510113197,Machine Learning
1011.0496,2.32948054967446,"Computational Engineering, Finance, and Science"
1207.3370,1.342479776976876,Computer Vision and Pattern Recognition
0904.2028,1.7274239487250516,Networking and Internet Architecture
1111.6201,1.5531734097640453,Machine Learning
1111.6793,0.9080426599699835,Software Engineering
0708.3477,0.6826769325133399,Logic in Computer Science
0911.1619,0.821568362463351,Computer Science and Game Theory
1005.2882,1.4943581534294708,Software Engineering
0707.3170,0.2541597609478569,Logic in Computer Science
0707.3231,1.5108940116019394,Discrete Mathematics
0707.3248,0.8826682492100356,Information Theory
1011.0490,1.4059803206160546,"Computational Engineering, Finance, and Science"
1111.6082,1.1171566945504487,Machine Learning
0707.3175,1.125993611124702,Information Theory
1001.2734,0.8820510752741691,Computational Geometry
1506.01085,1.576483825548524,Robotics
1506.01780,0.9366586475193652,Robotics
0905.2990,1.3064387744000212,Information Retrieval
0911.1582,1.4912065559341035,Artificial Intelligence
1505.06845,0.9108578969020756,Robotics
0808.3990,2.194946716033087,Networking and Internet Architecture
0912.1452,1.791425677424382,Discrete Mathematics
1005.1934,0.7692351420780309,Databases
0912.1534,0.9234642426106076,Neural and Evolutionary Computation
1005.1953,1.4471722444965682,Cryptography and Security
1011.0506,1.125774716077802,Information Retrieval
1411.6837,1.1803024836561011,Robotics
1108.4080,0.4580614931452493,Neural and Evolutionary Computation
1411.1086,0.9645641243797474,Robotics
0911.0874,1.4099161268916958,Information Theory
1108.4559,1.195539609074266,Machine Learning
1411.3794,0.8417421848840227,Robotics
0710.3185,1.2346939734761533,Artificial Intelligence
0808.2083,1.5473036841877768,Databases
1412.0630,1.4780393754309715,Robotics
1412.0630,0.35113124804576074,Robotics
1108.5002,2.081561873498218,Artificial Intelligence
0804.1928,1.1167848492528676,Computers and Society
1108.4115,1.0856453767355212,Systems and Control
0804.2095,2.291038202192084,Logic in Computer Science
0804.2095,1.5434627352954133,Logic in Computer Science
1001.5076,2.01088021447793,Data Structures and Algorithms
0808.2089,0.5336256731997755,Information Theory
1108.4083,0.5534586620886932,Neural and Evolutionary Computation
1108.3716,0.8933011287296672,Emerging Technologies
1411.3111,1.4529589541823076,Robotics
1512.04891,1.5706804614978969,Robotics
1001.1414,2.268501142482473,Computer Science and Game Theory
1010.4934,1.079655830728203,Computers and Society
1410.8292,1.004399525192766,Robotics
0804.4628,1.1154348547381303,Cryptography and Security
1108.5295,0.5519832764216298,Software Engineering
1108.4182,1.1500712769641859,Emerging Technologies
0808.1802,1.5889808578862388,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8038084584082709,Software Engineering
0806.1372,0.6074084110819575,Information Theory
1001.5134,1.0442261229002168,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8125317463987994,Systems and Control
1211.4206,1.3992139560793126,Multimedia
0804.2057,1.0465264924018045,Information Retrieval
1410.5200,0.6520126920316989,Robotics
1108.4770,1.5367843821559553,Software Engineering
1108.4982,1.440766856698156,Systems and Control
1512.06922,1.5240837843673323,Robotics
1108.4585,0.23259157561765006,Social and Information Networks
1004.5262,1.1818114940859088,Neural and Evolutionary Computation
1108.5185,2.1452993692010605,Software Engineering
1011.3315,1.1327600041454353,Neural and Evolutionary Computation
1108.4048,1.1183676502196254,Systems and Control
0808.1928,0.6130778149896869,Computational Complexity
1108.4386,0.5219048718105074,Neural and Evolutionary Computation
1411.0802,0.8073616412152111,Robotics
1108.4531,0.7392634038268587,Neural and Evolutionary Computation
1411.1108,1.0860761854738525,Robotics
0706.3565,3.3855531646727597,Data Structures and Algorithms
1108.4114,1.8503135417109522,Systems and Control
0806.1361,0.9533779410273817,Software Engineering
0903.3524,3.4329689849921077,Computational Geometry
1206.0555,0.6132310599626604,Robotics
1009.4330,0.6019341027068749,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.4407123730855496,Numerical Analysis
0909.4766,0.7558157201276489,Computational Complexity
1102.4666,1.5414728016527763,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.3491949611826821,Robotics
1003.3649,1.507548912997902,Discrete Mathematics
0803.3838,0.13265276175829688,Neural and Evolutionary Computation
1102.4293,0.9862699619380677,"Computational Engineering, Finance, and Science"
1306.1669,1.2020658139633646,Computer Vision and Pattern Recognition
1204.5580,0.30696371080846085,Robotics
1005.5513,3.56789141950084,Data Structures and Algorithms
1405.4054,1.7405911535943805,Computer Vision and Pattern Recognition
1102.4326,1.6118153012074128,Cryptography and Security
0909.4607,0.9949865600559263,Computational Complexity
1009.4260,2.1194329567645247,Logic in Computer Science
1003.4042,0.9127546712271373,"Computational Engineering, Finance, and Science"
0910.5215,0.8267821960811523,Networking and Internet Architecture
1205.1988,1.6868195483070958,Robotics
1204.2637,0.9629543949413071,Robotics
1204.0280,0.7614722132865699,Robotics
1204.0280,1.8338924800193006,Robotics
1102.4821,0.5668940655934145,Numerical Analysis
0903.3690,1.2033041944994332,Symbolic Computation
1102.4528,0.6525724731284966,"Computational Engineering, Finance, and Science"
1102.4904,1.8911385082802645,"Computational Engineering, Finance, and Science"
0803.3976,2.6442808434530467,Symbolic Computation
1102.2819,1.9581731964088345,"Computational Engineering, Finance, and Science"
0803.4018,0.20672518636763013,Human-Computer Interaction
1102.4086,1.6625078824237147,"Computational Engineering, Finance, and Science"
1003.4036,2.2494327256209443,Graphics
1102.2831,1.4431859967432092,Computation and Language
0910.5410,0.6272726039181472,Computation and Language
0910.5410,1.4627330532977783,Computation and Language
1102.2608,2.0843961218618547,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.5858771519893862,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.0706588245828563,Computational Geometry
1009.4489,1.3837082873170459,Social and Information Networks
1102.3173,1.4381438137899,Cryptography and Security
1102.2743,2.3370759586714844,Computer Vision and Pattern Recognition
1102.4878,0.7393976508037436,Social and Information Networks
1204.0274,0.9217741499734134,Robotics
0704.2725,2.1739453913227993,Neural and Evolutionary Computation
1003.4146,1.7369245379485565,Information Retrieval
0903.3676,0.9444893186291534,Computer Vision and Pattern Recognition
0909.5683,1.8843155300533638,Computational Complexity
0803.3969,1.0121916391271282,Logic in Computer Science
1003.4307,1.0325255213590114,Computer Science and Game Theory
1003.3689,1.3139998431485744,Numerical Analysis
1102.4639,1.4154072386451237,Social and Information Networks
1102.3578,0.3941893602871619,Social and Information Networks
0903.3513,1.6282162603644095,Formal Languages and Automata Theory
1102.2673,0.846737371475606,Systems and Control
0909.3392,0.9946464189756653,Computational Complexity
0709.4671,0.8772671724357564,Information Theory
0708.1962,2.2684555699929962,Hardware Architecture
1003.3490,1.6607142702581126,Computational Geometry
1003.3499,1.5506800239461977,Computational Geometry
1003.4090,1.2148736972981953,Logic in Computer Science
1102.3931,1.4165871786448978,Social and Information Networks
1009.4259,0.9201181368436788,Software Engineering
1102.4442,0.9212346569104832,Machine Learning
1206.0556,1.3512902657538162,Robotics
1003.3661,0.7580884935320436,Digital Libraries
1102.3641,0.9856588744280878,Cryptography and Security
1102.3396,2.1083664751961817,Robotics
0805.2170,0.6233944074936473,Computational Complexity
1009.4386,1.2888318260897476,Networking and Internet Architecture
0903.3715,0.7608891296953666,Information Theory
0911.4510,1.205177740327805,"Computational Engineering, Finance, and Science"
1102.4135,1.2897270004758037,Social and Information Networks
1003.3370,0.5350187480902668,Databases
1102.2738,0.5083037392580456,Artificial Intelligence
1102.4132,0.9569887185220484,Systems and Control
0911.4513,0.2487484972264766,"Computational Engineering, Finance, and Science"
0710.5382,0.7325101865317912,Computation and Language
1403.5919,1.6051872542812307,Computer Vision and Pattern Recognition
0803.3880,2.075096440634902,Information Theory
1005.5516,1.6307705341785423,Information Retrieval
0803.2695,1.9804980733783548,Neural and Evolutionary Computation
1006.5787,0.7853034321319308,Robotics
1002.4996,0.7533344293628477,Discrete Mathematics
1007.2212,2.097942348318657,Robotics
1002.2586,2.9352676710052537,Information Theory
1002.2720,1.8287798353957114,Information Theory
1006.3039,0.9711843689892594,Programming Languages
0807.0993,0.818644635967512,Performance
1002.3180,1.46145256676687,Mathematical Software
1005.4973,1.1417506095577807,Mathematical Software
0709.3642,2.732692916163155,Neural and Evolutionary Computation
1002.4569,1.194869234582398,Cryptography and Security
1009.2490,0.7154206241581741,Cryptography and Security
1002.1880,2.6124036529882764,Computational Complexity
1706.02908,0.5356648881309041,Robotics
1002.1337,1.8167616079110278,Information Theory
1009.2796,0.8833445604537115,Sound
1510.03232,1.4413807992230725,Robotics
1005.5114,1.4030697096247067,Artificial Intelligence
1002.0110,0.7309285345380273,Information Theory
1011.0520,2.9858603236004604,Robotics
1008.4941,1.6723129710224012,Robotics
1002.3474,1.1597431763101054,Computer Science and Game Theory
0709.3974,1.170006251258402,Artificial Intelligence
0807.1139,1.4879708946609465,Data Structures and Algorithms
1002.4832,1.0636625573820804,Computer Science and Game Theory
0806.0075,0.861663695257565,Databases
1009.2282,1.5362817609240287,Networking and Internet Architecture
1002.0145,1.8220586324231896,Computational Complexity
1002.3814,1.6759304883091102,Discrete Mathematics
1009.4877,1.1786079323851548,Robotics
1002.1300,1.1700473784254413,Information Theory
1009.2653,1.593354976566147,Social and Information Networks
1009.2738,1.0609827716948455,Numerical Analysis
0709.3921,2.2126837966494,Information Theory
1009.4787,0.6622478856486381,Robotics
0903.2653,0.7410239951787984,Information Theory
1010.5412,1.7660004735879467,Robotics
1010.0886,0.5521205323403777,Robotics
1009.5030,1.2726255762488357,Computational Complexity
1002.3192,0.15888237168225114,Information Theory
0903.2499,1.5931636224202606,Discrete Mathematics
0710.1511,0.6963946400569824,Computation and Language
1002.4019,1.9120269084253239,Information Theory
1002.1636,2.293533205835903,Discrete Mathematics
0807.0627,0.08167869777069346,Artificial Intelligence
1205.0282,0.6791304902729765,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.3706516670335541,Social and Information Networks
1002.3521,1.8478942371486375,Information Theory
1002.4084,1.0495466571099927,Computational Complexity
1002.3769,1.988112209337049,Computational Complexity
0807.0629,1.5432621069940096,Performance
1002.4022,0.6895660504702048,Information Theory
1006.1406,1.2631996587014778,Logic in Computer Science
1006.5829,1.2388434920250528,Robotics
0802.2838,1.2940509495079862,Data Structures and Algorithms
1002.2721,0.5654687810248973,Discrete Mathematics
1002.2970,2.367837883762791,Computational Complexity
1002.4592,0.8642871736306595,"Computational Engineering, Finance, and Science"
1005.5045,0.7138345566290352,Software Engineering
0911.3672,1.3396758843478438,Numerical Analysis
1405.2128,0.4598693795772037,Computer Vision and Pattern Recognition
0803.2717,0.7552432457469663,Cryptography and Security
1006.3215,1.2790207110119198,Artificial Intelligence
1003.0146,1.4786422899528673,Machine Learning
1003.0118,2.4655953950512637,Computer Science and Game Theory
0911.3600,1.4351486198202952,Databases
0805.1827,1.0226950351722057,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1040143253112293,Information Theory
0908.3929,0.8266339554307829,Robotics
1204.6216,2.4094958996852656,Graphics
0805.1598,1.7816375114117908,Data Structures and Algorithms
1003.1385,2.7474390107203863,Discrete Mathematics
0911.3355,1.227820306543547,Data Structures and Algorithms
1203.6136,0.5092354947675616,Computation and Language
0708.1411,0.3697618654596216,Networking and Internet Architecture
0903.2252,0.7582128702085318,Programming Languages
1005.0416,1.924810443162466,Robotics
1009.1731,0.710411240849612,Social and Information Networks
