pid,kld,category
cs0103026,0.6346296348468737,Computation and Language
cs0303027,2.020238087985455,Software Engineering
cs0303021,1.119887984267443,Logic in Computer Science
cs0401021,0.767799030681106,Programming Languages
cs0411046,1.1127270687870139,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.5100979249244015,Digital Libraries
cs0411010,0.8358275095435751,Cryptography and Security
cs0504063,1.5108375522290038,Machine Learning
cs0504051,1.933901296935582,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.169113479845609,Cryptography and Security
cs0511102,0.7791287034327778,Networking and Internet Architecture
cs0511012,0.3982273272319367,Networking and Internet Architecture
cs0511093,0.9307183500598541,Computer Science and Game Theory
cs0511043,0.720355358665321,Cryptography and Security
cs0605126,0.8464969381785671,Data Structures and Algorithms
cs0605085,1.3310235319766135,Logic in Computer Science
cs0605080,1.75385483248726,Networking and Internet Architecture
cs0605097,0.6486696356940227,Cryptography and Security
0904.2060,0.692787094722968,Computer Science and Game Theory
0708.3477,0.9126302777381761,Logic in Computer Science
1005.1934,1.114269217149222,Databases
0911.0753,0.8148617713515881,Multiagent Systems
1411.3794,0.3328749059656719,Robotics
1108.5002,0.25189253043632526,Artificial Intelligence
0804.2095,1.9786438067620211,Logic in Computer Science
1512.04891,1.1692749698263205,Robotics
0808.1802,0.7964620842821353,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.7841147205233703,Databases
1108.4770,0.7023722969964814,Software Engineering
1512.06922,0.4853613016891192,Robotics
1108.5491,1.6004256758568216,Information Retrieval
1108.4531,1.3076609034946938,Neural and Evolutionary Computation
1411.1108,1.4141767371641625,Robotics
1102.3504,0.8900937625647602,Cryptography and Security
1003.3649,1.199264223956983,Discrete Mathematics
1405.4054,1.6425973052179776,Computer Vision and Pattern Recognition
1102.4326,1.3015606367341597,Cryptography and Security
0910.5215,0.6106798977591473,Networking and Internet Architecture
1102.2819,1.2217540236285607,"Computational Engineering, Finance, and Science"
1102.2831,0.22667358778523802,Computation and Language
1102.2608,1.611308197026653,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.713024312517075,Social and Information Networks
0910.5380,2.070659005468037,Discrete Mathematics
0708.1962,1.244404328778832,Hardware Architecture
1003.3499,2.0942829896732764,Computational Geometry
1009.4259,2.689068727484363,Software Engineering
1003.3661,0.7905971350967161,Digital Libraries
1009.4386,1.1071045604987526,Networking and Internet Architecture
0911.4513,0.648700929394097,"Computational Engineering, Finance, and Science"
1403.5919,1.1110641916122397,Computer Vision and Pattern Recognition
1006.3039,0.6511474619902834,Programming Languages
0807.0993,0.5736377697018518,Performance
1005.5114,0.9545768498443598,Artificial Intelligence
0710.1499,2.1379168089579204,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8138105836678106,Networking and Internet Architecture
1009.4877,0.3065538297323962,Robotics
1002.1300,2.1864583141290463,Information Theory
1006.5829,2.896329893663627,Robotics
0803.2559,1.1001169117140492,Logic in Computer Science
1006.3215,1.2029213840289108,Artificial Intelligence
0911.3600,1.416588049394172,Databases
1204.6216,0.6644570840319981,Graphics
1203.6136,1.5494657669980882,Computation and Language
0903.2252,0.482029187703327,Programming Languages
0911.3347,3.164078974483385,Information Theory
0905.0749,1.4282642371265348,Robotics
0911.3581,1.221911195474955,Computers and Society
1002.4561,1.4028634254877657,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.7034994851141699,Artificial Intelligence
0803.2392,0.30145174334893804,Information Theory
1002.4314,1.883110465631005,Networking and Internet Architecture
1006.4959,0.9831492912075326,Robotics
1009.1686,0.3983409684887087,Social and Information Networks
0911.3318,0.3256573326490709,Information Retrieval
1002.4062,1.2697312338433122,"Computational Engineering, Finance, and Science"
0805.4754,1.2980060731220715,Information Retrieval
1009.2230,1.4444504958619462,Networking and Internet Architecture
1009.2270,0.621697831486232,Databases
0903.2353,2.8224388742871085,Programming Languages
1210.1766,0.9955437469868127,Machine Learning
1002.1549,2.494086037635518,Programming Languages
0708.0713,1.9055003711216898,Logic in Computer Science
1006.2718,0.4833557033138236,Artificial Intelligence
1404.6312,0.4284427789898549,Computation and Language
0803.1521,0.9228757859904144,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.5621838628721303,Robotics
1706.01977,1.7429054809293896,Robotics
1006.1408,0.7501687334640748,Logic in Computer Science
1006.5768,1.4487640978572363,Symbolic Computation
0911.2942,0.8797825186890681,Databases
1006.5094,1.1097245404668974,Logic in Computer Science
1009.6144,1.193210581959551,Discrete Mathematics
1009.1132,1.9935354832256644,Multiagent Systems
0806.1918,0.6415505955410075,Computers and Society
1009.2900,0.35717862647429277,Programming Languages
1009.4954,1.1680935746004713,Information Theory
1009.3174,1.0286926450719123,Programming Languages
0903.0475,1.2624806728467994,Artificial Intelligence
1009.5878,3.0843658870527872,Performance
1404.3959,0.7338037138892537,Computers and Society
0709.2618,0.5556199874866365,Networking and Internet Architecture
1209.2400,0.4447682270797007,Computation and Language
1009.5183,1.269777544012898,Graphics
1401.6571,0.4581931587166286,Computation and Language
1009.5944,2.1894387510123328,Information Theory
0802.1015,0.48408761584112875,Networking and Internet Architecture
1009.3798,1.4079035763742769,Logic in Computer Science
1205.3328,0.6887791613562648,Networking and Internet Architecture
1205.6595,0.1568854392700586,Networking and Internet Architecture
1205.6974,1.9388827169751808,Information Theory
1205.6855,0.874016652726127,Information Retrieval
1205.4928,1.1072892519505864,Software Engineering
0901.2310,1.5781545412706284,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.4786414623446944,Social and Information Networks
0901.2461,1.156348004225017,Programming Languages
1205.6594,0.764321800847899,Software Engineering
1205.3856,1.212562270916569,Social and Information Networks
1205.2927,0.35057889120190666,Mathematical Software
1205.3305,1.1425447500083605,Networking and Internet Architecture
1205.3322,1.5833120678274506,Networking and Internet Architecture
1205.2465,1.634030949488994,Databases
1205.1203,0.5405252017147835,Networking and Internet Architecture
1205.1462,1.3512558129005396,Information Theory
1205.3205,1.0688232889436766,Human-Computer Interaction
1205.4951,0.7123649024455846,Software Engineering
1205.2051,0.9560177085314681,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.3252542750861467,Databases
1205.6186,3.7126232970174486,Information Theory
1205.2880,0.7397246744141476,Databases
1205.6349,1.8467348479040795,Cryptography and Security
1205.5871,3.3999780046008965,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.6506925174293237,Information Retrieval
1205.5783,1.1282495514517343,Software Engineering
1205.0652,0.7277437637488602,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.889318344698449,Digital Libraries
0907.4919,1.5747144415227412,Cryptography and Security
1309.4016,0.7691839555412758,Digital Libraries
1309.7950,0.5749130011130078,Software Engineering
1309.2963,1.8697094016608464,Social and Information Networks
1309.1416,1.307881636324827,Cryptography and Security
1309.2517,1.9040884208629374,Databases
1309.3716,1.6851609920752733,Systems and Control
1309.2328,0.4286797254897572,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.9935134410264883,Programming Languages
1309.5139,0.9557414273693994,Programming Languages
1309.5133,2.3521823418310372,Programming Languages
1309.7640,1.0846328283302498,Multimedia
1309.5344,0.28543686832902904,Cryptography and Security
1309.1613,1.3214502719121621,Performance
1309.7393,1.3726179156227027,Information Retrieval
1309.5601,0.8084309114799112,Cryptography and Security
1309.7517,0.5872552435852237,Information Retrieval
0907.4870,0.8202998855965423,Networking and Internet Architecture
1309.7472,1.0143699174364318,Graphics
1309.3957,1.7478375344439314,"Computational Engineering, Finance, and Science"
1309.0073,2.0878389366931454,Cryptography and Security
1309.3618,0.9417964285115923,Networking and Internet Architecture
1309.4938,0.08973742812654269,Information Retrieval
1309.5826,1.2955914701163844,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.8606493892917986,Information Theory
1309.3150,1.971863229008254,Networking and Internet Architecture
1309.2402,0.4917375257986904,Social and Information Networks
0907.5055,1.8674140789783895,Formal Languages and Automata Theory
1309.5503,1.8794913641074478,Digital Libraries
1309.6452,1.0908863345992428,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.8306086699174877,Numerical Analysis
1309.1515,1.1286176957523757,Networking and Internet Architecture
1703.00095,0.22363894133971407,Robotics
1309.2444,1.4567816037237618,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.482023324755703,Software Engineering
1309.2869,0.9442430680125614,Computers and Society
0809.3447,0.7971249449268717,Human-Computer Interaction
1309.3319,1.3679499850899517,Networking and Internet Architecture
1309.1256,0.3049865884457206,Logic in Computer Science
1309.1556,1.3002943074808668,Databases
1703.00227,0.28938975942889,Robotics
1309.3908,1.922952880511052,Social and Information Networks
1309.1815,1.537890936980836,Computer Science and Game Theory
1309.4067,0.45900798459980197,Social and Information Networks
1309.4009,1.3640691410461752,Digital Libraries
1309.4085,0.9660174038035617,Artificial Intelligence
1309.4496,0.5344815733337402,Computers and Society
1309.4405,1.289236799464518,Data Structures and Algorithms
1309.7341,0.34684462255025067,Software Engineering
1309.6978,2.876487815662313,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.6504585264818877,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6756902448945854,Data Structures and Algorithms
1309.1785,0.8842293837232412,Social and Information Networks
1309.1917,1.384874719068684,Graphics
1309.3197,0.4674399904564542,Multiagent Systems
1703.00194,0.44611017085706917,Robotics
1309.3733,1.8673108524114674,Databases
1309.3917,1.3099180761885627,Artificial Intelligence
1309.3830,1.4993808468273762,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.2279892027787187,Systems and Control
1309.3260,0.5348483390068135,Networking and Internet Architecture
1404.3913,1.745216093702966,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.419894483484338,Software Engineering
1404.6457,1.0961383680038352,Cryptography and Security
1404.0417,1.2923332942650587,Software Engineering
1404.0138,0.38757139245040795,Machine Learning
0906.4570,4.346533418845167,Cryptography and Security
1404.0846,1.7505784399734678,Software Engineering
1404.4274,1.7799401108023765,Artificial Intelligence
1404.0855,0.3515169211662489,Software Engineering
1404.7571,1.1003287967451079,Databases
1404.5916,1.1340345903258227,Emerging Technologies
1404.3321,1.6065427715019271,"Distributed, Parallel, and Cluster Computing"
