pid,kld,category
1002.3047,0.8874114676870437,Information Theory
0908.3929,0.8840728303008649,Robotics
1204.6216,1.839008141838862,Graphics
0805.1598,2.8432333853444156,Data Structures and Algorithms
1003.1385,2.7239944961365485,Discrete Mathematics
0911.3355,0.6822077823066977,Data Structures and Algorithms
1203.6136,1.2062660734040473,Computation and Language
0708.1411,0.17183759986819197,Networking and Internet Architecture
0903.2252,0.5995829922299056,Programming Languages
1005.0416,1.3249085593360412,Robotics
1009.1731,0.3700132315433992,Social and Information Networks
0805.1798,2.1796661662664514,Computer Science and Game Theory
0805.4722,0.2799836758533886,Information Retrieval
0807.0484,2.200126239456336,Discrete Mathematics
0903.2272,0.5011557515384486,Multimedia
1003.4679,0.31748692901985853,Computational Complexity
1204.5431,1.3192748355328414,Computer Vision and Pattern Recognition
1006.2732,0.9137520082586297,Cryptography and Security
0910.5559,2.13398894568288,Robotics
1005.4882,1.7073120880889847,Computers and Society
0908.4464,0.838494752164857,Robotics
0911.3514,1.5079959139592414,Information Theory
0911.3347,3.916867451180261,Information Theory
1003.0095,0.45678638628867196,Information Theory
0905.0749,1.1801216488823685,Robotics
0709.3641,2.358252641899174,Neural and Evolutionary Computation
0911.3581,0.6220652815012547,Computers and Society
1009.1720,1.4452372969966467,Artificial Intelligence
0903.2251,1.0601741902626618,Programming Languages
0911.3357,1.356217622949311,Networking and Internet Architecture
0710.4975,0.8011380496248048,Artificial Intelligence
0903.2207,1.0470740042245184,Programming Languages
0807.0140,1.2444722875883953,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.1582516690578488,Neural and Evolutionary Computation
1002.4065,2.1509978115242228,"Computational Engineering, Finance, and Science"
0803.2365,0.5646884551659035,Operating Systems
0807.0626,2.9452444086727922,Performance
1003.3785,0.7061526882017957,Symbolic Computation
1003.0445,0.5507902662708543,Information Theory
1210.1980,0.8297043890896341,Emerging Technologies
1002.4314,0.8128228842666916,Networking and Internet Architecture
1510.01240,1.5639537830557515,Robotics
1006.2993,2.3489959134148566,Logic in Computer Science
1002.4064,1.6037416776711753,"Computational Engineering, Finance, and Science"
1003.1738,0.7593267011562291,Information Theory
0903.2278,1.8843575286054435,Computer Science and Game Theory
0807.0222,1.159208007864927,Data Structures and Algorithms
0911.3352,2.5332098427251544,Discrete Mathematics
1003.2372,1.5182138226069168,Information Theory
1510.01625,1.0598530017386631,Robotics
0805.1787,0.8878787544852462,Multiagent Systems
1009.1686,1.0674082690223199,Social and Information Networks
1003.0502,0.9713942243073657,Symbolic Computation
0708.1413,0.3815466511320424,Networking and Internet Architecture
0911.3318,0.791520190389697,Information Retrieval
1002.4062,1.0373022112036547,"Computational Engineering, Finance, and Science"
0807.0425,1.8392171694227955,Networking and Internet Architecture
0805.4754,0.3497748744190051,Information Retrieval
1009.2230,1.4267519815711525,Networking and Internet Architecture
0803.2447,0.26759787402962637,Discrete Mathematics
0908.3653,2.3074688042555755,Robotics
0908.3653,2.790304560451507,Robotics
1009.1690,1.7049439155535033,Information Retrieval
1210.1766,0.855070910397641,Machine Learning
1002.4392,2.809798388272424,Formal Languages and Automata Theory
1002.4392,3.2643389510524923,Formal Languages and Automata Theory
1003.5771,1.22614629624642,Computer Science and Game Theory
1204.6583,0.7444556706603462,Machine Learning
1002.3258,0.8263551650703892,Robotics
0807.0087,0.8285716716388589,"Computational Engineering, Finance, and Science"
1003.0953,1.8843727518587767,Information Theory
1003.3478,1.9593040233518713,Symbolic Computation
1003.5693,1.189732276996543,Information Theory
1003.3103,3.8018114785497263,Logic in Computer Science
1003.5525,1.5080181601853575,Operating Systems
1402.1530,0.7996326809045867,Sound
1002.4315,2.1188313020394003,Databases
1006.3442,2.426431953916104,Discrete Mathematics
1006.2951,1.6096947222966427,Computational Complexity
1006.4147,0.9360592675993255,Data Structures and Algorithms
0910.3975,0.7265990007650446,Information Theory
1006.3863,0.7737062962001655,Digital Libraries
0708.0712,1.3459369070075167,Graphics
1002.1549,0.7717133291838452,Programming Languages
1009.0377,1.3239209286432123,Computer Science and Game Theory
1006.4824,1.0110151140381451,Performance
0805.1226,0.8800303891242912,Networking and Internet Architecture
0806.4073,0.43671227172380417,Data Structures and Algorithms
1006.2617,0.9557555920161094,Operating Systems
0806.3885,2.0410658517552367,Computer Vision and Pattern Recognition
1006.2992,0.6202743716220808,Computer Science and Game Theory
1006.5686,1.1420417760826163,Information Theory
1006.3993,2.841210448462781,Data Structures and Algorithms
1006.1492,1.5055832705546262,Logic in Computer Science
1006.3027,1.0134069066938889,Logic in Computer Science
0708.0713,1.8539673135438572,Logic in Computer Science
0708.0713,1.5222216399004833,Logic in Computer Science
0710.4051,3.8783134896653073,Information Theory
0806.4221,1.876183287609682,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.923963776345734,Discrete Mathematics
1006.1890,0.6853629080525673,Information Theory
0806.3938,1.5292959998060522,Multiagent Systems
1006.4057,0.7902227158187326,Digital Libraries
1006.5299,3.85851889784225,Symbolic Computation
0911.2899,1.4624088658984438,Programming Languages
0802.1379,1.1265974080723196,Networking and Internet Architecture
1006.0403,2.3242669952204795,Logic in Computer Science
1006.1300,0.5815502919570521,Discrete Mathematics
0803.1323,1.7883166826189556,Information Theory
0911.2900,0.06139889537167877,Multiagent Systems
1006.2718,0.7409382482345923,Artificial Intelligence
1006.3155,1.8923518553374796,Information Theory
0806.4468,0.9347695220781433,Information Theory
0805.4323,0.6548601771862482,Computer Science and Game Theory
1006.5305,0.3984910233747123,Multiagent Systems
1404.6312,1.5972198464079945,Computation and Language
1006.0619,0.6692169204779655,Information Theory
0903.1196,0.5551272794077378,Logic in Computer Science
0710.3961,1.4961306725660675,Computational Complexity
1006.5102,1.4382566152862926,Logic in Computer Science
0803.1521,1.417839429487946,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.9768459485462226,Discrete Mathematics
1006.1674,1.851389506361519,Performance
0903.1450,0.49728757340713536,Computer Science and Game Theory
0803.1245,2.393496061872281,Discrete Mathematics
1006.1535,2.1315411485564852,Information Theory
1006.0398,1.1887336029540556,Logic in Computer Science
1006.1667,1.183277773378994,Information Theory
0910.3991,1.0898059681857841,Cryptography and Security
1006.0813,1.6737134774417228,Operating Systems
1006.1411,1.5248326518723805,Computational Complexity
0905.1045,1.6078347926478234,Formal Languages and Automata Theory
1006.1345,3.750664250270268,Networking and Internet Architecture
0903.1291,1.367861899630011,Computational Complexity
0903.1337,1.9421715678507037,Systems and Control
1204.3498,0.8511219538179886,Social and Information Networks
1706.01977,1.1066687964316415,Robotics
1006.2283,0.5646610367058874,Logic in Computer Science
1006.3701,0.30979188818085307,Digital Libraries
0803.1296,1.0550205664882346,Computational Geometry
0708.0741,1.3292761228779928,Information Retrieval
1006.2637,1.5816836290160952,Operating Systems
1006.5352,1.8451298693485347,Computer Science and Game Theory
1509.06110,0.29266825663621293,Robotics
1002.1288,2.6798433785280107,Computer Vision and Pattern Recognition
0806.4344,1.2462058335691615,Computer Science and Game Theory
1006.1423,1.3143525561366975,Computational Complexity
1006.0386,1.2113903393690233,Information Theory
1006.0659,1.3676637988549631,Information Theory
1006.3541,2.520903235350724,Data Structures and Algorithms
1006.3148,0.5544900958322038,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.6112908185247532,Logic in Computer Science
1006.4621,2.0023089221330874,Logic in Computer Science
1002.1092,1.4097575977996917,Computational Geometry
1210.0297,0.6490321313375165,Multimedia
1006.2361,1.9458807623891672,Data Structures and Algorithms
1009.0451,0.7347138593241638,Artificial Intelligence
0710.3955,0.6992180715314786,Networking and Internet Architecture
1006.4388,1.5661706557040593,Computational Complexity
1006.1419,0.7085452967145877,Computational Complexity
0806.3906,1.0690607261304268,Computer Science and Game Theory
1006.5094,1.1477263446319053,Logic in Computer Science
0805.4300,0.547558087768328,Data Structures and Algorithms
1006.4046,1.4463999559177743,Information Theory
1006.3246,1.3322959962167942,Symbolic Computation
0806.3963,0.8793969341084842,Numerical Analysis
1006.1412,0.43154780178572366,Logic in Computer Science
1307.6134,1.3766632522027342,Machine Learning
0805.1209,0.8952165735264044,Information Theory
1006.0393,0.6761540813452248,Logic in Computer Science
1006.0423,2.051817633642556,Discrete Mathematics
1006.1690,0.9539448351299472,Information Theory
1006.5087,0.6938700727564302,Information Theory
1006.5938,0.4806654514395213,Information Theory
1009.0407,2.1662485196098933,Artificial Intelligence
0905.1129,0.7447199943745312,Formal Languages and Automata Theory
0806.4372,0.9737306029036057,Data Structures and Algorithms
1006.4926,0.5169137648600606,Computer Science and Game Theory
0903.1183,0.5967736547891112,Information Theory
0910.3848,1.382472183071207,"Computational Engineering, Finance, and Science"
0709.2831,1.3840847719604867,Computational Geometry
1008.4326,2.51837331469812,Artificial Intelligence
1008.4627,1.8700646469062463,Databases
1009.5028,2.1038601273528923,Logic in Computer Science
1009.5759,0.7083631646466035,Formal Languages and Automata Theory
0709.2721,0.3237152520676812,Computer Science and Game Theory
1706.00765,1.5778473576426697,Robotics
1009.4880,2.1681811014869456,Data Structures and Algorithms
0802.0914,2.4184130276306126,"Computational Engineering, Finance, and Science"
0803.0701,0.6112673391722809,Data Structures and Algorithms
1706.00508,0.34557045639847694,Robotics
1009.5975,1.1532519578321072,Information Theory
1009.6144,2.138210378231285,Discrete Mathematics
