pid,kld,category
nlin0103057,1.330075716379351,Computational Complexity
cs0103020,0.5262535856432915,Artificial Intelligence
cs0103026,1.5828194486952731,Computation and Language
cs0303010,1.1206021014640017,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.7946684945002885,"Computational Engineering, Finance, and Science"
cs0401015,0.4165545848466138,Databases
cs0401028,0.9960687180482287,Digital Libraries
cs0401010,3.41712448761727,Networking and Internet Architecture
cond-mat0401229,1.036016232388614,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.4840368212783607,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.39428701574838043,Neural and Evolutionary Computation
cs0411003,1.2342769360949146,Information Theory
cs0411096,1.4011695316237203,Software Engineering
cond-mat0411079,0.9147777948045568,Computational Complexity
cs0411052,0.9019268822431386,Neural and Evolutionary Computation
nlin0411066,0.5978125002409328,Artificial Intelligence
cs0411072,1.2797508422888546,Artificial Intelligence
cs0504063,0.8273694935678936,Machine Learning
physics0504185,0.2708618369927849,Databases
cs0504081,1.4639584759488682,Robotics
quant-ph0511025,0.8015097679517834,Computational Complexity
nlin0511018,0.8428802999702278,Computational Complexity
q-bio0511045,0.9403469118592775,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.574510993711491,Cryptography and Security
cs0511094,1.3763948862134094,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.2467087425421748,Information Retrieval
q-bio0605020,0.6179533708986266,Neural and Evolutionary Computation
astro-ph0605514,1.0467006005339803,Numerical Analysis
nucl-th0605001,0.6614633309041361,Numerical Analysis
cs0605039,1.7051275147513778,Hardware Architecture
1111.5417,0.21005429344742146,Social and Information Networks
1207.3510,2.9245909236118295,Computer Vision and Pattern Recognition
1506.01153,0.6836022892137138,Robotics
1111.5534,0.5081236764250134,Social and Information Networks
1207.3370,0.3036070588520962,Computer Vision and Pattern Recognition
0911.1619,0.7276447484929056,Computer Science and Game Theory
0808.3990,1.6405824979558756,Networking and Internet Architecture
1308.5275,2.261129614194533,Machine Learning
0708.2843,0.6690122521933735,Cryptography and Security
0710.3185,0.5526112611418871,Artificial Intelligence
1411.4045,0.7929655174404105,Robotics
1412.0630,1.325447572494255,Robotics
1108.4361,0.1502132451275566,Computers and Society
1108.4770,0.6752747200376612,Software Engineering
1108.4531,0.8127878429054661,Neural and Evolutionary Computation
1108.5355,0.307311913172979,Social and Information Networks
1108.4956,0.4360229086292438,Emerging Technologies
