pid,kld,category
nlin0103057,1.9815290070684535,Computational Complexity
cs0103020,0.5984034416429657,Artificial Intelligence
cs0103026,1.7822248798516458,Computation and Language
cs0303010,0.5856370594106617,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.6515428126434797,"Computational Engineering, Finance, and Science"
cs0401015,0.5327613333985886,Databases
cs0401028,1.388641476231748,Digital Libraries
cs0401010,2.989680569063967,Networking and Internet Architecture
cond-mat0401229,1.7893721557160214,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.15008578044197562,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3421700296326712,Neural and Evolutionary Computation
cs0411003,1.4428772402623407,Information Theory
cs0411096,1.394743673838218,Software Engineering
cond-mat0411079,0.7807926752370714,Computational Complexity
cs0411052,1.206555789271697,Neural and Evolutionary Computation
nlin0411066,0.35170049720126945,Artificial Intelligence
cs0411072,1.4269186858978133,Artificial Intelligence
cs0504063,0.7775916077809666,Machine Learning
physics0504185,1.4226591177609766,Databases
cs0504081,2.3789587338986875,Robotics
quant-ph0511025,0.8455878530318223,Computational Complexity
nlin0511018,0.7484846895661216,Computational Complexity
q-bio0511045,0.7617236568749638,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.3052886251126559,Cryptography and Security
cs0511094,1.118700594310767,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.665484262313436,Information Retrieval
q-bio0605020,0.7241198266864634,Neural and Evolutionary Computation
astro-ph0605514,1.579831613270232,Numerical Analysis
nucl-th0605001,0.5049489212859495,Numerical Analysis
cs0605039,0.921439876424802,Hardware Architecture
1111.5417,0.7802255907430538,Social and Information Networks
1207.3510,2.3032016027708826,Computer Vision and Pattern Recognition
1506.01153,0.9422836317385512,Robotics
1111.5534,0.5308813831786796,Social and Information Networks
1207.3370,0.4859249847882216,Computer Vision and Pattern Recognition
0911.1619,1.1630192683238045,Computer Science and Game Theory
0808.3990,0.7511523910248991,Networking and Internet Architecture
1308.5275,1.862008505169439,Machine Learning
0708.2843,0.440396679363382,Cryptography and Security
0710.3185,0.214351156930509,Artificial Intelligence
1411.4045,1.1715373034146217,Robotics
1412.0630,1.1597462218666283,Robotics
1108.4361,0.17801140012887234,Computers and Society
1108.4770,0.5771832182926137,Software Engineering
1108.4531,0.3885115367447277,Neural and Evolutionary Computation
1108.5355,0.720775775242643,Social and Information Networks
1108.4956,0.48626719158372333,Emerging Technologies
1001.1269,1.1135805885988854,Computational Geometry
0803.3838,0.5948998388902222,Neural and Evolutionary Computation
1102.4293,0.7262369113254215,"Computational Engineering, Finance, and Science"
1405.4054,1.5401590110516017,Computer Vision and Pattern Recognition
0704.2511,1.503578706332289,Information Theory
1102.4876,0.6682901556974922,Social and Information Networks
1102.4528,0.9615378735501627,"Computational Engineering, Finance, and Science"
0803.4018,0.6379660654417372,Human-Computer Interaction
0910.5410,0.8713300061556436,Computation and Language
1511.04338,0.4996585352424902,Robotics
1003.3406,0.9695969346835906,Discrete Mathematics
