pid,kld,category
1102.4135,0.7619037399484544,Social and Information Networks
1003.3370,0.5416859014452815,Databases
0803.3880,2.468923249037519,Information Theory
1002.2954,4.42926455121956,Logic in Computer Science
0803.2695,0.6924394421093635,Neural and Evolutionary Computation
1002.2293,3.5654662201915595,Information Theory
1002.4996,0.5183463674079218,Discrete Mathematics
1007.2212,1.9421623383177218,Robotics
0807.0799,0.7090507114224069,Cryptography and Security
1009.2490,3.010616467969983,Cryptography and Security
1002.1880,2.208802821064679,Computational Complexity
1510.03232,0.3707677942568408,Robotics
1011.0520,1.8106408067623145,Robotics
1008.4941,1.9745595712024209,Robotics
1009.4877,0.4698193585472692,Robotics
1002.1606,2.922320758803223,Computational Complexity
0709.3921,0.4571918232949362,Information Theory
1002.3664,0.7070776667609826,Computational Complexity
1009.5030,1.5976137856490058,Computational Complexity
0903.2499,2.0901315476405227,Discrete Mathematics
1002.1636,1.0483915076515158,Discrete Mathematics
1002.4084,0.5602372763744878,Computational Complexity
1005.5020,1.5262719671135299,Cryptography and Security
1002.3769,0.4601900713684023,Computational Complexity
0802.2838,3.046541409443483,Data Structures and Algorithms
1002.2970,0.16233599720898567,Computational Complexity
0803.2559,1.7985219960363525,Logic in Computer Science
1002.2271,0.6293628027490388,Information Theory
1006.3215,1.9600523564021803,Artificial Intelligence
1003.0118,1.4827179860829687,Computer Science and Game Theory
0908.3929,2.6897984414087963,Robotics
0805.1598,1.2127800353815885,Data Structures and Algorithms
0911.3355,0.6274435461242878,Data Structures and Algorithms
1003.4679,1.1052072148983796,Computational Complexity
1006.2732,0.3119730049739091,Cryptography and Security
0910.5559,0.577340213886863,Robotics
0911.3581,2.540901633510779,Computers and Society
0903.5267,1.118381203037662,Robotics
0903.5267,2.811951772289343,Robotics
0803.2495,0.5777585716349785,Computer Science and Game Theory
0903.2251,1.4961559876395378,Programming Languages
0710.4975,3.5067213873671976,Artificial Intelligence
1006.1404,0.9565123689274768,Computer Science and Game Theory
1002.3866,0.278358338183999,Data Structures and Algorithms
1003.2372,0.6841630303796616,Information Theory
1003.0400,1.8577339478685164,Information Theory
1009.1686,0.41378901555969394,Social and Information Networks
1003.4866,3.296474025876342,Discrete Mathematics
1009.1690,0.8945002522259389,Information Retrieval
1003.5771,0.5889894664458918,Computer Science and Game Theory
0806.0043,0.7051790894667406,Formal Languages and Automata Theory
1204.6583,0.6949268896579468,Machine Learning
0807.0087,1.0838947193859318,"Computational Engineering, Finance, and Science"
1003.3704,0.0028565779746802735,Computational Complexity
1002.4315,0.5880676512130036,Databases
0910.3880,1.7980970685858104,"Computational Engineering, Finance, and Science"
0806.4073,0.8384071313665843,Data Structures and Algorithms
1006.2617,0.8735556112138899,Operating Systems
1006.5691,1.4913464096678615,Performance
1006.3651,1.3407207466382083,Computational Complexity
1006.2498,3.236590893039424,Information Theory
1006.3027,0.5248384462565351,Logic in Computer Science
0710.4051,0.6728960864026083,Information Theory
1006.3167,0.6903602526472139,Discrete Mathematics
0910.3959,0.2701520842005974,Logic in Computer Science
0802.1379,1.2371400444792502,Networking and Internet Architecture
1006.2679,1.8468152156518098,Discrete Mathematics
1006.0619,1.5989882038379957,Information Theory
0903.1196,0.43237019563743717,Logic in Computer Science
1006.5901,1.2306500226596842,Information Theory
1006.2926,0.6199889123353252,Computational Geometry
0905.1045,0.6386364524651729,Formal Languages and Automata Theory
1204.3498,1.0241622191105997,Social and Information Networks
0803.1296,0.44930790648816826,Computational Geometry
1006.2921,0.8447696281587824,Logic in Computer Science
1006.1408,1.4312344250886981,Logic in Computer Science
1006.5352,0.8349925647750203,Computer Science and Game Theory
1002.1092,1.866098580403978,Computational Geometry
1006.0406,0.640364421760205,Computational Complexity
1006.5561,0.30486461608327736,Logic in Computer Science
1006.4046,1.9018731526680153,Information Theory
1006.1587,1.0041440021052446,Discrete Mathematics
1006.0393,0.40994215732508754,Logic in Computer Science
1009.0407,1.8202191818290472,Artificial Intelligence
0910.3848,1.306004484405591,"Computational Engineering, Finance, and Science"
1008.4326,0.4523924638575577,Artificial Intelligence
1008.4627,0.6052258617334767,Databases
1009.2363,1.3159861712221985,Computational Complexity
1009.5759,2.090683077886293,Formal Languages and Automata Theory
0709.2721,0.4018679904920884,Computer Science and Game Theory
1706.00765,4.65584222955874,Robotics
1706.00765,0.8779576429811516,Robotics
0802.0914,0.7083269766690271,"Computational Engineering, Finance, and Science"
0803.0701,0.26211097411047685,Data Structures and Algorithms
1009.2893,0.1285248284808822,Logic in Computer Science
1009.2307,0.45022980209833113,Discrete Mathematics
1009.0088,1.0133716039050575,Computational Geometry
1009.4214,2.528359898588526,Data Structures and Algorithms
1009.2577,1.1080392526316392,Data Structures and Algorithms
0806.2360,0.11654246312225558,Computational Geometry
1009.6105,0.3257085205511155,Computational Complexity
1009.5029,1.8905024196991635,Computational Complexity
1009.4606,0.7276795982576814,Computer Science and Game Theory
1009.0282,1.4381396434390334,Information Theory
1009.0300,0.8548239394569774,Computer Science and Game Theory
0802.1076,0.4887215024490834,Cryptography and Security
1009.2109,2.016570339987251,Data Structures and Algorithms
0803.0778,0.8496156282068098,Information Theory
1009.5108,0.5220611937373961,Computational Complexity
1005.4592,0.8231882141411476,Artificial Intelligence
1009.3134,1.9658012173068289,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.8372832120467253,Artificial Intelligence
0802.0832,1.0674571200629663,Cryptography and Security
1005.4552,0.3963230032984111,Digital Libraries
0910.2973,0.466691783651475,Symbolic Computation
1009.1373,1.1295809945236919,Computational Geometry
1008.4328,0.9827624919891095,Artificial Intelligence
1009.0909,1.5918088126489633,Data Structures and Algorithms
0709.2618,0.8024549978877902,Networking and Internet Architecture
0802.1226,2.0655657014952142,Logic in Computer Science
1009.2211,0.5441072791156623,Computational Complexity
1009.1381,2.137391267118469,Data Structures and Algorithms
1009.5168,2.484120320048272,Data Structures and Algorithms
1009.0148,0.16003744958090013,Symbolic Computation
1009.3765,2.02281488929067,Logic in Computer Science
0903.0467,0.8626185567741717,Artificial Intelligence
1009.1208,0.7750890857389736,Computational Complexity
1009.3640,4.5602401049932855,Computational Complexity
1009.0744,3.3010889279380606,Information Theory
1009.1575,0.2720358064379009,Computational Geometry
1009.5227,0.4738323300092967,Data Structures and Algorithms
0805.0785,1.383791759487389,Artificial Intelligence
1205.6010,1.4589447635257626,"Computational Engineering, Finance, and Science"
1205.0879,0.4159941389039881,Symbolic Computation
1205.3327,0.8871137174744561,Networking and Internet Architecture
1205.6974,0.8475240013019886,Information Theory
1205.1312,1.3090676888221364,Data Structures and Algorithms
1205.4304,0.8785771944395722,Digital Libraries
1205.5282,2.0294728142222187,Computational Complexity
1205.5946,0.1251935469544748,Discrete Mathematics
1205.5375,0.8852687589652865,Systems and Control
1205.2807,0.6572373077325638,Cryptography and Security
1205.4928,1.2152752035795176,Software Engineering
1205.6567,0.5180633140509228,Social and Information Networks
1205.5004,3.0898209658450373,Information Theory
1205.2833,0.8613237582347121,Information Theory
1205.0622,4.671908053265849,Computer Science and Game Theory
1205.0273,0.9687896239416355,Computational Geometry
1205.4699,0.27241057140716973,Software Engineering
1205.5865,0.9638819916383705,Computational Complexity
1205.5395,1.0478309133808128,Computational Complexity
1205.1223,0.832969508043999,Symbolic Computation
1205.6082,1.0292141723454489,Computational Geometry
1205.6586,5.03557981159286,Discrete Mathematics
1205.3180,2.25822536731394,Computer Science and Game Theory
1205.3856,0.7064785823574254,Social and Information Networks
1205.1825,1.2255717294923532,Formal Languages and Automata Theory
1205.1733,0.24029766227815622,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.8665138044087017,Computational Geometry
1205.3077,0.6103397147750494,Computer Science and Game Theory
1205.5863,1.471322466701049,Information Theory
1205.3321,1.7143387186680596,Databases
1205.1462,0.47948038448212055,Information Theory
1205.5928,3.0824147393581787,Data Structures and Algorithms
1205.3397,1.5492391853241216,Data Structures and Algorithms
1205.2320,2.681339206817693,Databases
1205.5613,1.6482301389969747,Cryptography and Security
1205.2923,1.5230263013489018,Discrete Mathematics
0901.1908,0.48583219895999763,Computational Geometry
1205.4802,0.4637639405580607,Logic in Computer Science
1205.6683,1.093268951525015,Discrete Mathematics
1205.2152,0.5453276874979128,Computer Science and Game Theory
1205.3058,1.8146255580038209,Systems and Control
1205.2051,0.7002367890746556,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.405899821956228,Logic in Computer Science
1205.6903,1.6241817177255355,Information Theory
1205.0435,1.5799126688633562,Databases
1205.0581,1.5200181239649349,Data Structures and Algorithms
1205.2428,2.4321419695173234,Hardware Architecture
1205.6785,0.41925227523913416,Formal Languages and Automata Theory
1205.6186,1.0665899306941495,Information Theory
1205.2996,3.88990820598816,Information Theory
1205.4545,0.5879050266167692,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.5744533480490832,Databases
1205.4738,0.3773728089145735,Computational Geometry
1205.5927,1.9240011019939984,Systems and Control
1205.5927,0.7083571349389033,Systems and Control
1205.0178,0.3587693110019837,Formal Languages and Automata Theory
1205.7041,2.423648277462321,Formal Languages and Automata Theory
1205.4576,0.5233618208348693,Cryptography and Security
1205.2555,1.414572156432258,Digital Libraries
0907.4919,1.6281638662462552,Cryptography and Security
1703.00461,1.2322430997130234,Robotics
1309.2156,2.5789286221651233,Computational Complexity
0809.3646,1.0013916674138277,Data Structures and Algorithms
1309.1732,0.703929252063385,Data Structures and Algorithms
1309.1886,0.2761812090808186,Discrete Mathematics
1309.3195,0.7652694116753572,Information Theory
1309.7687,0.4274218089471782,"Computational Engineering, Finance, and Science"
1309.4514,1.168593922400236,Computational Complexity
1309.5414,2.067608857217276,Systems and Control
1309.3696,1.0586827721183856,Computational Geometry
1309.1517,0.42510645919856993,Information Theory
1309.2963,4.157981371663428,Social and Information Networks
1309.2676,2.108157032234275,Information Theory
1309.5984,0.7503827498582323,Artificial Intelligence
1309.5461,0.363997169269319,Computational Complexity
0907.5119,0.8926304184342084,Formal Languages and Automata Theory
1309.6730,2.0825046823176288,Discrete Mathematics
1309.0891,0.41919910334228755,Logic in Computer Science
1309.1416,0.7837015890759691,Cryptography and Security
1309.2517,3.2414300596491747,Databases
1309.2517,3.696400420147807,Databases
1309.1914,0.6384727285951706,Computational Complexity
1309.3060,1.7742102301721223,Computational Complexity
1309.4161,0.945554988216737,Social and Information Networks
1309.7460,0.822172408754162,Computational Complexity
1309.7460,1.0163538653640716,Computational Complexity
1309.1859,0.31052162831899904,Cryptography and Security
1309.5148,1.4224687596754846,Programming Languages
1309.5148,1.5243182815524394,Programming Languages
1309.7640,1.2145315367590304,Multimedia
1309.7739,0.19593350821683778,Computational Complexity
1309.1274,0.4241149515745279,Formal Languages and Automata Theory
1309.5206,2.290942734261748,Computational Complexity
1309.1613,1.2404104010338535,Performance
1309.7393,2.232326226192922,Information Retrieval
1309.0141,1.649558289212789,Information Theory
1309.5896,0.2480431776650836,Neural and Evolutionary Computation
1309.5422,1.426127211554797,Systems and Control
1309.7828,0.45937883312883604,Numerical Analysis
1309.5601,2.21314145102651,Cryptography and Security
1309.5601,1.2537577369217638,Cryptography and Security
1309.7517,0.7012873205894404,Information Retrieval
1309.7145,1.2460037808795765,Artificial Intelligence
0907.5058,1.2512231842853594,Formal Languages and Automata Theory
0907.4870,1.6167264529076917,Networking and Internet Architecture
1309.3317,0.9605689280657673,Systems and Control
1309.3957,1.0115239831943659,"Computational Engineering, Finance, and Science"
1309.3618,0.9319203283730316,Networking and Internet Architecture
1309.3984,0.9104449447375049,Computer Science and Game Theory
1309.2574,0.8945658341552785,Systems and Control
0809.3614,2.9869704700065203,Computational Complexity
1309.2172,1.511339847438961,Systems and Control
1309.6116,0.7077705087158079,Computational Complexity
1309.6683,2.2350503508946393,Social and Information Networks
1309.5304,1.15856680602322,Systems and Control
1309.7001,2.362758435806498,Numerical Analysis
1309.1515,0.6345728994016385,Networking and Internet Architecture
1703.00095,1.736061984233677,Robotics
1309.5292,4.060003094609909,Cryptography and Security
0907.5111,1.552555111967994,Formal Languages and Automata Theory
1309.1089,1.3528501683872636,Computational Complexity
1309.3193,0.6533334886329405,Computational Geometry
1309.3985,0.4097987802890773,Systems and Control
1309.2444,1.4106574550338156,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.0066384198755611,Software Engineering
1309.5143,0.4481194454733235,Software Engineering
1309.1747,1.050348505492123,Social and Information Networks
0809.3140,0.6600916443490471,Databases
1309.3959,0.8014184298598893,Social and Information Networks
1309.7315,0.9724544504105254,Systems and Control
1309.0683,0.5665843811849529,Computational Geometry
1309.3319,1.8867232602599067,Networking and Internet Architecture
1309.7919,0.8468318305470262,"Computational Engineering, Finance, and Science"
0907.4775,0.6197783328170977,Computational Complexity
0907.4775,1.393260306945856,Computational Complexity
0809.3187,0.5617860650906833,"Computational Engineering, Finance, and Science"
1309.4930,0.20091153233621695,Information Theory
1309.5105,0.9127539983884431,Systems and Control
1309.2747,3.2635410080357055,Artificial Intelligence
0907.5096,0.6402587747808169,Discrete Mathematics
1309.2069,0.2635475736814846,Logic in Computer Science
1309.6474,0.34097234139486104,Computer Science and Game Theory
1309.5469,3.474212419812559,Discrete Mathematics
1309.0365,0.685681629466748,Systems and Control
0907.5032,0.5330042668334948,Artificial Intelligence
1309.1574,0.8935837152231799,Systems and Control
1309.4085,0.9198825753468035,Artificial Intelligence
1309.4405,1.0635322391481163,Data Structures and Algorithms
1309.6978,1.2724268755478982,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.40788703845641006,Computational Geometry
1309.0647,0.17458221665943002,Data Structures and Algorithms
1309.1884,1.195831411560177,Databases
1309.3441,1.3612221248978527,Discrete Mathematics
1309.6603,0.7377469448977468,Data Structures and Algorithms
1309.3849,3.262904210462574,Data Structures and Algorithms
1309.4767,0.3933983368308713,Computational Complexity
1309.4251,1.0880226907829913,Systems and Control
1309.4251,3.7411953886975904,Systems and Control
1309.2137,0.3413759986965286,Discrete Mathematics
1309.2675,0.4057936758449395,Databases
1309.0867,1.6842747337638,Logic in Computer Science
1309.4810,1.2748365977401532,Formal Languages and Automata Theory
1309.2685,1.1610725522854655,Discrete Mathematics
0907.5121,1.3440327193118338,Formal Languages and Automata Theory
0907.5124,0.6817910654648817,Formal Languages and Automata Theory
1309.7713,0.2964222956824872,Computational Complexity
1309.3917,0.7347222497904027,Artificial Intelligence
1309.1864,1.892498354827468,Systems and Control
1309.6693,6.352392159436085,Systems and Control
1309.6693,0.9193067924734537,Systems and Control
1309.3439,0.9919418299272875,Databases
1309.3260,1.4844474738074878,Networking and Internet Architecture
1309.0752,0.18520455978973105,Networking and Internet Architecture
1404.0576,2.0793481211481257,Systems and Control
1404.0576,0.8034332679676847,Systems and Control
1011.5364,2.6617511494028316,Information Retrieval
1404.4702,1.5947586378108487,Machine Learning
1404.3614,1.3308532005845821,Numerical Analysis
1404.7651,0.8421169572801377,Information Theory
1404.0417,1.2061814286008024,Software Engineering
1404.2964,0.34264604234149715,Computer Science and Game Theory
1404.0138,2.9715514263023164,Machine Learning
1404.5996,0.5550494064486995,Data Structures and Algorithms
1404.5393,0.805523396637605,Formal Languages and Automata Theory
1612.06008,2.092748886553039,Robotics
1404.6857,0.6217375016001077,Databases
1404.3501,0.8401007934303518,Data Structures and Algorithms
1404.6445,0.757057191604997,Artificial Intelligence
1404.4391,4.084788623124684,Robotics
1404.4731,2.3572123994779397,Computational Geometry
1612.05793,0.9342587232796031,Robotics
1612.05932,1.2400622840227629,Robotics
1404.5356,1.2011107271037564,Discrete Mathematics
1404.4246,1.789265152277765,Programming Languages
1404.7765,0.5746139217758819,Neural and Evolutionary Computation
1404.4693,1.656675229396994,Data Structures and Algorithms
1404.3461,1.1893656454700767,Databases
1404.3221,2.22151286382033,Systems and Control
1404.7513,1.7001963021879487,Software Engineering
1404.7307,2.1784705215123643,Data Structures and Algorithms
1404.7711,1.7187497829141134,Multiagent Systems
1404.2226,1.2431572758586646,Cryptography and Security
1404.6793,1.3220847485643825,Systems and Control
1404.4856,0.789157905671194,Logic in Computer Science
1404.4106,2.239296640963934,Computer Science and Game Theory
0906.4291,0.6084142236610423,Computational Complexity
1404.5877,2.391042005517848,Computational Geometry
1404.1950,0.7671518780870783,Computational Complexity
1612.05143,1.5246784932596311,Robotics
1404.0298,1.2380305519757362,Information Theory
1404.5905,1.2648648529062978,Social and Information Networks
1404.2138,1.4713511165416016,Networking and Internet Architecture
1404.4909,1.97389573036679,Data Structures and Algorithms
1404.1112,1.2040971049643745,Systems and Control
1404.0321,2.190368043180052,Data Structures and Algorithms
1404.7695,0.6024177203453183,Logic in Computer Science
1404.3589,0.6154756749819791,Networking and Internet Architecture
1404.0089,0.7260543849501672,Programming Languages
1404.6491,1.4243685456453383,Computation and Language
1404.3403,0.5783194532351317,Computational Geometry
1404.1684,1.0801081333472875,Computational Complexity
1404.7792,0.2724524655329572,Software Engineering
1404.2367,1.3663854335654502,Multiagent Systems
1404.2367,0.8162659790075736,Multiagent Systems
1404.0653,3.333988867829209,Computational Complexity
1404.6502,1.9043045365387175,Data Structures and Algorithms
1404.6673,2.703442482510036,Formal Languages and Automata Theory
1404.7467,1.2741813704136509,Information Retrieval
1404.2409,2.618148108495005,Formal Languages and Automata Theory
1404.4944,3.9218890799177077,"Computational Engineering, Finance, and Science"
1404.5665,2.145038549527924,Logic in Computer Science
1404.3465,1.0242197066471808,Cryptography and Security
1404.2954,4.039230942224132,Computer Science and Game Theory
1404.5565,1.6140978427254522,Computational Complexity
1404.5458,1.4173529144827528,"Computational Engineering, Finance, and Science"
0906.4711,0.9570569033989135,Logic in Computer Science
0906.4711,1.3935693614659006,Logic in Computer Science
1404.7055,1.3424887482147132,"Computational Engineering, Finance, and Science"
1404.5478,0.43256714756253944,Systems and Control
1404.4768,1.1988665540299561,Symbolic Computation
1404.3325,1.0027964206423627,Social and Information Networks
1404.3186,0.28375108032031515,Software Engineering
1404.0117,0.36909046978458676,Computational Complexity
1404.3370,3.218322269882423,Artificial Intelligence
1404.7239,1.138490183706834,Computer Science and Game Theory
1404.4495,0.6092911736755143,Formal Languages and Automata Theory
1404.2464,0.3642449534068638,Multiagent Systems
1404.5169,1.6560785335154276,Computational Complexity
1404.3580,2.149787633546337,Multiagent Systems
1404.0161,2.180896009652804,Symbolic Computation
1404.0442,0.7515496018597336,Numerical Analysis
1404.7105,1.1626925431658002,Information Theory
1404.6962,0.8164896719386017,Formal Languages and Automata Theory
1404.3396,2.4403915947660133,Computational Complexity
1404.5029,1.7910002880507863,Cryptography and Security
1404.3272,3.2371389895515463,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.54268125723523,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.8777046015641848,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.3371199933587177,Computer Science and Game Theory
0906.4750,2.362880342072034,Discrete Mathematics
1404.1908,0.5966973321018688,Networking and Internet Architecture
1404.7775,1.2312310091138452,Software Engineering
1404.0807,2.13288576048512,Computer Science and Game Theory
1404.4575,0.4809879266930253,Data Structures and Algorithms
1404.5433,3.13931645907917,Computer Science and Game Theory
1404.0281,0.719050471668446,Data Structures and Algorithms
1404.7169,4.369048225164682,Systems and Control
1404.5055,0.6144914962103104,Information Theory
1404.7260,0.24839666235656888,Software Engineering
1404.1653,0.36603357593917546,Information Retrieval
1404.0665,0.6507496608115791,Logic in Computer Science
1404.7760,0.8059854018206419,Cryptography and Security
1404.7006,1.0372026671453374,Data Structures and Algorithms
0906.4560,0.776701790754621,Databases
1302.7280,2.052434451251459,Machine Learning
1404.6103,2.074621339098096,Computer Science and Game Theory
1404.7569,0.4829711636114987,Data Structures and Algorithms
1404.3018,0.46532348972811727,Multimedia
1404.6632,1.5716967058948832,Formal Languages and Automata Theory
1404.5184,1.2059808739508489,Discrete Mathematics
1404.5184,0.7348243273540928,Discrete Mathematics
1404.6233,2.0383776807037055,Computational Geometry
1404.0088,1.0026850439550903,Operating Systems
1404.3828,1.0172761830503603,Computer Science and Game Theory
1404.6100,0.6687548091047172,Cryptography and Security
1404.5525,3.004366253577998,Numerical Analysis
1404.1168,0.9322944836259489,Systems and Control
1404.5668,0.38757381280850983,Artificial Intelligence
1404.7189,1.4863021375720098,Discrete Mathematics
1404.7318,0.9969809679499115,Social and Information Networks
1404.7509,0.15392905769388593,Software Engineering
1404.6228,2.3276239875058646,Logic in Computer Science
1404.7410,1.2252041694095055,Computational Geometry
1404.0900,0.32840932380506904,Social and Information Networks
1404.2399,0.6295410643047827,Computer Science and Game Theory
1404.1225,1.1064860604569644,Logic in Computer Science
1404.4519,1.268211352709884,Formal Languages and Automata Theory
1508.01115,2.271202324987501,Computational Complexity
1508.07066,0.8050924419439384,Software Engineering
1508.05372,0.3684479581190136,Computational Complexity
1508.00168,0.9672423169683491,Information Theory
1508.07217,0.25282015360017446,Discrete Mathematics
1508.06420,0.5328261762496396,Computer Science and Game Theory
1508.01819,1.0765631660903174,Social and Information Networks
1508.06724,1.00768577919397,Symbolic Computation
1508.07640,1.2107893355354145,Multimedia
1508.02598,1.982529813401439,Data Structures and Algorithms
1508.00654,0.3464180088001488,Systems and Control
1508.00280,2.5933442929884487,Artificial Intelligence
1508.02101,0.3814457533698785,Formal Languages and Automata Theory
1508.05891,1.117386692934946,Computer Science and Game Theory
1508.06466,1.401794255639746,Formal Languages and Automata Theory
1508.02158,0.6563529789415622,Computational Complexity
1508.05430,1.261301132908726,Emerging Technologies
1508.06429,2.5689548901063484,Numerical Analysis
1508.01660,0.8269861579995565,"Distributed, Parallel, and Cluster Computing"
1508.01660,1.3094742661864713,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.4362394593336011,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7933026846609779,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.28152926786273835,Computational Geometry
1508.04758,1.7155902352553778,Numerical Analysis
1508.02479,2.4683894512330284,Machine Learning
1508.01008,0.6715388932850868,Neural and Evolutionary Computation
1508.02078,0.7284219976377115,Information Theory
1508.05328,0.6847817252343968,Multiagent Systems
1508.01929,1.3107031425937168,Information Retrieval
1508.06124,0.5539592412959473,Social and Information Networks
1508.04720,1.1963667798577409,Information Theory
1508.07252,1.7681552376340253,Systems and Control
1508.01834,1.5274891649110465,Artificial Intelligence
1508.03959,0.45097356346778106,Systems and Control
1508.04571,0.25505754671363845,Formal Languages and Automata Theory
1508.03856,0.9405261843232967,Information Retrieval
1508.00192,0.48094775107395044,Databases
1508.06262,1.0363584615492463,Information Theory
1508.06056,1.835295446239233,Sound
1508.06367,1.4551805229970354,Operating Systems
1508.01962,0.38347807519094307,"Computational Engineering, Finance, and Science"
1508.06760,1.2765115011137416,Computational Geometry
1508.05465,2.0673820632099718,Logic in Computer Science
1508.03211,3.0672648885217084,Numerical Analysis
1508.00395,1.5838882272358672,Computational Complexity
1508.05711,3.053491230897874,Machine Learning
1508.02796,4.415796589412845,Systems and Control
1508.00690,1.72755492966557,Data Structures and Algorithms
