pid,kld,category
cs0401011,1.1142942096618005,Data Structures and Algorithms
cs0401026,1.8977124034779183,Multiagent Systems
math0403107,0.41631468243905806,Discrete Mathematics
cond-mat0403341,1.0055802106519147,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.2393726495639632,Computational Complexity
cs0403037,0.8291681098568029,Data Structures and Algorithms
cs0403044,2.0675188260546484,Logic in Computer Science
cs0403013,2.1145204261265587,Operating Systems
quant-ph0403056,0.957684485215469,Computational Complexity
cs0403014,2.206629304816299,Databases
q-bio0403011,1.5889145486625817,Neural and Evolutionary Computation
cs0403009,0.505596344623433,Artificial Intelligence
math0403054,1.2442437203077779,Discrete Mathematics
cs0403024,1.6564420027234639,Computer Science and Game Theory
cs0403024,2.54778789444284,Computer Science and Game Theory
cs0403003,1.1060941580998485,Neural and Evolutionary Computation
cs0403034,1.8155110898379772,Programming Languages
math0403139,1.721606411364698,Discrete Mathematics
math0403017,1.8355476827213215,Discrete Mathematics
cs0403041,1.1954931969259242,Logic in Computer Science
cs0403011,1.5427396420330721,Programming Languages
quant-ph0403069,0.5557265528028374,Cryptography and Security
cond-mat0403453,1.9359326083124802,Data Structures and Algorithms
cs0403032,1.1169221046824076,Artificial Intelligence
quant-ph0403076,1.3113966509871218,Cryptography and Security
cs0403012,3.6138537681123424,Multiagent Systems
q-bio0403036,0.6667638114173327,"Computational Engineering, Finance, and Science"
cs0411050,1.7029928232158784,"Distributed, Parallel, and Cluster Computing"
math0411356,1.7548310076850546,Discrete Mathematics
cs0411070,1.6374121323544797,Networking and Internet Architecture
cond-mat0411077,1.1561951760621392,Computational Complexity
cs0411032,3.250390561542206,Logic in Computer Science
cs0411003,0.9267059054522773,Information Theory
cs0411046,1.4468881813194765,"Distributed, Parallel, and Cluster Computing"
cs0411007,2.23478965552773,Computational Complexity
cs0411081,8.169572682569719,Networking and Internet Architecture
cs0411096,0.7646178187531347,Software Engineering
cond-mat0411079,0.8258093168245919,Computational Complexity
quant-ph0411051,0.33208921809074843,Computational Complexity
cs0411051,2.7226354432566158,Networking and Internet Architecture
math0411007,2.451231467854285,Discrete Mathematics
math0411002,1.1240695507305858,Discrete Mathematics
cs0411063,1.1088678503439104,Symbolic Computation
math0411644,1.303207196903362,Cryptography and Security
math0411145,0.7497638703125081,Discrete Mathematics
cs0411078,1.3154781678717793,Digital Libraries
cs0411052,0.8610902283213605,Neural and Evolutionary Computation
math0411056,0.9548717232870353,Symbolic Computation
cs0411089,8.827749206407528,Networking and Internet Architecture
cs0411004,1.7631904671939798,Numerical Analysis
cs0411026,2.100364809005135,Information Retrieval
cs0411076,0.9625664626294173,Computational Complexity
cs0411066,0.8924719639521551,Cryptography and Security
cs0411095,1.2899715897172792,"Distributed, Parallel, and Cluster Computing"
math0411107,2.439673721689989,Computational Complexity
nlin0411063,1.688607909156254,Multiagent Systems
cs0411075,0.8106491372446148,Hardware Architecture
hep-ph0411100,0.9454701556436944,Mathematical Software
cs0411013,1.6576654722631838,Networking and Internet Architecture
cs0411090,1.3024286683148574,Networking and Internet Architecture
cs0411010,1.3233471535916037,Cryptography and Security
math0411138,1.4808677130921872,Discrete Mathematics
nlin0411066,1.0898331846267282,Artificial Intelligence
cs0411006,2.0192075698939034,Information Theory
cs0411072,1.9931412868904121,Artificial Intelligence
cs0411077,1.273781912552496,Digital Libraries
cs0411071,3.0095913243173404,Artificial Intelligence
cs0411037,1.547046090127654,Computational Complexity
cs0504089,2.803975539301201,Information Retrieval
cs0504102,1.1177725889782124,Information Theory
cond-mat0504025,0.5218765292954818,"Computational Engineering, Finance, and Science"
cs0504063,0.5690483227929068,Machine Learning
cs0504082,1.3780749538439792,Discrete Mathematics
cs0504088,1.7156795661421682,Computational Complexity
cond-mat0504070,3.614460394239244,Computational Complexity
quant-ph0504012,1.8246647097195348,Computational Complexity
cs0504072,0.5964443052708137,Artificial Intelligence
physics0504185,1.5701084045113285,Databases
cs0504109,3.1998702556646363,Software Engineering
cs0504022,1.3451990195977568,Computation and Language
cs0504023,0.9001805215087426,Data Structures and Algorithms
cs0504051,3.8235077305741876,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.8637827832669186,Cryptography and Security
cs0504036,0.6686605901403746,Information Retrieval
cs0504092,2.571267640643791,Computational Complexity
astro-ph0504006,2.2219349819674705,"Computational Engineering, Finance, and Science"
cs0504079,2.0664853453249754,Information Theory
nlin0504059,2.4267339847177913,Cryptography and Security
cs0504048,1.2921199567287143,Computational Complexity
cs0504027,1.1191819450989897,Logic in Computer Science
cs0504081,2.097701533640092,Robotics
cs0504062,1.4989640712849572,Computational Complexity
cs0504105,0.6869622825698877,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.6247036460136381,Symbolic Computation
physics0504026,1.565819010757882,Computers and Society
math0504378,0.7505453932210145,Computational Complexity
cs0504035,1.9188583142825828,Neural and Evolutionary Computation
cs0504012,0.7167840153756789,Cryptography and Security
quant-ph0504007,0.8789675430854477,Logic in Computer Science
cs0504002,0.5856246993695703,Networking and Internet Architecture
cs0504006,2.597115254697786,Information Theory
cs0504019,0.29158939184421295,Cryptography and Security
cs0511031,8.073282885482102e-08,Networking and Internet Architecture
cs0511080,1.6524882834760835,Networking and Internet Architecture
cs0511051,4.589180482580559,Information Theory
cs0511095,1.7551649880029245,Information Theory
cs0511086,1.5507275172037074,Information Theory
quant-ph0511025,1.9274420041138707,Computational Complexity
cs0511102,1.6747837921170148,Networking and Internet Architecture
nlin0511018,1.0727709336854765,Computational Complexity
cs0511039,2.94442181559005,Information Theory
cs0511066,1.7868097439160628,Symbolic Computation
cs0511018,5.0016648992249146e-11,Software Engineering
q-bio0511045,0.6569819084495221,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.0832020987098632,Computational Complexity
cs0511052,2.59896254025109,Discrete Mathematics
cs0511076,0.9112307909532132,Computation and Language
cs0511092,1.629997377083947,Programming Languages
cs0511107,2.487095872998885,Computational Complexity
cs0511058,6.405065979675108e-06,Machine Learning
cs0511024,2.092128534947617,"Computational Engineering, Finance, and Science"
cs0511063,1.1036427582473567,Cryptography and Security
cs0511094,0.39147932050447715,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.0805907194042212,Information Theory
cs0511012,1.4293751451714103,Networking and Internet Architecture
cs0511010,1.9174998808764312,Operating Systems
cs0511019,1.5965583812063127,Information Theory
quant-ph0511200,1.008917744337362,Computational Complexity
cs0511055,0.9880917421908911,Logic in Computer Science
cs0511021,0.627555219822366,Computer Science and Game Theory
physics0511064,1.1409467586528839,Software Engineering
cs0511023,2.1492259153471527,Logic in Computer Science
cs0511002,0.7255009029113698,Information Retrieval
cs0511033,1.732171401965212,Symbolic Computation
cs0511059,1.7951767572522426,Networking and Internet Architecture
physics0511201,2.456298083013982,Computer Science and Game Theory
cs0511042,0.7116422540198456,Artificial Intelligence
quant-ph0511272,1.617908373871959,Computational Complexity
cs0511025,1.7446482390532694,Logic in Computer Science
cs0511093,0.9355192089663998,Computer Science and Game Theory
cs0511061,1.0685449658282293,Logic in Computer Science
cs0511044,2.013920924332408,Data Structures and Algorithms
cs0511083,1.5764719949906483,"Distributed, Parallel, and Cluster Computing"
cs0511084,2.4812537235393894,Data Structures and Algorithms
nlin0511061,0.807336452082546,Discrete Mathematics
cs0511043,3.0366244986636723,Cryptography and Security
math0511343,0.8381663156320542,Discrete Mathematics
cs0511091,1.1697484134586287,Artificial Intelligence
cs0605110,1.5723540398836076,Digital Libraries
cs0605132,2.2660320836045256,Computer Science and Game Theory
cs0605015,1.587274749311103,Computers and Society
cs0605105,1.3048858689936336,Information Theory
cs0605003,0.8659417831898655,Cryptography and Security
cs0605052,1.504852546713421,Networking and Internet Architecture
cs0605090,1.1966434125598218,Mathematical Software
cs0605070,1.0377766916869258,Robotics
cs0605106,0.6976401537175299,Logic in Computer Science
math0605610,3.1611835629394043,Computational Complexity
cs0605129,2.668439474605428,Information Theory
cs0605126,1.733633586214375,Data Structures and Algorithms
cs0605089,1.4155585623019262,Networking and Internet Architecture
cs0605085,1.0051708527106942,Logic in Computer Science
q-bio0605020,1.0726006657095983,Neural and Evolutionary Computation
cs0605021,0.2528531702040722,Symbolic Computation
cs0605068,1.1826456052444987,Symbolic Computation
cs0605080,1.3670289756748717,Networking and Internet Architecture
cs0605050,1.1354073394944726,Computational Complexity
quant-ph0605150,0.6749638386000419,Cryptography and Security
cs0605141,1.0569092917695448,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.2794938176254995,Numerical Analysis
nucl-th0605001,0.29458419238110806,Numerical Analysis
math0605242,2.3970046290008478,Computational Complexity
cs0605051,1.6492225738792197,Information Theory
cs0605097,1.785584864587819,Cryptography and Security
cs0605140,1.2947805094602716,Computational Complexity
cs0605107,1.3634301617047477,Logic in Computer Science
cs0605030,1.0679152711073678,Networking and Internet Architecture
cs0605099,1.3614595730901384,Information Theory
math0605232,3.290551532891269,Cryptography and Security
cs0605124,1.463333374488715,Databases
quant-ph0605182,0.8580104759343888,Cryptography and Security
math-ph0605049,2.023215905517429,Computational Complexity
cs0605069,1.188749853675541,Information Theory
quant-ph0605181,2.375027833007311,Computational Complexity
cs0605113,1.0559232336706454,Digital Libraries
cs0605081,0.17508757113349505,Mathematical Software
cs0605039,1.790498557477806,Hardware Architecture
cs0605008,0.7491386549170145,Logic in Computer Science
cs0605082,2.300765736829925,Symbolic Computation
cond-mat0605190,1.928648041159063,Data Structures and Algorithms
cs0605096,1.0423103049268745,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.2396518066296616,Cryptography and Security
0808.4079,1.2156087312984738,Computer Science and Game Theory
0912.1588,1.4655648193363957,Multiagent Systems
1011.0492,1.3453069026909537,"Computational Engineering, Finance, and Science"
0904.2060,0.8785722427527892,Computer Science and Game Theory
1111.5417,0.5695757437091779,Social and Information Networks
1111.6188,0.995861715661188,Systems and Control
0912.1457,1.8977904830335806,Discrete Mathematics
0904.2051,2.9672554700338036,Information Theory
1207.3510,1.128076011022313,Computer Vision and Pattern Recognition
1506.01153,0.9807535488261431,Robotics
0912.1585,2.2518510546963078,Cryptography and Security
1011.0493,1.2203263103725501,"Computational Engineering, Finance, and Science"
0912.1523,1.3392894249066534,Computational Complexity
1001.2763,1.0832789584916287,Computational Geometry
0911.1647,1.7184309154156765,Human-Computer Interaction
1011.0488,0.7038587696408868,"Computational Engineering, Finance, and Science"
1207.3438,2.5504443026851127,Machine Learning
1011.0496,1.3499586986799006,"Computational Engineering, Finance, and Science"
1011.0496,0.7083359113885345,"Computational Engineering, Finance, and Science"
1111.5534,0.5017304527884927,Social and Information Networks
1207.3370,1.6629385049182797,Computer Vision and Pattern Recognition
1011.0498,2.0446575095120445,"Computational Engineering, Finance, and Science"
1001.2781,2.850803708523933,Information Theory
0904.2028,1.7720843660625911,Networking and Internet Architecture
0808.3937,1.3987468857292926,Networking and Internet Architecture
1111.6201,4.303757038305666,Machine Learning
1111.6793,1.3023574041506583,Software Engineering
1111.6793,1.191515999145629,Software Engineering
0708.3477,1.4626069995706499,Logic in Computer Science
0911.1619,0.572136991805025,Computer Science and Game Theory
1005.2882,1.0445794683526304,Software Engineering
0707.3170,1.594159659639991,Logic in Computer Science
0707.3231,0.3438386716160154,Discrete Mathematics
0707.3248,1.2395597793690716,Information Theory
1011.0490,0.6259309381463709,"Computational Engineering, Finance, and Science"
1111.6082,0.7375835651088752,Machine Learning
0707.3175,1.199938675209865,Information Theory
1001.2734,0.709135195160266,Computational Geometry
1506.01085,1.2551501782452597,Robotics
1506.01780,0.7844766260553773,Robotics
0905.2990,2.6145571328594346,Information Retrieval
1505.07050,0.678660415532206,Robotics
1306.6458,0.5744023725675252,Sound
0911.1582,1.0623532131629085,Artificial Intelligence
1111.7221,0.9624240057080717,Systems and Control
0912.1623,0.3159797146892248,Discrete Mathematics
1505.06845,0.6608849061765733,Robotics
0808.3990,0.8652520584507649,Networking and Internet Architecture
1308.5275,2.9227719058829793,Machine Learning
0912.1452,1.0754075107157914,Discrete Mathematics
1005.1934,0.9577943801686295,Databases
0912.1534,1.7115196909615933,Neural and Evolutionary Computation
1005.1953,2.323471477543602,Cryptography and Security
1011.0506,1.643816049780005,Information Retrieval
1411.6837,1.043349532363548,Robotics
1306.4410,0.012509205483579772,Machine Learning
0911.0753,1.3638303123787348,Multiagent Systems
1108.4080,0.8955484832746938,Neural and Evolutionary Computation
1411.1086,1.405031211779736,Robotics
0911.0874,1.2739661504060549,Information Theory
1108.3529,1.3958158727452796,Graphics
0708.2843,0.5265023195293849,Cryptography and Security
1108.4559,2.0134213955894626,Machine Learning
0710.0811,0.43104020576666213,Computational Geometry
1411.3794,0.6671723837612309,Robotics
0710.3185,0.7197299461641659,Artificial Intelligence
1207.0226,2.7135156757880363,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6459549704893092,Databases
1411.4045,1.4796196473869478,Robotics
1412.0630,1.0275800629967056,Robotics
1108.5002,0.9355980612192143,Artificial Intelligence
0804.1928,1.6732767300996039,Computers and Society
1108.4115,1.8687165962477994,Systems and Control
0804.2095,1.0275341959513553,Logic in Computer Science
0706.3750,1.8219387715558566,Discrete Mathematics
0808.2081,1.399552750016716,Computer Science and Game Theory
1108.4327,0.34834395159283704,Systems and Control
1001.5076,1.731057778323275,Data Structures and Algorithms
1001.1435,1.2893925593196853,Mathematical Software
1001.1393,0.8420110491447222,Networking and Internet Architecture
0808.2089,0.8927908161842898,Information Theory
1108.4083,1.8899339007086526,Neural and Evolutionary Computation
1108.3716,1.3653163034144644,Emerging Technologies
1411.3111,3.127676295465235,Robotics
1108.3970,1.4619417482064476,Hardware Architecture
1512.04891,1.0714252859498323,Robotics
1001.1414,2.3102677083201706,Computer Science and Game Theory
1010.4934,0.7128697006573551,Computers and Society
1108.4361,0.4086398989239086,Computers and Society
1010.5034,2.1329230124797656,Cryptography and Security
1410.8292,0.8587120611049909,Robotics
0804.4628,1.8618396328919022,Cryptography and Security
0904.1435,1.425516500049726,Computational Complexity
1108.5295,0.5050024128072557,Software Engineering
1108.4182,1.170684112138334,Emerging Technologies
0808.1802,1.7880235957838821,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.6094309184720718,Software Engineering
0806.1372,1.133385338811422,Information Theory
0804.1921,3.1646928142090704,Discrete Mathematics
1001.5134,0.7990969161214467,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6952165565954618,Systems and Control
1211.4307,0.6609966428940011,Computer Vision and Pattern Recognition
1211.4206,0.7270430516899921,Multimedia
0804.2057,0.5320314398577087,Information Retrieval
0904.1366,2.120565621994398,Databases
1410.5200,0.5153529284279564,Robotics
1108.4770,1.6563362171936888,Software Engineering
1108.4982,2.3597916438752473,Systems and Control
1512.06922,1.313306117643067,Robotics
1108.5316,1.6954969138326756,Networking and Internet Architecture
1010.4893,0.5392663083744873,Computer Vision and Pattern Recognition
1108.4585,1.2817587399024266,Social and Information Networks
0804.1893,3.349798257756085,Multiagent Systems
1004.5262,1.0872749825515715,Neural and Evolutionary Computation
1410.7284,1.4662149977463446,Robotics
1108.5185,2.0685321838914774,Software Engineering
1108.4135,1.5865157038943376,Neural and Evolutionary Computation
0904.1331,1.1721058930164008,Information Theory
1011.3315,0.5542893340413431,Neural and Evolutionary Computation
0805.3462,1.503866006179402,Logic in Computer Science
1108.4048,0.9344113502823496,Systems and Control
0808.1928,0.3925961271960768,Computational Complexity
0804.1974,2.9432915815456138,Computational Complexity
1108.5491,1.7886109805420158,Information Retrieval
1108.4386,0.9844033151384194,Neural and Evolutionary Computation
1411.0802,0.2760947235381509,Robotics
1108.4531,2.155041223446414,Neural and Evolutionary Computation
1411.1108,1.724373046405878,Robotics
1108.5355,1.8956296932764172,Social and Information Networks
0706.3565,1.3658757967664967,Data Structures and Algorithms
1108.4956,1.2866704431213691,Emerging Technologies
1108.4114,0.740496931461575,Systems and Control
0806.1361,1.595142337486232,Software Engineering
1001.1269,2.1432455933199175,Computational Geometry
1411.7267,6.851532333000385,Robotics
1003.4105,1.7838700596251627,Formal Languages and Automata Theory
1102.3882,0.7561906800574888,Cryptography and Security
1102.3504,1.358950175955079,Cryptography and Security
0909.3248,1.4248802911270666,Symbolic Computation
0903.3524,1.7539560704668118,Computational Geometry
1206.0555,1.2822463459422864,Robotics
0910.5399,1.5986351231420957,Logic in Computer Science
1102.4946,1.1319236564986745,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.7382248793365997,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5009360056621515,Machine Learning
1003.4216,2.5991622777642234,Systems and Control
0709.4565,1.2496415696538028,Discrete Mathematics
0909.5029,1.8093436944637906,Computational Complexity
0911.4498,1.237039928056381,Numerical Analysis
0909.4766,1.2253907156442942,Computational Complexity
1102.4666,2.7441993371612448,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.642042907809838,Robotics
1003.3649,1.2282568249978865,Discrete Mathematics
0803.3838,1.879577679133668,Neural and Evolutionary Computation
1102.4258,2.2671311009484927,Computer Vision and Pattern Recognition
1102.4293,0.760277033705693,"Computational Engineering, Finance, and Science"
1102.2615,1.445951621715481,Computer Vision and Pattern Recognition
0803.3946,2.3794889406850386,Cryptography and Security
0807.2961,2.488927971424763,Logic in Computer Science
1009.4677,2.122252787643794,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.3763642743326523,Computer Vision and Pattern Recognition
0909.5684,2.0691813326313,Computational Complexity
0903.3545,1.1451532606485832,Sound
1204.5580,1.1908352779158464,Robotics
1005.5513,0.9293475313654393,Data Structures and Algorithms
1405.4054,1.5978684593513783,Computer Vision and Pattern Recognition
1102.4326,2.419268200360192,Cryptography and Security
0909.4607,0.6487729803927655,Computational Complexity
1009.4260,0.9744673304059747,Logic in Computer Science
1003.4042,0.632270516535194,"Computational Engineering, Finance, and Science"
0704.2511,0.9259881439651931,Information Theory
0910.5215,1.8389824334370095,Networking and Internet Architecture
1205.1988,1.799819302608422,Robotics
1102.3029,1.7987587098515416,Data Structures and Algorithms
1003.3898,0.3902615092737811,Networking and Internet Architecture
1204.2637,0.9227590793201328,Robotics
1102.4876,0.8155356971607542,Social and Information Networks
1204.0280,1.8975304962082191,Robotics
1102.4821,1.8315300588248664,Numerical Analysis
1205.4656,2.8176267236306685,Machine Learning
0912.1999,2.305494818117754,Computer Science and Game Theory
1006.3787,0.001097239310411644,Computation and Language
0903.3690,1.3006643446832749,Symbolic Computation
1102.4528,1.066613881485348,"Computational Engineering, Finance, and Science"
1102.4904,2.1828831135768634,"Computational Engineering, Finance, and Science"
1009.4647,2.562391173956205,Mathematical Software
0803.3976,0.6885757464985369,Symbolic Computation
0805.2083,2.7694490440490545,Discrete Mathematics
1205.2952,1.2983679496810794,Robotics
1102.2819,1.7734951018569038,"Computational Engineering, Finance, and Science"
0803.4018,1.0538971297309534,Human-Computer Interaction
1102.4086,1.1871510403967167,"Computational Engineering, Finance, and Science"
1003.4036,2.0796641215641376,Graphics
1102.2831,0.6158148995145147,Computation and Language
1003.3672,1.9185828654761072,Cryptography and Security
0910.5410,2.045844393873286,Computation and Language
1102.2608,1.516740900003406,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.2952693402185944,Computational Geometry
0903.3623,0.5071819606193996,Social and Information Networks
1009.4489,1.6233354521882128,Social and Information Networks
1102.3173,1.304622449562156,Cryptography and Security
1102.2743,1.6562480887983981,Computer Vision and Pattern Recognition
1204.0067,2.1031185117930193,Robotics
1511.04338,0.5160557590719965,Robotics
1102.4878,0.6889083139382873,Social and Information Networks
1204.0274,0.9159159849852447,Robotics
1003.3956,0.4029540095371139,Computer Science and Game Theory
0704.2725,0.6234699521043748,Neural and Evolutionary Computation
1003.4146,1.734979571010862,Information Retrieval
1102.4519,3.0583844033122767,Software Engineering
1003.3396,1.479976608046495,Networking and Internet Architecture
0903.3676,1.3009557930745042,Computer Vision and Pattern Recognition
1006.1443,2.236940319345093,Data Structures and Algorithms
0909.5683,1.22202945936413,Computational Complexity
0803.3969,2.6512938814925886,Logic in Computer Science
1205.3727,0.5652359351969168,Robotics
1003.4307,0.6651355939585923,Computer Science and Game Theory
1003.3689,3.2191572206402,Numerical Analysis
1003.3406,2.6809175484130523,Discrete Mathematics
1102.2730,1.836874684730924,Software Engineering
0912.1934,2.5061368723071578,Computer Science and Game Theory
0911.2035,0.7314693644848028,Logic in Computer Science
1102.4639,1.3125458690607068,Social and Information Networks
0910.5380,2.4178482459501325,Discrete Mathematics
1102.3578,0.1928487288723782,Social and Information Networks
0903.3513,0.8851214931386215,Formal Languages and Automata Theory
1102.2673,1.9825834290778857,Systems and Control
0909.3392,0.813250692186703,Computational Complexity
0709.4671,1.2465784186650766,Information Theory
1003.3967,2.247403777051906,Machine Learning
0708.1962,1.5783029806201572,Hardware Architecture
1003.3490,0.8957037212383752,Computational Geometry
0709.4655,1.4028086398261972,Databases
1003.3499,4.003756959217557,Computational Geometry
1003.4090,1.486616580651506,Logic in Computer Science
1102.3931,2.9740516723916963,Social and Information Networks
1009.4259,2.076920403682611,Software Engineering
1102.4442,2.6623645609521023,Machine Learning
1206.0556,2.334519063663705,Robotics
1003.3661,0.8165631849994013,Digital Libraries
1102.3641,0.8773772915206755,Cryptography and Security
1102.3268,0.567952599899426,Systems and Control
1102.3396,1.7304134763412924,Robotics
1102.3867,4.983191504866463,Systems and Control
0805.2170,1.2858926540971811,Computational Complexity
1205.4634,0.8448389124605795,Emerging Technologies
1009.4386,1.5293451580874506,Networking and Internet Architecture
1003.4277,0.5261739139273558,Computer Science and Game Theory
1511.05186,0.715190172610914,Robotics
0909.4956,2.582964974688812,Symbolic Computation
0903.3715,3.076474881635695,Information Theory
0911.4510,1.0813507573383785,"Computational Engineering, Finance, and Science"
0909.1965,2.150955693092659,Symbolic Computation
1102.4135,0.9529349738471914,Social and Information Networks
1003.3370,2.076446330628836,Databases
1102.2738,0.9616273452888635,Artificial Intelligence
1102.4132,4.412043403410987,Systems and Control
1102.4651,4.390900569286553e-06,Computers and Society
0911.4513,1.0472810395995134,"Computational Engineering, Finance, and Science"
0805.2081,2.4689270710187436,Discrete Mathematics
0710.5382,0.4926108285861218,Computation and Language
1403.5919,1.1975811463645667,Computer Vision and Pattern Recognition
0803.3880,1.3126208757082471,Information Theory
1009.4447,1.426543720746273,Computational Complexity
1005.5516,2.0274313712772307,Information Retrieval
1002.2954,1.2720467981619505,Logic in Computer Science
1002.2964,0.9093080391265386,Information Theory
1205.1053,0.9757623066694807,Machine Learning
0803.2695,1.177103123932348,Neural and Evolutionary Computation
1002.2293,1.6844794585330913,Information Theory
1006.5787,1.0979739629240484,Robotics
1009.2634,0.8068877442998629,Computers and Society
1002.4996,0.9460907214828604,Discrete Mathematics
1005.4984,0.658314486950184,Networking and Internet Architecture
1007.2212,0.6002088182282154,Robotics
0807.0799,1.6676955757473568,Cryptography and Security
0911.1767,1.9577164760250172,Computer Science and Game Theory
1002.1016,3.53513596564566,Discrete Mathematics
1002.2586,3.8379519095455623,Information Theory
1002.4384,0.8966689506085551,Symbolic Computation
1002.4784,1.0592485872278643,Symbolic Computation
1002.2720,2.8057111710108753,Information Theory
1002.4661,1.6906221979194562,"Computational Engineering, Finance, and Science"
1002.0986,0.842139789727864,Computational Complexity
1006.3039,0.9927692672214816,Programming Languages
0807.0993,2.3930060617064095,Performance
1002.3180,0.8205183326099666,Mathematical Software
1005.4973,1.6714852160473725,Mathematical Software
0709.3642,2.8640581628727433,Neural and Evolutionary Computation
1002.4569,1.9863528034483624,Cryptography and Security
1009.2490,1.1676285515189708,Cryptography and Security
1002.1880,2.144377149833772,Computational Complexity
1706.02908,0.8519141917941702,Robotics
1002.1337,2.3013100307264702,Information Theory
1009.2796,0.3683900869553393,Sound
1510.03232,1.524420720992217,Robotics
1005.5114,1.7906450892226349,Artificial Intelligence
1002.0110,1.4539669086493867,Information Theory
1011.0520,2.9034049362412846,Robotics
0710.1499,1.2027948092952163,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.6305474985070514,Robotics
1002.3474,0.4966725158404257,Computer Science and Game Theory
1009.2631,1.88456798644183,Computers and Society
0709.3974,1.0113570325975696,Artificial Intelligence
0807.1139,1.7758564734756161,Data Structures and Algorithms
1002.4832,0.8794863014589754,Computer Science and Game Theory
0806.0075,1.2289147058247338,Databases
1009.2282,1.3228886800967896,Networking and Internet Architecture
0803.2616,1.3722643218465513,Discrete Mathematics
0911.1783,1.0388870429792145,Mathematical Software
1002.0145,0.6735112064729838,Computational Complexity
1002.3814,4.1064817921156616,Discrete Mathematics
1002.4583,0.5685170089385931,Networking and Internet Architecture
