pid,kld,category
cs0103012,1.6712995050843718,Computation and Language
cs0103024,2.039178497780793,Computational Geometry
cs0103006,2.328231230993604,Sound
cs0103016,1.954684859725465,Networking and Internet Architecture
cs0103001,1.2222670913593157,"Distributed, Parallel, and Cluster Computing"
cs0103019,2.4073248287728464,Computer Science and Game Theory
cs0103014,4.49185632432707,Performance
cs0302020,0.32086828342119433,"Distributed, Parallel, and Cluster Computing"
cs0302004,0.7722960990055654,Programming Languages
cs0302010,2.054299183272394,Cryptography and Security
cs0302035,2.0673116645946052,"Computational Engineering, Finance, and Science"
cs0302003,1.808571227861151,Computational Complexity
cs0302002,0.49592335062660775,Neural and Evolutionary Computation
cs0302002,0.9777792873456425,Neural and Evolutionary Computation
cs0302034,1.8274531443910231,"Computational Engineering, Finance, and Science"
cs0302026,0.5551679978891869,Mathematical Software
nlin0303021,1.0488507000515697,Computational Complexity
cs0303032,1.4723828113410915,Neural and Evolutionary Computation
cs0303027,1.697827300929061,Software Engineering
math0303254,1.7942454912686012,Information Theory
cs0303016,1.4169033830929536,"Distributed, Parallel, and Cluster Computing"
cs0303005,1.2730993879163752,"Distributed, Parallel, and Cluster Computing"
cs0303009,0.9855812144246492,Artificial Intelligence
cond-mat0303089,0.35985487952475,"Computational Engineering, Finance, and Science"
cond-mat0401191,1.5770837973752663,Computer Science and Game Theory
cs0401020,0.9044955378478561,Neural and Evolutionary Computation
cs0401021,0.890284911023782,Programming Languages
cs0401011,0.7395009839494662,Data Structures and Algorithms
cond-mat0403341,1.1261564395702923,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.8182602633274048,Computational Complexity
cs0403044,1.4573182296315261,Logic in Computer Science
cs0403013,1.081852276049087,Operating Systems
quant-ph0403056,1.2091685687636504,Computational Complexity
cs0403014,0.8412132844303161,Databases
q-bio0403011,0.2613338087048027,Neural and Evolutionary Computation
cs0403009,0.972965611053045,Artificial Intelligence
cs0403003,0.811470883688785,Neural and Evolutionary Computation
cs0403034,0.8029109940344953,Programming Languages
cs0403011,1.2396462200674407,Programming Languages
quant-ph0403069,1.5565231254696514,Cryptography and Security
cs0403032,0.36967531808970455,Artificial Intelligence
quant-ph0403076,1.8840135173706278,Cryptography and Security
cs0403012,2.6672640518066384,Multiagent Systems
cs0411050,0.7435360978528385,"Distributed, Parallel, and Cluster Computing"
cs0411070,0.7035411993365613,Networking and Internet Architecture
cs0411003,1.0440397627331983,Information Theory
cs0411046,1.0353386294955844,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.7094828828201758,Computational Complexity
cs0411081,0.036541284049724385,Networking and Internet Architecture
cs0411096,0.8232588867052366,Software Engineering
cond-mat0411079,0.33559121082884164,Computational Complexity
quant-ph0411051,0.8558552399724405,Computational Complexity
cs0411051,0.7445527133277988,Networking and Internet Architecture
cs0411078,1.3251023170467848,Digital Libraries
cs0411089,0.0027542055366925194,Networking and Internet Architecture
cs0411026,1.906448077046819,Information Retrieval
cs0411066,0.6404087833508622,Cryptography and Security
cs0411095,2.263879535993845,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.9706357121369363,Hardware Architecture
hep-ph0411100,1.6770928454537732,Mathematical Software
cs0411013,0.6129539398729905,Networking and Internet Architecture
cs0411090,0.6073728416405646,Networking and Internet Architecture
cs0411010,1.288497874780829,Cryptography and Security
math0411138,1.7364016733709682,Discrete Mathematics
nlin0411066,1.2036915151779002,Artificial Intelligence
cs0411006,0.9257073132525531,Information Theory
cs0411072,0.7066165761705394,Artificial Intelligence
