pid,kld,category
cs0411090,1.1325255618740104,Networking and Internet Architecture
cs0411010,0.4088538620361543,Cryptography and Security
math0411138,1.9270756583833772,Discrete Mathematics
nlin0411066,1.7229368099756017,Artificial Intelligence
cs0411006,0.7524968185612522,Information Theory
cs0411072,1.1996547366435812,Artificial Intelligence
cs0411077,0.779654314638971,Digital Libraries
cs0411077,1.1507236558954337,Digital Libraries
cs0411037,1.5164351647144012,Computational Complexity
cond-mat0504025,0.7032007727483895,"Computational Engineering, Finance, and Science"
cs0504063,0.9140791170369074,Machine Learning
quant-ph0504012,1.1445742839330921,Computational Complexity
cs0504072,0.9766644246182334,Artificial Intelligence
physics0504185,0.6213462202330216,Databases
cs0504093,0.8373030063682362,Cryptography and Security
cs0504036,0.4402915972984376,Information Retrieval
astro-ph0504006,1.1735694377252246,"Computational Engineering, Finance, and Science"
nlin0504059,2.6092530822065187,Cryptography and Security
math-ph0504048,1.011476164068286,Symbolic Computation
physics0504026,1.8337341678001062,Computers and Society
cs0504035,1.233626945171185,Neural and Evolutionary Computation
cs0504012,2.3984247072342892,Cryptography and Security
quant-ph0504007,0.7129604105451589,Logic in Computer Science
cs0504002,0.8584497163226412,Networking and Internet Architecture
cs0504019,1.8247700122465644,Cryptography and Security
cs0511080,1.5058452412607013,Networking and Internet Architecture
cs0511095,1.8044354051852955,Information Theory
cs0511086,1.4096303040829172,Information Theory
quant-ph0511025,1.0931630860731134,Computational Complexity
cs0511102,1.2384495487528446,Networking and Internet Architecture
nlin0511018,1.3326569705266447,Computational Complexity
cs0511066,1.2168965210371512,Symbolic Computation
quant-ph0511013,1.8264701225543838,Computational Complexity
cs0511076,1.518058635836811,Computation and Language
cs0511092,2.315187189627323,Programming Languages
cs0511094,0.7447984910088381,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5821790902796992,Information Theory
cs0511012,0.7339832426584376,Networking and Internet Architecture
quant-ph0511200,0.9451928659510819,Computational Complexity
cs0511055,1.0487578627060112,Logic in Computer Science
cs0511023,3.047835394507184,Logic in Computer Science
physics0511201,1.895468581178888,Computer Science and Game Theory
cs0511042,0.5529540086020343,Artificial Intelligence
quant-ph0511272,1.4652289763187905,Computational Complexity
cs0511025,0.977531913829444,Logic in Computer Science
cs0511025,1.0089641491357164,Logic in Computer Science
cs0511093,0.9417171360796832,Computer Science and Game Theory
cs0511061,1.5025727413719323,Logic in Computer Science
cs0511044,5.285290653633285,Data Structures and Algorithms
cs0511084,2.821708128737883,Data Structures and Algorithms
nlin0511061,1.3245914553636542,Discrete Mathematics
cs0511043,1.8619710212763865,Cryptography and Security
math0511343,1.4885893057678883,Discrete Mathematics
cs0511091,0.9622804205144241,Artificial Intelligence
cs0605110,2.0962735270103017,Digital Libraries
cs0605015,1.6848092993040242,Computers and Society
cs0605105,2.9108449312433087,Information Theory
cs0605052,0.5736865638105881,Networking and Internet Architecture
cs0605070,2.2071720287651093,Robotics
cs0605106,1.383419217199792,Logic in Computer Science
cs0605129,2.4036082184458962,Information Theory
cs0605126,1.9330382062648666,Data Structures and Algorithms
cs0605085,1.0421140584075899,Logic in Computer Science
q-bio0605020,0.7599766678956329,Neural and Evolutionary Computation
cs0605080,1.6279535005344774,Networking and Internet Architecture
quant-ph0605150,0.669047555208805,Cryptography and Security
astro-ph0605514,1.6435855746499124,Numerical Analysis
nucl-th0605001,0.7999152276241783,Numerical Analysis
cs0605051,1.4724523790303117,Information Theory
cs0605097,1.2535238608619188,Cryptography and Security
cs0605107,0.7522635974738576,Logic in Computer Science
cs0605030,1.346389889567491,Networking and Internet Architecture
cs0605124,2.2874226798659687,Databases
quant-ph0605182,1.3944155603781776,Cryptography and Security
cs0605113,1.1329685381161838,Digital Libraries
cs0605081,0.6557586842405763,Mathematical Software
cs0605039,1.5058529082581165,Hardware Architecture
cond-mat0605190,1.7077317840610173,Data Structures and Algorithms
cs0605096,1.492204125090475,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7919474309483872,Cryptography and Security
0808.4079,1.241227845296419,Computer Science and Game Theory
0912.1588,1.0495142157446768,Multiagent Systems
1011.0492,2.1810001552363385,"Computational Engineering, Finance, and Science"
0904.2060,2.283643087074631,Computer Science and Game Theory
1111.5417,0.928213919357541,Social and Information Networks
0912.1457,2.2817622132803,Discrete Mathematics
0904.2051,2.336460111116313,Information Theory
1506.01153,0.5400060085156524,Robotics
0912.1523,1.4743707107783048,Computational Complexity
0911.1647,1.912142048200166,Human-Computer Interaction
1011.0488,1.029242268802787,"Computational Engineering, Finance, and Science"
1207.3438,0.5248315472839524,Machine Learning
1011.0496,1.4116840560743522,"Computational Engineering, Finance, and Science"
1207.3370,0.8058421611935301,Computer Vision and Pattern Recognition
0904.2028,2.095009761021519,Networking and Internet Architecture
1111.6201,1.884765936070222,Machine Learning
1111.6793,0.9085580093869113,Software Engineering
0708.3477,0.8606092428259898,Logic in Computer Science
0911.1619,0.9859227164026734,Computer Science and Game Theory
1005.2882,1.3935645578830334,Software Engineering
0707.3170,0.34246108241318385,Logic in Computer Science
0707.3231,0.8935145470621911,Discrete Mathematics
0707.3248,1.3676092441558338,Information Theory
1011.0490,0.8248132670080663,"Computational Engineering, Finance, and Science"
1111.6082,0.5098654218370352,Machine Learning
0707.3175,0.8769922648288269,Information Theory
1001.2734,1.7668205451562384,Computational Geometry
1506.01085,1.9854485450837145,Robotics
1506.01780,1.0508892323727732,Robotics
0905.2990,1.391206873065156,Information Retrieval
0911.1582,0.886814188630888,Artificial Intelligence
1505.06845,0.7481929775152089,Robotics
0808.3990,2.41630259266844,Networking and Internet Architecture
0912.1452,1.2578205184985483,Discrete Mathematics
1005.1934,1.3402677609364588,Databases
0912.1534,1.928375370680005,Neural and Evolutionary Computation
1005.1953,1.5213627305084143,Cryptography and Security
1011.0506,1.4202249964224594,Information Retrieval
1411.6837,0.9780131865335049,Robotics
1108.4080,0.48960188913868635,Neural and Evolutionary Computation
1411.1086,0.9669330931029964,Robotics
0911.0874,1.6691613517284694,Information Theory
1108.4559,1.4837463757378526,Machine Learning
1411.3794,0.31811181173930575,Robotics
0710.3185,0.9430845230062272,Artificial Intelligence
0808.2083,1.823313508613551,Databases
1412.0630,0.8827993187414016,Robotics
1412.0630,0.5114787947985179,Robotics
1108.5002,2.595624942141171,Artificial Intelligence
0804.1928,1.4349619632562878,Computers and Society
1108.4115,1.5980847483262675,Systems and Control
0804.2095,1.862364598441928,Logic in Computer Science
0804.2095,1.6003009510431847,Logic in Computer Science
1001.5076,0.9400363436110833,Data Structures and Algorithms
0808.2089,0.4734986690594586,Information Theory
1108.4083,0.5102968488916596,Neural and Evolutionary Computation
1108.3716,1.3759543176876305,Emerging Technologies
1411.3111,2.207117736122531,Robotics
1512.04891,1.4218376964921036,Robotics
1001.1414,1.806172807486672,Computer Science and Game Theory
1010.4934,0.9824962495978352,Computers and Society
1410.8292,1.0201642387759995,Robotics
0804.4628,1.1780952985724236,Cryptography and Security
1108.5295,0.38210320741151504,Software Engineering
1108.4182,1.1975545780579573,Emerging Technologies
0808.1802,1.1251049503312676,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7471297469568373,Software Engineering
0806.1372,0.7832306833827888,Information Theory
1001.5134,0.950207905444856,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.8284585892313069,Systems and Control
1211.4206,0.8354229649213201,Multimedia
0804.2057,0.3387673671337663,Information Retrieval
1410.5200,1.0373948223342833,Robotics
1108.4770,1.2199134909002813,Software Engineering
1108.4982,0.5874966443315239,Systems and Control
1512.06922,2.7816471013945105,Robotics
1108.4585,0.37393539316742147,Social and Information Networks
1004.5262,1.8106692616195523,Neural and Evolutionary Computation
1108.5185,1.1318755632187654,Software Engineering
1011.3315,0.6918108530905429,Neural and Evolutionary Computation
1108.4048,0.7727971239934607,Systems and Control
0808.1928,0.4886596144689115,Computational Complexity
1108.4386,1.5714094872075315,Neural and Evolutionary Computation
1411.0802,0.39894805533719785,Robotics
1108.4531,0.49163826601046706,Neural and Evolutionary Computation
1411.1108,1.8445459145190466,Robotics
0706.3565,3.7587135223729184,Data Structures and Algorithms
1108.4114,1.8769981412151426,Systems and Control
0806.1361,0.6590215759958635,Software Engineering
0903.3524,3.4261329911755403,Computational Geometry
1206.0555,0.8865960082332555,Robotics
1009.4330,0.6497260140530685,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.898069458523081,Numerical Analysis
0909.4766,0.7295904357191495,Computational Complexity
1102.4666,1.6345342139127472,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1738459702864985,Robotics
1003.3649,2.1066418754486484,Discrete Mathematics
0803.3838,1.1349617547437165,Neural and Evolutionary Computation
1102.4293,0.8694452778116303,"Computational Engineering, Finance, and Science"
1306.1669,1.608205921926255,Computer Vision and Pattern Recognition
1204.5580,1.3056416621976312,Robotics
1005.5513,4.158948515600206,Data Structures and Algorithms
1405.4054,1.8263277366438775,Computer Vision and Pattern Recognition
1102.4326,1.4632533972070623,Cryptography and Security
0909.4607,1.1156597059213782,Computational Complexity
1009.4260,1.365542793885652,Logic in Computer Science
1003.4042,0.9697131834082361,"Computational Engineering, Finance, and Science"
0910.5215,1.2579481440140343,Networking and Internet Architecture
1205.1988,1.2387306660936968,Robotics
1204.2637,1.0817926225454275,Robotics
1204.0280,0.5530482448620948,Robotics
1204.0280,1.1370040865765145,Robotics
1102.4821,1.2658919662514045,Numerical Analysis
0903.3690,1.6350455317754604,Symbolic Computation
1102.4528,1.234422698885124,"Computational Engineering, Finance, and Science"
1102.4904,1.6400919000259722,"Computational Engineering, Finance, and Science"
0803.3976,2.8926188567650923,Symbolic Computation
1102.2819,1.2550940565718185,"Computational Engineering, Finance, and Science"
0803.4018,0.48263840591045243,Human-Computer Interaction
1102.4086,1.7276208825936183,"Computational Engineering, Finance, and Science"
1003.4036,2.0884440699293005,Graphics
1102.2831,0.757412666872542,Computation and Language
0910.5410,0.6660720832794428,Computation and Language
0910.5410,1.0287866020615497,Computation and Language
1102.2608,2.1516366791218764,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.20793996904685,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.8717066800025476,Computational Geometry
1009.4489,1.9197134264242994,Social and Information Networks
1102.3173,0.6789087913779607,Cryptography and Security
1102.2743,1.3369494265702175,Computer Vision and Pattern Recognition
1102.4878,1.3247642568386648,Social and Information Networks
1204.0274,1.4044817222961872,Robotics
0704.2725,0.9951406151756663,Neural and Evolutionary Computation
1003.4146,2.2261841889822507,Information Retrieval
0903.3676,1.1873748752383628,Computer Vision and Pattern Recognition
0909.5683,1.0493752942369363,Computational Complexity
0803.3969,0.5237263168374786,Logic in Computer Science
1003.4307,0.5384712367898981,Computer Science and Game Theory
1003.3689,1.905365403066023,Numerical Analysis
1102.4639,1.438081040767905,Social and Information Networks
1102.3578,0.416644467069133,Social and Information Networks
0903.3513,0.8027379010927914,Formal Languages and Automata Theory
1102.2673,1.1416180653988273,Systems and Control
0909.3392,1.6207127826749745,Computational Complexity
0709.4671,1.4013220583854014,Information Theory
0708.1962,1.5683281791632782,Hardware Architecture
1003.3490,1.1726771317609797,Computational Geometry
1003.3499,2.0072818592949315,Computational Geometry
1003.4090,1.355544839674736,Logic in Computer Science
1102.3931,1.904065417376908,Social and Information Networks
1009.4259,1.2274073114819122,Software Engineering
1102.4442,1.9013478127305836,Machine Learning
1206.0556,0.9296952502919319,Robotics
1003.3661,1.0709751776072451,Digital Libraries
1102.3641,1.5345301775781628,Cryptography and Security
1102.3396,3.021896826365472,Robotics
0805.2170,0.7274284935323326,Computational Complexity
1009.4386,1.1180698778277471,Networking and Internet Architecture
0903.3715,1.4528965606316269,Information Theory
0911.4510,1.1302330466470356,"Computational Engineering, Finance, and Science"
1102.4135,0.9880964418341925,Social and Information Networks
1003.3370,1.0757807565558046,Databases
1102.2738,0.658251684887,Artificial Intelligence
1102.4132,2.127508818489008,Systems and Control
0911.4513,0.6068331167953145,"Computational Engineering, Finance, and Science"
0710.5382,1.1671574036069943,Computation and Language
1403.5919,1.5808849190927199,Computer Vision and Pattern Recognition
0803.3880,3.4748961052167195,Information Theory
1005.5516,2.160805889724072,Information Retrieval
0803.2695,0.7502166337658466,Neural and Evolutionary Computation
1006.5787,1.0515770827855917,Robotics
1002.4996,0.6294690574288806,Discrete Mathematics
1007.2212,3.611768703295879,Robotics
1002.2586,3.351400722127014,Information Theory
1002.2720,1.1423168062638804,Information Theory
1006.3039,1.1901607870921591,Programming Languages
0807.0993,0.784053048798407,Performance
1002.3180,5.464115130851322,Mathematical Software
1005.4973,1.4352762153306506,Mathematical Software
0709.3642,0.6099554352521046,Neural and Evolutionary Computation
1002.4569,0.3553462926355764,Cryptography and Security
1009.2490,1.157317370062799,Cryptography and Security
1002.1880,3.3694195643410563,Computational Complexity
1706.02908,0.931712404227274,Robotics
1002.1337,1.719777317020487,Information Theory
1009.2796,0.4579367839073193,Sound
1510.03232,1.2717876104649832,Robotics
1005.5114,2.155132067845383,Artificial Intelligence
1002.0110,0.7918291068102856,Information Theory
1011.0520,3.1289747745378502,Robotics
1008.4941,1.7193504751699387,Robotics
1002.3474,1.1720863829132124,Computer Science and Game Theory
0709.3974,0.6385290325774879,Artificial Intelligence
0807.1139,2.8734189878587024,Data Structures and Algorithms
1002.4832,1.206566265326607,Computer Science and Game Theory
0806.0075,0.9906718062075573,Databases
1009.2282,1.5385760316510688,Networking and Internet Architecture
1002.0145,0.868742961127611,Computational Complexity
1002.3814,1.7569247559373764,Discrete Mathematics
1009.4877,0.902190911261002,Robotics
1002.1300,1.5212563779759456,Information Theory
1009.2653,0.7713450951928207,Social and Information Networks
1009.2738,1.1942055423913038,Numerical Analysis
0709.3921,1.4953641457382578,Information Theory
1009.4787,1.3868619189308469,Robotics
0903.2653,1.4735843742032881,Information Theory
1010.5412,2.415570412496193,Robotics
1010.0886,0.4221726484346248,Robotics
1009.5030,1.3936863608087073,Computational Complexity
1002.3192,0.16227694132960085,Information Theory
0903.2499,1.8124800584809342,Discrete Mathematics
0710.1511,0.3234764383423274,Computation and Language
1002.4019,1.150177817630918,Information Theory
1002.1636,1.9787480593494078,Discrete Mathematics
0807.0627,0.10968269338908718,Artificial Intelligence
1205.0282,0.360141556079153,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.27851058919412935,Social and Information Networks
1002.3521,1.4564606542953844,Information Theory
1002.4084,0.7062322263928642,Computational Complexity
1002.3769,0.8984502075758971,Computational Complexity
0807.0629,1.2523474034387223,Performance
1002.4022,0.437453141142856,Information Theory
1006.1406,2.1073401941117478,Logic in Computer Science
1006.5829,1.364504346858954,Robotics
0802.2838,2.3936965847598497,Data Structures and Algorithms
1002.2721,0.48168129147432376,Discrete Mathematics
1002.2970,2.6587723237100422,Computational Complexity
1002.4592,1.7687876502748106,"Computational Engineering, Finance, and Science"
1005.5045,1.405440976471062,Software Engineering
0911.3672,0.7227419053907485,Numerical Analysis
1405.2128,1.8070576120672983,Computer Vision and Pattern Recognition
0803.2717,0.7379151226759436,Cryptography and Security
1006.3215,0.953568706823712,Artificial Intelligence
1003.0146,2.0398380111601258,Machine Learning
1003.0118,0.6033822176889971,Computer Science and Game Theory
0911.3600,1.4693209671722556,Databases
0805.1827,0.7943526071450042,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.0600901050655107,Information Theory
0908.3929,2.2534310353931293,Robotics
1204.6216,2.624531113914157,Graphics
0805.1598,1.4922001823962303,Data Structures and Algorithms
1003.1385,2.3580752008641697,Discrete Mathematics
0911.3355,1.2710658470288796,Data Structures and Algorithms
1203.6136,1.0408127712667379,Computation and Language
0708.1411,0.5801625666659931,Networking and Internet Architecture
0903.2252,0.6072029434728361,Programming Languages
1005.0416,2.035872157030092,Robotics
1009.1731,0.7752635280675587,Social and Information Networks
0805.1798,2.633818536066839,Computer Science and Game Theory
0805.4722,0.16374411647682408,Information Retrieval
0807.0484,1.9874600933602873,Discrete Mathematics
0903.2272,0.5498458215723612,Multimedia
1003.4679,0.31853439125694905,Computational Complexity
1204.5431,2.070458567773717,Computer Vision and Pattern Recognition
1006.2732,0.9653166098109532,Cryptography and Security
0910.5559,0.878283264343117,Robotics
1005.4882,1.2629130508920259,Computers and Society
0908.4464,1.4666691475777145,Robotics
0911.3514,1.8164092896464024,Information Theory
0911.3347,3.587139602643237,Information Theory
1003.0095,0.8812284246064488,Information Theory
0905.0749,2.4193911348455055,Robotics
0709.3641,0.6458269857185731,Neural and Evolutionary Computation
0911.3581,0.6521855444939052,Computers and Society
1009.1720,1.566484551274594,Artificial Intelligence
0903.2251,0.8134388028188698,Programming Languages
0911.3357,1.3929884148060412,Networking and Internet Architecture
0710.4975,1.1179727863418487,Artificial Intelligence
0903.2207,1.5520572148664393,Programming Languages
0807.0140,0.9063773651563071,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7858386403459572,Neural and Evolutionary Computation
1002.4065,1.30658965949106,"Computational Engineering, Finance, and Science"
0803.2365,0.7169465768022891,Operating Systems
0807.0626,1.8619863631899585,Performance
1003.3785,1.010961251325021,Symbolic Computation
1003.0445,0.5722972175355552,Information Theory
1210.1980,1.1822950785522266,Emerging Technologies
1002.4314,0.7255587743121432,Networking and Internet Architecture
1510.01240,1.4166459013851116,Robotics
1006.2993,2.630297969957198,Logic in Computer Science
1002.4064,0.8419107200522598,"Computational Engineering, Finance, and Science"
1003.1738,0.6003502993910277,Information Theory
0903.2278,2.5223581926221517,Computer Science and Game Theory
0807.0222,0.9937652072711483,Data Structures and Algorithms
0911.3352,2.7914858361644925,Discrete Mathematics
1003.2372,1.2338716798011,Information Theory
1510.01625,0.847072932544744,Robotics
0805.1787,1.8331865159381648,Multiagent Systems
1009.1686,1.1437126018063564,Social and Information Networks
1003.0502,0.9085947369691277,Symbolic Computation
0708.1413,0.7316568429693134,Networking and Internet Architecture
0911.3318,0.520274308889729,Information Retrieval
1002.4062,1.0863621191968724,"Computational Engineering, Finance, and Science"
0807.0425,2.264973330451649,Networking and Internet Architecture
0805.4754,0.6152690406903844,Information Retrieval
1009.2230,1.1980157271189138,Networking and Internet Architecture
0803.2447,0.12376598212410539,Discrete Mathematics
0908.3653,2.1958769430123377,Robotics
0908.3653,1.8292398198608169,Robotics
1009.1690,2.1171034214538027,Information Retrieval
1210.1766,0.8442469979110206,Machine Learning
1002.4392,2.9142885937453964,Formal Languages and Automata Theory
1002.4392,3.3656340797732214,Formal Languages and Automata Theory
1003.5771,0.5901388098408614,Computer Science and Game Theory
1204.6583,3.2171412865590576,Machine Learning
1002.3258,1.4343616141840398,Robotics
0807.0087,1.5240809135309041,"Computational Engineering, Finance, and Science"
1003.0953,2.8681251377254733,Information Theory
1003.3478,1.2117748117302807,Symbolic Computation
1003.5693,0.974925229700709,Information Theory
1003.3103,2.006020556567072,Logic in Computer Science
1003.5525,2.1252953052602384,Operating Systems
1402.1530,1.1298921658651202,Sound
1002.4315,1.2239166172813556,Databases
1006.3442,1.897631573725391,Discrete Mathematics
1006.2951,1.7546837389931882,Computational Complexity
1006.4147,0.7061874081982171,Data Structures and Algorithms
0910.3975,0.9126843982716359,Information Theory
1006.3863,0.751651800058791,Digital Libraries
0708.0712,0.7451546096481164,Graphics
1002.1549,0.5228538391461376,Programming Languages
1009.0377,1.0050027025938033,Computer Science and Game Theory
1006.4824,0.812502949836921,Performance
0805.1226,0.5353298668820999,Networking and Internet Architecture
0806.4073,1.0414748313793176,Data Structures and Algorithms
1006.2617,1.03763129366842,Operating Systems
0806.3885,1.2908187933361763,Computer Vision and Pattern Recognition
1006.2992,0.5265021522739864,Computer Science and Game Theory
1006.5686,1.2724240914786606,Information Theory
1006.3993,1.299738220190257,Data Structures and Algorithms
1006.1492,1.7445221252291727,Logic in Computer Science
1006.3027,1.3343667945847844,Logic in Computer Science
0708.0713,1.1022555098488427,Logic in Computer Science
0708.0713,1.5811670243791047,Logic in Computer Science
0710.4051,3.6042036162395,Information Theory
0806.4221,3.0550741944914894,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.8053399529486334,Discrete Mathematics
1006.1890,0.6384563159980177,Information Theory
0806.3938,1.5566388779559952,Multiagent Systems
1006.4057,0.856943478753202,Digital Libraries
1006.5299,2.517113760339115,Symbolic Computation
0911.2899,1.8409573905924774,Programming Languages
0802.1379,1.0628458333463164,Networking and Internet Architecture
1006.0403,1.3713813055092732,Logic in Computer Science
1006.1300,0.43398580621215876,Discrete Mathematics
0803.1323,1.1784923296311922,Information Theory
0911.2900,1.4357435083295593,Multiagent Systems
1006.2718,0.6193491215098723,Artificial Intelligence
1006.3155,2.1938171082158178,Information Theory
0806.4468,1.3308982338130348,Information Theory
0805.4323,1.406175253715315,Computer Science and Game Theory
1006.5305,0.46874451745711065,Multiagent Systems
1404.6312,1.4573796611661558,Computation and Language
1006.0619,0.883409328529382,Information Theory
0903.1196,1.0869939467308474,Logic in Computer Science
0710.3961,1.6095361267344253,Computational Complexity
1006.5102,1.7565087371537529,Logic in Computer Science
0803.1521,1.3939301350991207,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.8335232103883883,Discrete Mathematics
1006.1674,1.4723385765478954,Performance
0903.1450,1.1578436876507099,Computer Science and Game Theory
0803.1245,2.9738629311921607,Discrete Mathematics
1006.1535,1.530773331064724,Information Theory
1006.0398,0.6746525262947791,Logic in Computer Science
1006.1667,1.715006585303337,Information Theory
0910.3991,0.904388742885714,Cryptography and Security
1006.0813,1.171975992288218,Operating Systems
1006.1411,2.433225442213212,Computational Complexity
0905.1045,0.9868768614486866,Formal Languages and Automata Theory
1006.1345,4.349993907420544,Networking and Internet Architecture
0903.1291,0.573864106686179,Computational Complexity
0903.1337,3.122172729555452,Systems and Control
1204.3498,1.4283594350437423,Social and Information Networks
1706.01977,1.074034116019955,Robotics
1006.2283,0.8395873098983158,Logic in Computer Science
1006.3701,0.6488422127271769,Digital Libraries
0803.1296,1.5766856984549984,Computational Geometry
0708.0741,1.053494891993487,Information Retrieval
1006.2637,1.2731525298278232,Operating Systems
1006.5352,1.3704234170480591,Computer Science and Game Theory
1509.06110,0.5485432471759261,Robotics
1002.1288,1.2167847304419135,Computer Vision and Pattern Recognition
0806.4344,1.4439762732778454,Computer Science and Game Theory
1006.1423,1.1353702027093517,Computational Complexity
1006.0386,1.0971963183765974,Information Theory
1006.0659,1.302598493079599,Information Theory
1006.3541,2.7508676532171803,Data Structures and Algorithms
1006.3148,0.43411591349076095,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.5466231265299983,Logic in Computer Science
1006.4621,1.7180083149473702,Logic in Computer Science
1002.1092,0.716651122818287,Computational Geometry
1210.0297,0.4171244980757829,Multimedia
1006.2361,1.9763043241789604,Data Structures and Algorithms
1009.0451,1.2078784393295656,Artificial Intelligence
0710.3955,0.43431058906132364,Networking and Internet Architecture
1006.4388,1.2837341210932587,Computational Complexity
1006.1419,1.8360672612332618,Computational Complexity
0806.3906,1.739030471161667,Computer Science and Game Theory
1006.5094,2.081816290026733,Logic in Computer Science
0805.4300,0.40695729708514433,Data Structures and Algorithms
1006.4046,2.2094162391094208,Information Theory
1006.3246,1.307056656350808,Symbolic Computation
0806.3963,0.45377968801790425,Numerical Analysis
1006.1412,0.38191469704435427,Logic in Computer Science
1307.6134,1.1081907950301069,Machine Learning
0805.1209,1.259312276611862,Information Theory
1006.0393,0.5412033892654712,Logic in Computer Science
1006.0423,1.392073643117137,Discrete Mathematics
1006.1690,0.7436958684414108,Information Theory
1006.5087,0.45782919207702394,Information Theory
1006.5938,0.7155177671403887,Information Theory
1009.0407,1.2400336431645527,Artificial Intelligence
0905.1129,0.9187590540739197,Formal Languages and Automata Theory
0806.4372,0.7641994574800761,Data Structures and Algorithms
1006.4926,0.5535832887353429,Computer Science and Game Theory
0903.1183,0.8846050303753904,Information Theory
0910.3848,1.325543390839752,"Computational Engineering, Finance, and Science"
0709.2831,1.414892852355911,Computational Geometry
1008.4326,1.222337266322723,Artificial Intelligence
1008.4627,1.5590690280434802,Databases
1009.5028,2.0993291812893062,Logic in Computer Science
1009.5759,1.2429761846461667,Formal Languages and Automata Theory
0709.2721,0.2163347995306887,Computer Science and Game Theory
1706.00765,1.2483170289627943,Robotics
1009.4880,2.3895024849135806,Data Structures and Algorithms
0802.0914,3.687575207609113,"Computational Engineering, Finance, and Science"
0803.0701,1.0630997244188285,Data Structures and Algorithms
1706.00508,0.6609591543437033,Robotics
1009.5975,1.4187943531313272,Information Theory
1009.6144,2.149501430386894,Discrete Mathematics
1009.2405,2.597569867719112,Programming Languages
