pid,kld,category
cs0103006,2.3534139985299887,Sound
cs0103016,0.3833509618794306,Networking and Internet Architecture
cs0103026,0.4831500026572509,Computation and Language
cond-mat0302536,0.1849986604073288,Computational Complexity
cs0302010,1.0348570342514711,Cryptography and Security
cs0302035,0.4537441831247346,"Computational Engineering, Finance, and Science"
cs0302035,0.8741936431562471,"Computational Engineering, Finance, and Science"
cs0302002,0.7776567596701834,Neural and Evolutionary Computation
cs0302031,1.99220475592399,Computational Geometry
cs0303004,0.9147100219663709,Numerical Analysis
cs0303009,0.7597793232585047,Artificial Intelligence
math0303386,0.40576660007689225,Computational Complexity
cs0401022,1.3418771118580937,Programming Languages
cs0401006,0.577813646463356,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.9676954391519055,"Distributed, Parallel, and Cluster Computing"
cs0401021,2.5467958239398025,Programming Languages
cs0403014,0.38992335278425694,Databases
cs0411046,0.7446425378623951,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.2462950398578475,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.014906059489987,Networking and Internet Architecture
cs0411052,0.7894933692086524,Neural and Evolutionary Computation
cs0411026,1.7907385954453068,Information Retrieval
cs0411026,5.265821241958156,Information Retrieval
math0411107,0.5129354923912689,Computational Complexity
cs0411075,1.0253503904257277,Hardware Architecture
cs0411090,0.33352400801182974,Networking and Internet Architecture
cs0411090,0.586927750369896,Networking and Internet Architecture
cs0411072,1.0986099326046197,Artificial Intelligence
cs0504063,0.8977383127248352,Machine Learning
cs0504093,1.5918944897516865,Cryptography and Security
cs0504036,0.7389866952377733,Information Retrieval
math0504378,0.4547981771088627,Computational Complexity
cs0504012,0.6109883273886393,Cryptography and Security
cs0504006,1.0326054176315693,Information Theory
cs0511080,0.6636047025264651,Networking and Internet Architecture
cs0511080,0.2971550571298928,Networking and Internet Architecture
cs0511086,1.2433767452468283,Information Theory
cs0511102,0.935483134981912,Networking and Internet Architecture
nlin0511018,1.8292833769700185,Computational Complexity
cs0511076,0.7540454067990515,Computation and Language
cs0511094,1.215323294439207,"Distributed, Parallel, and Cluster Computing"
cs0511093,0.8312272359720562,Computer Science and Game Theory
cs0511083,0.6553769237461399,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.5362706019604562,Artificial Intelligence
cs0605015,0.6407221739172663,Computers and Society
cs0605052,1.6635868403125265,Networking and Internet Architecture
cs0605085,1.720127375360572,Logic in Computer Science
cs0605068,1.0006719341403219,Symbolic Computation
cs0605080,0.46643399555950865,Networking and Internet Architecture
astro-ph0605514,1.548953745021618,Numerical Analysis
nucl-th0605001,0.4712213333850869,Numerical Analysis
cs0605051,1.2559238497618865,Information Theory
cs0605140,0.6422492218628824,Computational Complexity
cs0605030,1.6441551170859332,Networking and Internet Architecture
cs0605069,1.3408929394569271,Information Theory
cs0605113,0.5840976793123298,Digital Libraries
1207.3510,1.29050703264467,Computer Vision and Pattern Recognition
1001.2763,0.13626465391888495,Computational Geometry
1207.3438,0.8432638720998704,Machine Learning
1111.5534,0.18712826147992262,Social and Information Networks
1207.3370,0.2899497965849795,Computer Vision and Pattern Recognition
1001.2781,0.32767528517860833,Information Theory
0904.2028,1.7978790904445283,Networking and Internet Architecture
1111.6201,1.9395152506333464,Machine Learning
1111.6201,0.5857423841296093,Machine Learning
1005.2882,0.5278546123041051,Software Engineering
0707.3231,1.2487548623671327,Discrete Mathematics
0707.3175,1.7923385837865096,Information Theory
1506.01085,0.4870605931169122,Robotics
1506.01780,1.073625830862306,Robotics
0905.2990,2.580351058872794,Information Retrieval
0808.3990,0.9005052743198664,Networking and Internet Architecture
1005.1934,0.41824392935929483,Databases
0912.1534,1.0801328974418558,Neural and Evolutionary Computation
1411.6837,0.3394819725404217,Robotics
0911.0753,0.9935994503659583,Multiagent Systems
1108.4080,1.0946604503118493,Neural and Evolutionary Computation
1108.3529,0.214671779348881,Graphics
1108.4559,1.6508666911228036,Machine Learning
1411.3794,0.5185315554323645,Robotics
0710.3185,0.8139724524839377,Artificial Intelligence
0808.2083,0.8760736375163809,Databases
1108.5002,0.6504023489112482,Artificial Intelligence
0804.1928,1.2219530874911835,Computers and Society
1108.4115,1.0326798846142413,Systems and Control
1001.5076,1.3340938720927593,Data Structures and Algorithms
1411.3111,0.8688363349573932,Robotics
1512.04891,0.43623701408945503,Robotics
1001.1414,0.9938100641551199,Computer Science and Game Theory
1108.4361,1.1595006476536407,Computers and Society
0806.1372,1.4148970120345625,Information Theory
0804.2057,0.19063807646970216,Information Retrieval
0904.1366,0.8739080904360282,Databases
1410.5200,0.18864863417977878,Robotics
1512.06922,1.1695391609386354,Robotics
1004.5262,2.363458923003715,Neural and Evolutionary Computation
1011.3315,0.3347081665514598,Neural and Evolutionary Computation
1108.4386,0.3268084298321568,Neural and Evolutionary Computation
1411.0802,0.7758021549825224,Robotics
1411.1108,0.689711681789753,Robotics
1108.5355,0.1932276754541327,Social and Information Networks
1102.3504,0.653252964040551,Cryptography and Security
1102.3504,0.766662091991298,Cryptography and Security
1206.0555,0.8442647792836682,Robotics
1206.0555,0.40935592036725177,Robotics
1003.4216,1.0029506798890047,Systems and Control
1003.3649,1.2106006216346035,Discrete Mathematics
1003.3649,1.5288926369125635,Discrete Mathematics
0803.3838,0.6567074635928575,Neural and Evolutionary Computation
1102.4258,0.9796901777380426,Computer Vision and Pattern Recognition
1102.4293,0.899521364592077,"Computational Engineering, Finance, and Science"
1009.4677,1.3908872433912784,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.1794243805319597,Computer Vision and Pattern Recognition
1003.4042,0.27763139750300664,"Computational Engineering, Finance, and Science"
0910.5215,0.3348656632243647,Networking and Internet Architecture
1205.1988,2.227120742994915,Robotics
1003.3898,1.3235691570735495,Networking and Internet Architecture
1204.0280,0.287067171228813,Robotics
1102.4821,1.8356180118057586,Numerical Analysis
0903.3690,1.649465647587791,Symbolic Computation
1102.2819,1.2476410919982839,"Computational Engineering, Finance, and Science"
1102.2831,0.6976493200962841,Computation and Language
