pid,kld,category
nlin0103057,1.0038617111969825,Computational Complexity
cs0103020,0.33468983196302354,Artificial Intelligence
cs0103026,1.4473189942689026,Computation and Language
cs0303010,1.5167679871030633,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.2088650846777241,"Computational Engineering, Finance, and Science"
cs0401015,0.34865918081595015,Databases
cs0401028,0.8826740491879853,Digital Libraries
cs0401010,3.7591664151286523,Networking and Internet Architecture
cond-mat0401229,0.5529176594209425,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2515787663085076,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.27794235896173775,Neural and Evolutionary Computation
cs0411003,1.6818344942268424,Information Theory
cs0411096,0.7410212452693841,Software Engineering
cond-mat0411079,0.9636489974125219,Computational Complexity
cs0411052,0.34836986669066,Neural and Evolutionary Computation
nlin0411066,0.38567819571322587,Artificial Intelligence
cs0411072,0.5530779255195195,Artificial Intelligence
cs0504063,0.6789179537764881,Machine Learning
physics0504185,0.873032561890331,Databases
cs0504081,2.372219797859708,Robotics
quant-ph0511025,1.10392623271401,Computational Complexity
nlin0511018,0.4599897942995046,Computational Complexity
q-bio0511045,0.7951740383534853,"Distributed, Parallel, and Cluster Computing"
cs0511063,0.6780837062678322,Cryptography and Security
cs0511094,0.9521755688412674,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.7566384214282195,Information Retrieval
q-bio0605020,0.5142312671780611,Neural and Evolutionary Computation
astro-ph0605514,1.404754740714636,Numerical Analysis
nucl-th0605001,0.48930883997360314,Numerical Analysis
cs0605039,0.6935722458991322,Hardware Architecture
1111.5417,0.5874026499762138,Social and Information Networks
1207.3510,1.4008773623564332,Computer Vision and Pattern Recognition
1506.01153,1.399603638592798,Robotics
1111.5534,0.7408769569958409,Social and Information Networks
1207.3370,0.24846360446836724,Computer Vision and Pattern Recognition
0911.1619,0.42884454482285217,Computer Science and Game Theory
0808.3990,1.4124086186717506,Networking and Internet Architecture
1308.5275,1.4745739367540582,Machine Learning
0708.2843,0.5371126363250097,Cryptography and Security
0710.3185,0.30860272991811794,Artificial Intelligence
1411.4045,1.4372533276408277,Robotics
1412.0630,1.3635907781983059,Robotics
1108.4361,0.2541186359304903,Computers and Society
1108.4770,0.45895264042900785,Software Engineering
1108.4531,0.4816545555050754,Neural and Evolutionary Computation
1108.5355,0.5589168998598307,Social and Information Networks
1108.4956,0.25039763172870894,Emerging Technologies
1001.1269,1.8585207837468798,Computational Geometry
0803.3838,0.719714326297172,Neural and Evolutionary Computation
1102.4293,0.8209017937929606,"Computational Engineering, Finance, and Science"
1405.4054,1.5731433558750783,Computer Vision and Pattern Recognition
0704.2511,1.2047966478660417,Information Theory
1102.4876,1.4748425989139717,Social and Information Networks
1102.4528,0.9664088920549729,"Computational Engineering, Finance, and Science"
0803.4018,0.5988597243727036,Human-Computer Interaction
0910.5410,0.7124372807055205,Computation and Language
1511.04338,0.4963130793275855,Robotics
1003.3406,0.742444822509289,Discrete Mathematics
1102.3578,0.7705859593580879,Social and Information Networks
1206.0556,1.98732613642503,Robotics
1205.1053,0.45149887231828567,Machine Learning
1009.2631,1.237788885176321,Computers and Society
1002.4583,0.2952540869862637,Networking and Internet Architecture
1002.1300,0.9835055260967055,Information Theory
0903.2499,1.1196946120824436,Discrete Mathematics
1205.0282,0.26539357546311715,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.3559991326675505,"Computational Engineering, Finance, and Science"
1002.2271,1.6522530750205846,Information Theory
1002.4364,1.1723301611415857,Computational Geometry
0903.2272,0.4770768557325736,Multimedia
1204.5431,0.9665859270880944,Computer Vision and Pattern Recognition
0903.5267,1.6223716200709448,Robotics
1204.6181,0.32566381242408776,Neural and Evolutionary Computation
0803.2392,0.3824370214638903,Information Theory
1006.1404,1.3220630932585968,Computer Science and Game Theory
1002.4061,2.4020899017247066,"Computational Engineering, Finance, and Science"
0906.5022,0.5048815363790444,Robotics
1006.4959,0.8458987838857984,Robotics
1003.0400,0.9289886332836756,Information Theory
1002.4062,1.1608384104784473,"Computational Engineering, Finance, and Science"
0803.2447,1.7701450510232126,Discrete Mathematics
1009.1690,1.8293024098510233,Information Retrieval
1402.1668,0.47277300399654826,Information Retrieval
1210.1766,0.8137587602778698,Machine Learning
1003.5693,0.4882951003025521,Information Theory
0910.3880,1.835259315745045,"Computational Engineering, Finance, and Science"
1006.3430,1.597536476358765,Discrete Mathematics
0910.3975,0.9805973411869111,Information Theory
1006.2356,1.2115408645275718,Cryptography and Security
1006.4824,0.629229839236383,Performance
1006.2992,1.849741033293776,Computer Science and Game Theory
1006.2498,1.7612311502913434,Information Theory
0802.1379,0.7714160906704343,Networking and Internet Architecture
1006.1420,1.1288053847333208,Information Theory
1006.5102,1.7657700624372739,Logic in Computer Science
1009.0240,1.2999613815977518,Social and Information Networks
1706.01977,0.5615306116008905,Robotics
1006.2921,1.8540740103403728,Logic in Computer Science
1006.5352,0.9278810973750757,Computer Science and Game Theory
1006.4625,0.22748325100124742,Computational Complexity
1203.5101,0.6918826526630636,Sound
1210.0297,0.6301737221932284,Multimedia
1006.4046,1.7375768267853013,Information Theory
0905.1108,1.311039180000983,Computers and Society
0910.3848,1.364193717707914,"Computational Engineering, Finance, and Science"
0803.0701,0.9352321797464005,Data Structures and Algorithms
1706.00508,0.255338058811494,Robotics
1009.6114,0.6688572188776284,Data Structures and Algorithms
1009.3822,1.301300564967388,Logic in Computer Science
1009.4375,3.0068413971155423,Computational Complexity
1009.3663,0.5074254406837811,Information Theory
1009.2854,0.6741179846748326,Formal Languages and Automata Theory
1009.3391,0.9190438167095666,Logic in Computer Science
1009.0513,0.7585043040777877,Computer Science and Game Theory
1009.3891,0.5450293672844646,Information Theory
1009.3134,0.7206224262594298,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.7143200072645299,Computers and Society
1009.2216,0.35983928916663527,Computational Geometry
1307.5720,1.2665875408871246,Robotics
1009.0909,1.6397056218720827,Data Structures and Algorithms
1401.4994,0.9830018400266994,Robotics
1401.6571,0.9059573282024537,Computation and Language
1009.4798,0.36194688669715147,Computer Science and Game Theory
0802.1015,0.5675194373446816,Networking and Internet Architecture
1009.5435,0.5923299035718361,Computational Complexity
1012.0490,0.6387005260429411,Neural and Evolutionary Computation
1205.4655,1.172273056773284,Databases
1205.1720,1.2871904903219715,Systems and Control
1205.4928,0.5600300665396901,Software Engineering
0901.2310,0.810497714464144,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.43980023420784875,Computer Science and Game Theory
1205.6594,1.5683136422129522,Software Engineering
0909.3558,1.1303519575515597,Computer Science and Game Theory
1205.5982,0.4931977576597724,Computer Science and Game Theory
1205.6343,0.34828355954276763,Information Retrieval
1205.6867,1.2077241949193318,Discrete Mathematics
1205.6822,0.38433148297595043,Social and Information Networks
1205.0537,1.7436264876658611,Social and Information Networks
1205.6717,1.5151087413049453,Computational Geometry
1205.2251,0.5221062879992234,Social and Information Networks
1205.4545,1.6039069324127635,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.2914254144557223,Information Theory
1702.08742,0.3633023702765342,Robotics
1309.1300,0.4819125221132439,Systems and Control
