pid,kld,category
0903.3524,2.3294430396103327,Computational Geometry
1206.0555,1.2020610679671608,Robotics
1009.4330,0.4239136277669935,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.30254818028415,Numerical Analysis
0909.4766,0.5092747240670583,Computational Complexity
1102.4666,1.8528418407408231,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2051895477113086,Robotics
1003.3649,1.1640452963321943,Discrete Mathematics
0803.3838,0.5930798773384256,Neural and Evolutionary Computation
1102.4293,1.9120661707138082,"Computational Engineering, Finance, and Science"
1306.1669,1.1740072628819271,Computer Vision and Pattern Recognition
1204.5580,0.4039681162062612,Robotics
1005.5513,2.5549846074911615,Data Structures and Algorithms
1405.4054,1.7778341591890658,Computer Vision and Pattern Recognition
1102.4326,1.1659181829512586,Cryptography and Security
0909.4607,1.3676262319376336,Computational Complexity
1009.4260,2.6357831283938853,Logic in Computer Science
1003.4042,0.8024313550514046,"Computational Engineering, Finance, and Science"
0910.5215,0.529872013843181,Networking and Internet Architecture
1205.1988,1.458115409200957,Robotics
1204.2637,0.9630656060170789,Robotics
1204.0280,0.6639621817639584,Robotics
1204.0280,1.4727615233518099,Robotics
1102.4821,0.9099214051838433,Numerical Analysis
0903.3690,0.9611745208626081,Symbolic Computation
1102.4528,1.09220022057895,"Computational Engineering, Finance, and Science"
1102.4904,1.0545872360247988,"Computational Engineering, Finance, and Science"
0803.3976,1.208121080126876,Symbolic Computation
1102.2819,2.055517138803463,"Computational Engineering, Finance, and Science"
0803.4018,0.5339722515096537,Human-Computer Interaction
1102.4086,1.696150224704671,"Computational Engineering, Finance, and Science"
1003.4036,2.5343978977495665,Graphics
1102.2831,1.3322045309761246,Computation and Language
0910.5410,0.4016375329471093,Computation and Language
0910.5410,1.8540252226757334,Computation and Language
1102.2608,2.1558964806174594,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.7935172238807955,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1647465715471124,Computational Geometry
1009.4489,1.7776528642599156,Social and Information Networks
1102.3173,0.7359073442417563,Cryptography and Security
1102.2743,1.6296789806908007,Computer Vision and Pattern Recognition
1102.4878,0.9068786652936504,Social and Information Networks
1204.0274,0.7678665339533277,Robotics
0704.2725,2.162484965634296,Neural and Evolutionary Computation
1003.4146,1.5550346314281525,Information Retrieval
0903.3676,0.6372202818652559,Computer Vision and Pattern Recognition
0909.5683,1.7720505594922475,Computational Complexity
0803.3969,0.41356638380067035,Logic in Computer Science
1003.4307,1.4343158463138497,Computer Science and Game Theory
1003.3689,0.6138827107067132,Numerical Analysis
1102.4639,1.4837477542636526,Social and Information Networks
1102.3578,0.7868653707113771,Social and Information Networks
0903.3513,1.132699005673962,Formal Languages and Automata Theory
1102.2673,1.0883521223195292,Systems and Control
0909.3392,0.9857873240561601,Computational Complexity
0709.4671,0.8194659726121718,Information Theory
0708.1962,1.4045115765226905,Hardware Architecture
1003.3490,2.757788584142924,Computational Geometry
1003.3499,1.0978739481501139,Computational Geometry
1003.4090,0.9392026179078405,Logic in Computer Science
1102.3931,2.1971932324801693,Social and Information Networks
1009.4259,1.3085297120679817,Software Engineering
1102.4442,0.7539797838633572,Machine Learning
1206.0556,1.451843586147035,Robotics
1003.3661,1.300521510796417,Digital Libraries
1102.3641,1.344225194077309,Cryptography and Security
1102.3396,2.2284935000685735,Robotics
0805.2170,0.5778912721851232,Computational Complexity
1009.4386,1.1064514267593508,Networking and Internet Architecture
0903.3715,1.445277865140375,Information Theory
0911.4510,0.715507007546584,"Computational Engineering, Finance, and Science"
1102.4135,2.1619675631326913,Social and Information Networks
1003.3370,1.346253405878938,Databases
1102.2738,0.6640972876536031,Artificial Intelligence
1102.4132,2.2564447765753646,Systems and Control
0911.4513,0.613929480775321,"Computational Engineering, Finance, and Science"
0710.5382,1.072700207098311,Computation and Language
1403.5919,1.4497560656779211,Computer Vision and Pattern Recognition
0803.3880,2.27954162458507,Information Theory
1005.5516,1.4104527920647136,Information Retrieval
0803.2695,1.0158907051179975,Neural and Evolutionary Computation
1006.5787,0.9293162647459174,Robotics
1002.4996,0.9909877442460459,Discrete Mathematics
1007.2212,3.2063560170802505,Robotics
1002.2586,3.7530421670474543,Information Theory
1002.2720,1.801664065574493,Information Theory
1006.3039,1.8686200774766,Programming Languages
0807.0993,0.6141757054543846,Performance
1002.3180,1.682064030169393,Mathematical Software
1005.4973,2.055820839501833,Mathematical Software
0709.3642,1.2476570895518158,Neural and Evolutionary Computation
1002.4569,1.0200774594484558,Cryptography and Security
1009.2490,0.5993334598682598,Cryptography and Security
1002.1880,1.6502097793444863,Computational Complexity
1706.02908,0.49108453719342465,Robotics
1002.1337,2.234036534680245,Information Theory
1009.2796,0.84662930877265,Sound
1510.03232,0.9242845826028644,Robotics
1005.5114,1.3194579060502372,Artificial Intelligence
1002.0110,1.8213910133666673,Information Theory
1011.0520,2.216753248183431,Robotics
1008.4941,1.944596568128156,Robotics
1002.3474,0.4573399135222609,Computer Science and Game Theory
0709.3974,1.4450946922823353,Artificial Intelligence
0807.1139,1.1256446378462401,Data Structures and Algorithms
1002.4832,0.8884088922065984,Computer Science and Game Theory
0806.0075,0.8068683764101605,Databases
1009.2282,1.6963967268647988,Networking and Internet Architecture
1002.0145,1.172264914842831,Computational Complexity
1002.3814,1.324768577836272,Discrete Mathematics
1009.4877,0.89051952091112,Robotics
1002.1300,0.9098469506707539,Information Theory
1009.2653,1.1719019126610501,Social and Information Networks
1009.2738,1.0724935890545348,Numerical Analysis
0709.3921,1.4862060642091144,Information Theory
1009.4787,0.5925297550173793,Robotics
0903.2653,1.5695836121344056,Information Theory
1010.5412,0.991239476513161,Robotics
1010.0886,0.9066079077069573,Robotics
1009.5030,1.9162158468944843,Computational Complexity
1002.3192,0.18150404662482914,Information Theory
0903.2499,1.380308733195027,Discrete Mathematics
0710.1511,0.5027086759836545,Computation and Language
1002.4019,1.45560216243564,Information Theory
1002.1636,2.6143214310746905,Discrete Mathematics
0807.0627,0.07182324556230917,Artificial Intelligence
1205.0282,0.7107396409517547,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4178503707305847,Social and Information Networks
1002.3521,1.7881564867100819,Information Theory
1002.4084,1.045370927392008,Computational Complexity
1002.3769,1.0916774197641923,Computational Complexity
0807.0629,0.9337581728901111,Performance
1002.4022,0.8493729150045061,Information Theory
1006.1406,1.340660269238683,Logic in Computer Science
1006.5829,1.9782367947041235,Robotics
0802.2838,1.6926223958685263,Data Structures and Algorithms
1002.2721,0.6083452182039982,Discrete Mathematics
1002.2970,2.356019625750022,Computational Complexity
1002.4592,0.9546556845827765,"Computational Engineering, Finance, and Science"
1005.5045,1.0305014486004527,Software Engineering
0911.3672,1.4238047534109302,Numerical Analysis
1405.2128,0.5668030558461873,Computer Vision and Pattern Recognition
0803.2717,0.9538581947676097,Cryptography and Security
1006.3215,0.701840568699051,Artificial Intelligence
1003.0146,2.321981659876444,Machine Learning
1003.0118,1.5648964912298668,Computer Science and Game Theory
0911.3600,1.3580887669055606,Databases
0805.1827,1.047531240257801,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.40892234996543,Information Theory
0908.3929,1.332253045559294,Robotics
1204.6216,1.7194665965735927,Graphics
0805.1598,2.151441817762875,Data Structures and Algorithms
1003.1385,1.8309073642481422,Discrete Mathematics
0911.3355,1.1873044069696423,Data Structures and Algorithms
1203.6136,0.8597310492502904,Computation and Language
0708.1411,0.2695646821344162,Networking and Internet Architecture
0903.2252,0.624744603754841,Programming Languages
1005.0416,2.0881033377056784,Robotics
1009.1731,0.8191669601967343,Social and Information Networks
0805.1798,1.9955601132303689,Computer Science and Game Theory
0805.4722,0.2731533971303752,Information Retrieval
0807.0484,2.549596031447447,Discrete Mathematics
0903.2272,0.6868392440421147,Multimedia
1003.4679,0.2575308718433866,Computational Complexity
1204.5431,2.045271591723058,Computer Vision and Pattern Recognition
1006.2732,0.5865866908317917,Cryptography and Security
0910.5559,0.8379549951375846,Robotics
1005.4882,1.170555445651681,Computers and Society
0908.4464,1.4293848925338732,Robotics
0911.3514,1.256698026757399,Information Theory
0911.3347,2.4042883847615064,Information Theory
1003.0095,0.647856020821402,Information Theory
0905.0749,1.7615613409255917,Robotics
0709.3641,1.6029094628073945,Neural and Evolutionary Computation
0911.3581,1.0596354764519662,Computers and Society
1009.1720,0.992546793395885,Artificial Intelligence
0903.2251,1.8095178827793774,Programming Languages
0911.3357,2.04592823891587,Networking and Internet Architecture
0710.4975,0.9379027783047837,Artificial Intelligence
0903.2207,1.1478829959204142,Programming Languages
0807.0140,1.4971791662328706,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.1074001313234585,Neural and Evolutionary Computation
1002.4065,1.3740416747924675,"Computational Engineering, Finance, and Science"
0803.2365,0.976379077487631,Operating Systems
0807.0626,2.1213678755685317,Performance
1003.3785,0.4073687681507299,Symbolic Computation
1003.0445,0.8358005290240054,Information Theory
1210.1980,0.6313279606951703,Emerging Technologies
1002.4314,0.40646884023907204,Networking and Internet Architecture
1510.01240,1.7900125974121792,Robotics
1006.2993,2.5705413555987615,Logic in Computer Science
1002.4064,1.434078727625795,"Computational Engineering, Finance, and Science"
1003.1738,0.3690712242392729,Information Theory
0903.2278,1.6889859123296769,Computer Science and Game Theory
0807.0222,0.8879626889656518,Data Structures and Algorithms
0911.3352,2.2794521469381364,Discrete Mathematics
1003.2372,2.1074785061959087,Information Theory
1510.01625,0.7121779923125956,Robotics
0805.1787,2.676727430385624,Multiagent Systems
1009.1686,1.6130196511659847,Social and Information Networks
1003.0502,1.7043266557358618,Symbolic Computation
0708.1413,0.5063719438491926,Networking and Internet Architecture
0911.3318,0.7726770888422552,Information Retrieval
1002.4062,1.4069443356190883,"Computational Engineering, Finance, and Science"
0807.0425,0.7245345080186578,Networking and Internet Architecture
0805.4754,0.3152868057894638,Information Retrieval
1009.2230,1.2988389413561467,Networking and Internet Architecture
0803.2447,0.3128089529248014,Discrete Mathematics
0908.3653,2.3120883139501833,Robotics
0908.3653,2.4515037531990194,Robotics
1009.1690,1.7642037131843478,Information Retrieval
1210.1766,0.41107564194569246,Machine Learning
1002.4392,2.8530939687769226,Formal Languages and Automata Theory
1002.4392,3.0536164482753003,Formal Languages and Automata Theory
1003.5771,0.9294303481899042,Computer Science and Game Theory
1204.6583,0.959202637627495,Machine Learning
1002.3258,0.7088475942856245,Robotics
0807.0087,0.7724433969504798,"Computational Engineering, Finance, and Science"
1003.0953,2.463921476109202,Information Theory
1003.3478,1.5735228422092726,Symbolic Computation
1003.5693,0.9422588340429172,Information Theory
1003.3103,2.6585697170781586,Logic in Computer Science
1003.5525,1.3867255354586474,Operating Systems
1402.1530,1.433658053204353,Sound
1002.4315,2.092240686036289,Databases
1006.3442,2.2883571993774923,Discrete Mathematics
1006.2951,1.7221031834050866,Computational Complexity
1006.4147,0.7985675581024976,Data Structures and Algorithms
0910.3975,1.2292894432108,Information Theory
1006.3863,0.37392535444230807,Digital Libraries
0708.0712,1.0768220446454522,Graphics
1002.1549,0.9337670599147785,Programming Languages
1009.0377,1.3235900390990272,Computer Science and Game Theory
1006.4824,0.7591893923452708,Performance
0805.1226,0.8222708750935527,Networking and Internet Architecture
0806.4073,1.2003929991626947,Data Structures and Algorithms
1006.2617,1.0506782537186528,Operating Systems
0806.3885,1.900692794702688,Computer Vision and Pattern Recognition
1006.2992,0.5008986435550813,Computer Science and Game Theory
1006.5686,2.15846495619739,Information Theory
1006.3993,1.7212791789039636,Data Structures and Algorithms
1006.1492,1.7928995141745763,Logic in Computer Science
1006.3027,0.8136038505301957,Logic in Computer Science
0708.0713,1.1935418019083899,Logic in Computer Science
0708.0713,1.452665341364346,Logic in Computer Science
0710.4051,4.498580777569629,Information Theory
0806.4221,2.2491075622496033,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.575849654227968,Discrete Mathematics
1006.1890,0.6172916519974517,Information Theory
0806.3938,1.3997404922231933,Multiagent Systems
1006.4057,1.5235826511872996,Digital Libraries
1006.5299,2.0430712736053414,Symbolic Computation
0911.2899,0.9492323052500622,Programming Languages
0802.1379,1.802203067212702,Networking and Internet Architecture
1006.0403,0.8193271933060221,Logic in Computer Science
1006.1300,0.4255061212388843,Discrete Mathematics
0803.1323,1.4858224993931344,Information Theory
0911.2900,0.5681969991288238,Multiagent Systems
1006.2718,0.8065048900997349,Artificial Intelligence
1006.3155,1.3214481644827516,Information Theory
0806.4468,0.9114077380845912,Information Theory
0805.4323,1.3928710575071432,Computer Science and Game Theory
1006.5305,0.63221399904473,Multiagent Systems
1404.6312,1.5306738331832193,Computation and Language
1006.0619,0.8613629793314727,Information Theory
0903.1196,0.5223275193658796,Logic in Computer Science
0710.3961,1.6322149547683966,Computational Complexity
1006.5102,0.8707119250595876,Logic in Computer Science
0803.1521,1.3479634129488212,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.2592113310961712,Discrete Mathematics
1006.1674,2.0633387995143555,Performance
0903.1450,0.40194648629575425,Computer Science and Game Theory
0803.1245,2.438466856964567,Discrete Mathematics
1006.1535,1.585738433787176,Information Theory
1006.0398,0.6352997049341347,Logic in Computer Science
1006.1667,1.0381021515259825,Information Theory
0910.3991,1.0565658865037482,Cryptography and Security
1006.0813,1.9980865102178647,Operating Systems
1006.1411,0.6022593589090603,Computational Complexity
0905.1045,0.7410207991258522,Formal Languages and Automata Theory
1006.1345,3.4564759955286894,Networking and Internet Architecture
0903.1291,0.948313895224716,Computational Complexity
0903.1337,1.0143668408564057,Systems and Control
1204.3498,1.7276593731214198,Social and Information Networks
1706.01977,1.957838024015786,Robotics
1006.2283,0.43816117095804435,Logic in Computer Science
1006.3701,0.4195879172855278,Digital Libraries
0803.1296,2.6368023486423713,Computational Geometry
0708.0741,1.255306234592093,Information Retrieval
1006.2637,1.1840426119075789,Operating Systems
1006.5352,1.0198286217833414,Computer Science and Game Theory
1509.06110,0.42733137756008915,Robotics
1002.1288,1.3915930027681833,Computer Vision and Pattern Recognition
0806.4344,1.0713761619745956,Computer Science and Game Theory
1006.1423,0.6805291467289329,Computational Complexity
1006.0386,0.7851554329345269,Information Theory
1006.0659,1.9923495387144985,Information Theory
1006.3541,1.7064631974865703,Data Structures and Algorithms
1006.3148,0.6322700534743902,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.7043461356011076,Logic in Computer Science
1006.4621,1.7015963731746833,Logic in Computer Science
1002.1092,0.8363765783318227,Computational Geometry
1210.0297,0.46763668044853407,Multimedia
1006.2361,1.9723286843530474,Data Structures and Algorithms
1009.0451,0.2850918688279051,Artificial Intelligence
0710.3955,1.4508765203257434,Networking and Internet Architecture
1006.4388,1.0836821370691112,Computational Complexity
1006.1419,0.8643453230107092,Computational Complexity
0806.3906,1.1742671925176322,Computer Science and Game Theory
1006.5094,0.3730941051011038,Logic in Computer Science
0805.4300,0.19437516222527618,Data Structures and Algorithms
1006.4046,1.9179207173953587,Information Theory
1006.3246,1.5376193855826645,Symbolic Computation
0806.3963,0.4284311995175469,Numerical Analysis
1006.1412,0.7943975685561356,Logic in Computer Science
1307.6134,1.547215714776676,Machine Learning
0805.1209,1.6621722497879436,Information Theory
1006.0393,0.3107868918665587,Logic in Computer Science
1006.0423,0.9014748437091525,Discrete Mathematics
1006.1690,0.6002050425907851,Information Theory
1006.5087,0.3473674460839085,Information Theory
1006.5938,0.46848902283410054,Information Theory
1009.0407,0.7684525773018963,Artificial Intelligence
0905.1129,1.5796445269151018,Formal Languages and Automata Theory
0806.4372,1.019312760275082,Data Structures and Algorithms
1006.4926,1.0688695820205611,Computer Science and Game Theory
0903.1183,0.6003575397550717,Information Theory
0910.3848,1.3874814480028326,"Computational Engineering, Finance, and Science"
0709.2831,0.7346427716032303,Computational Geometry
1008.4326,1.8365170538486395,Artificial Intelligence
1008.4627,1.3130535726822394,Databases
1009.5028,1.9532451156788173,Logic in Computer Science
1009.5759,2.0537029878074966,Formal Languages and Automata Theory
0709.2721,0.367050401042304,Computer Science and Game Theory
1706.00765,1.0281366140476544,Robotics
1009.4880,1.6861959547221785,Data Structures and Algorithms
0802.0914,3.377873089793048,"Computational Engineering, Finance, and Science"
0803.0701,1.020915582935093,Data Structures and Algorithms
1706.00508,0.6598512799736566,Robotics
1009.5975,1.2361186168683422,Information Theory
1009.6144,2.7341636272323844,Discrete Mathematics
1009.2405,1.371224626197738,Programming Languages
