pid,kld,category
nlin0103057,1.7501872700714307,Computational Complexity
cs0103020,0.6009584873806082,Artificial Intelligence
cs0103026,1.1530799400205096,Computation and Language
cs0303010,0.9465338805141458,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.2084708775464889,"Computational Engineering, Finance, and Science"
cs0401015,0.45693430812769137,Databases
cs0401028,1.3558872596297256,Digital Libraries
cs0401010,1.925260881364538,Networking and Internet Architecture
cond-mat0401229,0.9290411972500685,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.11429693848855185,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.32685454299210837,Neural and Evolutionary Computation
cs0411003,1.3909039745956067,Information Theory
cs0411096,0.848201695517773,Software Engineering
cond-mat0411079,0.47545157459660303,Computational Complexity
cs0411052,0.7959152662702033,Neural and Evolutionary Computation
nlin0411066,0.6191739007113777,Artificial Intelligence
cs0411072,0.7096248634581717,Artificial Intelligence
cs0504063,0.9745484069248483,Machine Learning
physics0504185,0.474773383597576,Databases
cs0504081,1.232648296848715,Robotics
quant-ph0511025,0.38953669842527716,Computational Complexity
nlin0511018,0.6339519079997566,Computational Complexity
q-bio0511045,0.5960525072971563,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.8596062928907255,Cryptography and Security
cs0511094,1.1601911380121266,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.3748148297364227,Information Retrieval
q-bio0605020,0.3640230041897486,Neural and Evolutionary Computation
astro-ph0605514,1.5503788823550175,Numerical Analysis
nucl-th0605001,0.4021285217259459,Numerical Analysis
cs0605039,1.5429277354045834,Hardware Architecture
1111.5417,0.3226605747759566,Social and Information Networks
1207.3510,1.4571319689970235,Computer Vision and Pattern Recognition
1506.01153,0.3122152544612775,Robotics
1111.5534,0.6474338580958592,Social and Information Networks
1207.3370,0.33621040991120005,Computer Vision and Pattern Recognition
0911.1619,0.7746840374355555,Computer Science and Game Theory
0808.3990,1.2266045859814616,Networking and Internet Architecture
1308.5275,1.4762241193038526,Machine Learning
0708.2843,0.7374748191164482,Cryptography and Security
0710.3185,0.2753150406673995,Artificial Intelligence
1411.4045,1.0373578565862152,Robotics
1412.0630,1.2795565065887955,Robotics
1108.4361,0.16463925062065823,Computers and Society
1108.4770,0.5531452126324707,Software Engineering
1108.4531,0.7232918315042757,Neural and Evolutionary Computation
1108.5355,0.30648216125097055,Social and Information Networks
1108.4956,0.8198943557088584,Emerging Technologies
1001.1269,1.4945276685615267,Computational Geometry
0803.3838,0.4986951271963793,Neural and Evolutionary Computation
1102.4293,0.7837708176139482,"Computational Engineering, Finance, and Science"
1405.4054,1.4978424695470913,Computer Vision and Pattern Recognition
0704.2511,0.8180286362597118,Information Theory
1102.4876,0.8698628962316526,Social and Information Networks
1102.4528,0.3581465717452803,"Computational Engineering, Finance, and Science"
0803.4018,0.5911491496304463,Human-Computer Interaction
0910.5410,0.6008361722108895,Computation and Language
1511.04338,0.6793055257913989,Robotics
1003.3406,0.8795852244996089,Discrete Mathematics
1102.3578,0.961901720794191,Social and Information Networks
1206.0556,1.5253850601640286,Robotics
1205.1053,1.0840636019999077,Machine Learning
1009.2631,1.303266456613582,Computers and Society
1002.4583,0.37398324015933787,Networking and Internet Architecture
1002.1300,1.607596753450726,Information Theory
0903.2499,1.6437069251540553,Discrete Mathematics
1205.0282,0.34773908194043074,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.8491392293089194,"Computational Engineering, Finance, and Science"
1002.2271,1.5140986340280798,Information Theory
1002.4364,1.134484298966047,Computational Geometry
0903.2272,0.47795301203411467,Multimedia
1204.5431,1.3564898478381562,Computer Vision and Pattern Recognition
0903.5267,1.2948472744714585,Robotics
1204.6181,1.2809077910684288,Neural and Evolutionary Computation
0803.2392,0.27965949321660666,Information Theory
1006.1404,0.8532078702106282,Computer Science and Game Theory
1002.4061,2.47823053424995,"Computational Engineering, Finance, and Science"
0906.5022,0.3798127607988648,Robotics
1006.4959,0.9438472981452374,Robotics
1003.0400,2.4989609101477503,Information Theory
