pid,kld,category
1309.1737,1.2714991714058996,Numerical Analysis
1309.7583,1.1489880631926108,Information Theory
1309.7690,1.705832468883251,Neural and Evolutionary Computation
1309.7950,0.6727283201635981,Software Engineering
1309.3696,0.922856452589635,Computational Geometry
1309.2676,0.6380442042745993,Information Theory
1309.7689,1.053600321963047,"Computational Engineering, Finance, and Science"
1309.1567,1.1336879350655824,"Computational Engineering, Finance, and Science"
1702.08695,1.1919602796835922,Robotics
1309.7694,0.22684472047607224,"Computational Engineering, Finance, and Science"
1309.0346,1.3045200647472888,Data Structures and Algorithms
1309.6715,0.5886976907163445,Computer Science and Game Theory
1309.5133,1.393281428430901,Programming Languages
1309.5344,0.4296298101547939,Cryptography and Security
1309.2877,0.9166077517596167,Symbolic Computation
1309.3151,0.6926543678179221,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.6858162165850858,Social and Information Networks
1309.3242,1.2024941502235595,Artificial Intelligence
1309.3618,1.1472529020647966,Networking and Internet Architecture
1309.3150,0.7633742608447154,Networking and Internet Architecture
1309.2402,0.35428711107095145,Social and Information Networks
1309.5478,1.0671071191949297,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6074330533726097,Social and Information Networks
1309.7881,0.4055995470339805,Networking and Internet Architecture
1309.7099,0.6266093873123495,Digital Libraries
0809.3447,0.7173034698521721,Human-Computer Interaction
1309.7688,1.3149889867228872,"Computational Engineering, Finance, and Science"
1309.2175,0.4662315238895912,Social and Information Networks
1309.6659,1.2530321522117973,Computational Geometry
1309.2735,0.7431134606618598,Networking and Internet Architecture
1309.0719,1.1078683771406057,Neural and Evolutionary Computation
1309.4156,0.7078564787628,"Computational Engineering, Finance, and Science"
1309.2069,1.3712733517525602,Logic in Computer Science
1309.6919,1.9815783734744055,"Computational Engineering, Finance, and Science"
1309.6474,1.3786352516942697,Computer Science and Game Theory
1309.5469,0.9085464047458005,Discrete Mathematics
1309.3583,0.43410630425339514,Emerging Technologies
1309.4085,1.2997844665983729,Artificial Intelligence
1309.0834,1.008804302061233,Information Theory
1309.1785,0.9815009828630024,Social and Information Networks
1309.1884,0.7380903826187917,Databases
1309.5660,0.48066109833248505,Neural and Evolutionary Computation
1309.6001,0.5754978133853772,Social and Information Networks
1309.1917,0.6745124999310408,Graphics
1309.3797,1.0193575113885553,Social and Information Networks
1309.3917,1.6052576839945722,Artificial Intelligence
1309.3830,0.7463206857919179,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3404536978996619,Logic in Computer Science
1703.00477,0.46892535931779156,Robotics
1309.0752,0.26187048096558724,Networking and Internet Architecture
1404.1100,0.8159869663583439,Machine Learning
1404.0417,2.5962438747697307,Software Engineering
1404.2923,0.19574717343619039,Social and Information Networks
1404.0698,0.8055184602601337,Software Engineering
1404.2737,0.9820097859828659,Software Engineering
1404.0367,0.336971549676104,Social and Information Networks
1404.6857,1.6471270803621745,Databases
1404.5916,0.6449287765822613,Emerging Technologies
1404.0844,1.0505977901509354,Logic in Computer Science
1404.4936,0.8010685818448108,Information Retrieval
1404.5513,1.7450919652378405,Discrete Mathematics
1404.3757,0.6166603211735184,Social and Information Networks
1404.5199,1.2802107891103542,Computer Science and Game Theory
1404.0542,1.3004020519482535,Computer Science and Game Theory
1404.1951,0.7436545213084853,Computers and Society
1404.3465,1.4171206091806452,Cryptography and Security
1404.6218,0.3520158413676707,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.24788343462729756,Computers and Society
1404.7055,0.7439643947283736,"Computational Engineering, Finance, and Science"
1404.7530,1.3243176943044486,Social and Information Networks
1404.2314,0.975431690258099,Artificial Intelligence
1404.4351,1.5880195174117677,Machine Learning
1404.3186,0.27269241720197945,Software Engineering
1404.2603,0.2423573092392396,Digital Libraries
1404.7618,2.298459272254797,Software Engineering
1404.5903,2.441339642570925,Machine Learning
1404.7239,1.175548533409794,Computer Science and Game Theory
1404.3958,0.8386401105996582,Human-Computer Interaction
1404.6049,1.121137806516269,Computational Complexity
1404.0578,0.09049093499479614,Social and Information Networks
1404.4688,1.2779149268523782,Computer Science and Game Theory
1404.7170,0.8831497153256898,Social and Information Networks
1404.5454,1.9656992255000298,Artificial Intelligence
1404.3776,1.8444790284630623,Computational Geometry
1404.7171,1.283201964697018,Systems and Control
1404.1891,1.6464989796931628,Emerging Technologies
0906.3930,0.35469848536868875,Software Engineering
1404.4985,0.36289163141073577,Computers and Society
1404.5055,0.7410063150893818,Information Theory
1404.1653,0.7234710954458637,Information Retrieval
1404.7006,1.6287839755956948,Data Structures and Algorithms
1404.3789,0.30973059098932393,Computer Science and Game Theory
1404.2872,0.4655242338708882,"Computational Engineering, Finance, and Science"
1302.7280,0.9680932860755598,Machine Learning
1404.6247,0.1993665848611405,Social and Information Networks
0906.4332,1.7894244645336266,Artificial Intelligence
1404.0333,1.5769407490375111,Computers and Society
1404.3023,1.4302924018127705,Neural and Evolutionary Computation
1404.5668,1.2806381975901473,Artificial Intelligence
1404.3084,0.7817520168339586,Digital Libraries
1404.5520,2.2765049352304674,Neural and Evolutionary Computation
1404.4519,0.8958680105822148,Formal Languages and Automata Theory
1404.5363,1.4570679568964005,Numerical Analysis
1508.00168,2.038256589374323,Information Theory
1508.02792,1.1525338525234603,Neural and Evolutionary Computation
1508.04180,0.38565594349710786,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.10749502271609758,Cryptography and Security
1508.02506,0.1259247703331016,"Computational Engineering, Finance, and Science"
1508.00280,0.9629633818017915,Artificial Intelligence
1508.03713,0.543425039971397,Digital Libraries
1508.06429,0.46602059472534973,Numerical Analysis
1508.07876,0.6468567065236508,Social and Information Networks
1508.02774,0.7277765648108064,Neural and Evolutionary Computation
1508.04740,1.394466762988085,Discrete Mathematics
1508.04753,0.7356904754739935,Programming Languages
1508.06878,0.2973938107638357,Social and Information Networks
1508.01008,1.0980721909937714,Neural and Evolutionary Computation
1508.01177,0.6882003318629893,Information Retrieval
1508.03959,0.6309422728039591,Systems and Control
1508.00671,0.6877865792894591,Software Engineering
1508.06944,0.49054449642384196,Neural and Evolutionary Computation
1508.04596,1.1289684750716298,"Computational Engineering, Finance, and Science"
1508.04789,0.40325459708254435,Human-Computer Interaction
1508.03604,1.1680953598696278,"Computational Engineering, Finance, and Science"
1508.06367,1.5573171970486648,Operating Systems
1508.03812,0.7261578600638389,Artificial Intelligence
1508.04451,0.779655624866956,Social and Information Networks
1508.02483,1.5104217329727303,Social and Information Networks
1508.06918,0.302898136555539,Computers and Society
1508.06226,0.7266113227779039,Sound
1508.04843,1.001575785049745,Computer Vision and Pattern Recognition
1508.05550,2.563104349297261,Machine Learning
1508.03410,0.48767335410155715,Cryptography and Security
1508.01843,0.3012314272141139,Social and Information Networks
1508.02405,0.7342660249481432,Computer Vision and Pattern Recognition
1508.06095,0.9089490846989012,Neural and Evolutionary Computation
1508.02809,1.4256065531237394,Multiagent Systems
1508.06950,2.1983202213742037,Social and Information Networks
1508.04185,0.867092751185817,Computers and Society
1508.01991,0.9061357519920621,Computation and Language
1508.05342,1.0648243861704787,Neural and Evolutionary Computation
1508.07547,0.9222418566876995,Programming Languages
1508.07503,0.4421047417717685,Social and Information Networks
1508.05764,0.678325826467421,Computers and Society
1508.06268,0.392842109852115,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.17462147593974772,Social and Information Networks
1508.01352,0.5839358691127903,Social and Information Networks
1508.06184,0.9643518003941429,Social and Information Networks
1508.06038,0.9577112426868283,Networking and Internet Architecture
1508.07527,0.5068753752653229,"Computational Engineering, Finance, and Science"
1508.06121,0.4811232451787211,Formal Languages and Automata Theory
1508.03148,1.3968079633528128,Sound
1508.04603,0.04926436671808398,Robotics
1508.03174,2.8271380740343046,Emerging Technologies
1508.01134,1.5365103355850116,Digital Libraries
1505.05899,0.7426384074319532,Computation and Language
1508.01321,1.5584088534511753,Computation and Language
1508.02345,0.2604569549457638,Numerical Analysis
1508.02677,1.3945500596811018,Multiagent Systems
1508.06479,0.43842543055548466,Software Engineering
1508.00097,1.5548629606298041,Neural and Evolutionary Computation
1508.01580,1.8531733255194058,Computation and Language
1605.09186,0.5341884343812285,Computation and Language
1605.09462,0.877337341345817,Emerging Technologies
1605.05109,1.1420082328211054,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.6291995976405513,Cryptography and Security
1605.05219,2.016711188283438,Databases
1605.05172,0.4728444547449724,Computation and Language
1605.04303,0.5101223632387124,Software Engineering
1605.02269,1.2148384457492232,Computers and Society
1605.08143,2.6874696317235425,Computer Science and Game Theory
1605.02494,1.8140384659650841,Symbolic Computation
1412.2873,1.5041076678325036,Computer Vision and Pattern Recognition
1605.03724,0.23253058929866366,Sound
1605.05411,0.6104436850572938,Computer Vision and Pattern Recognition
1605.01977,0.8130869615333722,Networking and Internet Architecture
1605.05077,2.5906585745135313,Cryptography and Security
1605.09602,0.4360359454779188,Networking and Internet Architecture
1605.05438,0.5263728206309033,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.15806645068936503,Human-Computer Interaction
1605.05224,0.8947852334731184,Human-Computer Interaction
1605.07704,0.7914495284884518,Multimedia
1605.03757,0.7219415695159097,Human-Computer Interaction
1605.04049,1.2622206624395866,Social and Information Networks
1605.06399,1.4303949773109264,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5406372655926497,Computers and Society
1605.04859,1.2877991517220149,Machine Learning
1605.04533,0.30589118621655764,Human-Computer Interaction
1605.08883,1.4137895043958064,Multiagent Systems
1605.02597,0.6823737042684089,Information Theory
1605.01236,0.6859829867865355,Computer Science and Game Theory
1605.05797,1.0614554848228699,Social and Information Networks
1605.04989,0.7627958060343515,Information Theory
1605.00448,0.4991651222082386,Social and Information Networks
1605.06421,1.1219492519610592,Machine Learning
1605.08841,0.30545804247379965,Human-Computer Interaction
1412.2813,2.9603154610379403,Computer Vision and Pattern Recognition
1605.05676,1.3552437510898616,Artificial Intelligence
1605.03783,0.1452834215100395,Software Engineering
1605.08766,0.49963783543863494,Computers and Society
1605.08766,0.6145026819358058,Computers and Society
1605.04715,1.5309865001412515,Computational Complexity
1605.07740,1.050672334548719,Neural and Evolutionary Computation
1605.09338,1.2912438957452477,Social and Information Networks
1605.09653,0.9374665274559245,Computer Vision and Pattern Recognition
1605.06491,0.5842188663325165,Computer Science and Game Theory
1605.08366,1.2884908686534517,Discrete Mathematics
1605.07354,2.010808484159787,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.6758131502300342,Graphics
1605.09362,0.33253506856045634,Information Retrieval
1605.03478,0.331340349700036,Human-Computer Interaction
1605.02951,0.7142526707889773,Social and Information Networks
1605.02489,2.390102655866682,Computer Science and Game Theory
1605.08669,1.442089559624025,Computational Geometry
1605.01156,1.2157965760934457,Computer Vision and Pattern Recognition
1605.03664,2.8950345121771965,Computation and Language
1605.03883,0.37566618110741956,Software Engineering
1605.04008,1.1828436554101498,Discrete Mathematics
1605.04494,0.24770835252928278,Emerging Technologies
1605.06431,0.6419849112142306,Computer Vision and Pattern Recognition
1605.04360,1.1634681279090124,Multiagent Systems
1605.03261,0.49676469327040995,Robotics
1605.06368,0.8077033813907636,Social and Information Networks
1605.07736,1.9268689863263821,Machine Learning
1605.03815,1.564865249983381,Multimedia
1605.05870,0.4280351035575926,Social and Information Networks
1605.07032,1.0983850292254393,Software Engineering
1605.04002,2.8253605641341957,Computation and Language
1605.05847,0.5260926230420414,Cryptography and Security
1605.01944,1.9453690410685611,Networking and Internet Architecture
1605.02784,0.3533613507053605,Computers and Society
1605.08068,0.42310448582169524,Computer Vision and Pattern Recognition
1605.07465,0.5263231494060354,Digital Libraries
1605.02628,1.484656892474699,Formal Languages and Automata Theory
1605.04966,2.112754396149725,Networking and Internet Architecture
1605.02824,1.1383892127668034,Databases
1605.02775,1.0356750320958445,Computer Vision and Pattern Recognition
1605.01635,0.2678417980145222,Computation and Language
1605.09530,0.35239638116057376,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.653916764130278,Computer Vision and Pattern Recognition
1605.06043,0.7665803157341904,Human-Computer Interaction
1605.08548,0.33447614064799625,Human-Computer Interaction
1605.05402,1.0287280803883732,Information Retrieval
1412.3421,0.6116893378983304,Computer Vision and Pattern Recognition
1605.02435,0.6055864042537523,Cryptography and Security
1605.07946,0.4713755839205616,Multimedia
1605.07809,1.4091729208880772,Sound
1605.01639,1.710949953456062,Social and Information Networks
1605.08319,0.6742127797682089,Data Structures and Algorithms
1605.00284,1.2130731692522758,Human-Computer Interaction
1605.02652,0.5185459981822087,Multiagent Systems
1605.03012,2.0440350242688443,Computer Vision and Pattern Recognition
1406.4441,0.39067222530015655,Computation and Language
1706.01831,1.6944274901852838,Neural and Evolutionary Computation
1706.07527,1.6804117364242093,Artificial Intelligence
1706.10199,0.27647331805263714,Machine Learning
1706.09552,0.8901594673711409,Sound
1706.05439,1.1177241454952485,Machine Learning
1706.01805,0.529633049043845,Computer Vision and Pattern Recognition
1706.03285,0.39739626605266853,Computer Vision and Pattern Recognition
1706.00613,1.0265808884367231,Computer Vision and Pattern Recognition
1706.00382,1.0106441942782507,Neural and Evolutionary Computation
1706.00069,1.0973730994473765,Human-Computer Interaction
1706.02910,1.949678573811749,Formal Languages and Automata Theory
1706.04698,0.8631988185731366,Machine Learning
1706.02964,0.6567755283008193,Sound
1706.10114,3.25075867728823,Computational Complexity
1706.06718,1.6473020979086224,Robotics
1406.6201,1.0087057911025967,Computer Vision and Pattern Recognition
1706.07826,0.1234594413049039,Discrete Mathematics
1706.10117,1.8340474216531344,Artificial Intelligence
1706.09386,0.2747937490273675,Sound
1706.05779,0.2907647066636227,Cryptography and Security
1706.01919,0.37468326184581696,Human-Computer Interaction
1706.00274,0.6560336569366053,Programming Languages
1706.02277,3.720400874290271,Computational Complexity
1706.02124,0.5747351204119291,Computation and Language
1706.01570,1.0488315317006318,Computation and Language
1706.05563,1.2705255018389872,Neural and Evolutionary Computation
1706.07448,1.2717232671831054,Systems and Control
1706.09172,0.3666481313983747,Software Engineering
1706.03469,0.8890770110671411,Artificial Intelligence
1706.04641,1.3112146983542872,Computational Complexity
1706.00291,1.2779777494842606,Multimedia
1406.4211,1.7911005537241118,Computation and Language
1706.08721,0.7419376996491254,Data Structures and Algorithms
1706.07211,1.4493911774934687,Computer Science and Game Theory
1706.02287,0.32193231112833803,Social and Information Networks
1706.04062,0.6160768727929219,Computer Vision and Pattern Recognition
1706.03851,0.6199004660416538,Human-Computer Interaction
1706.02551,1.4740744443350824,Computation and Language
1706.07637,1.2105262794630978,Machine Learning
1706.08609,0.14251789531251424,Computation and Language
1706.02361,0.7958087735874873,Information Retrieval
1706.05060,0.2653188291081603,Logic in Computer Science
1706.05656,0.21832489983964523,Computation and Language
1706.00280,1.4627823347232654,Neural and Evolutionary Computation
1706.01636,0.39641169988136427,Software Engineering
1706.09269,0.7371876303369173,Computers and Society
1706.05378,0.7726194592817408,Machine Learning
1706.01945,1.4177568554875903,Emerging Technologies
1706.05166,0.6548644852294148,Information Theory
1706.00637,1.4461150156556886,Artificial Intelligence
1706.08231,1.0596210733778166,Sound
1706.04652,0.8019482575504638,Robotics
1706.06734,0.7450234971254653,Computers and Society
1706.07068,0.6936616653736466,Artificial Intelligence
1706.04692,0.3828911003096787,Social and Information Networks
1706.06682,0.6069407877315288,Computational Geometry
1706.06690,1.1563615134918361,Social and Information Networks
1706.01678,0.7183754522147233,Computation and Language
1706.06177,0.632587836920121,Computation and Language
1706.06511,1.0918610850564574,Neural and Evolutionary Computation
1706.09024,0.47465300883700917,Networking and Internet Architecture
1706.00856,1.6974433936382272,Machine Learning
1706.08274,1.5096953985988713,Human-Computer Interaction
1706.09558,0.5811681280123692,Sound
1706.01453,0.38875355334856926,"Computational Engineering, Finance, and Science"
1706.10188,1.9760046870744172,Social and Information Networks
1706.09541,2.3694241881485842,Networking and Internet Architecture
1706.08003,0.4324461529710511,Cryptography and Security
1706.05858,0.4414259328888078,Digital Libraries
1706.09055,1.1888771832926728,Sound
1706.05723,0.5814574831641458,Computation and Language
1706.02645,3.0998031445182463,Machine Learning
1706.06836,0.5591835330249506,Information Retrieval
1706.04047,1.3410588955541536,Computers and Society
1706.08316,2.6756427343193394,Formal Languages and Automata Theory
1706.01720,0.7796805581547638,Computers and Society
1706.09382,1.0943898419196176,Machine Learning
1706.10060,0.8680955041998552,Human-Computer Interaction
1706.06188,1.512462882503085,Social and Information Networks
1706.00215,3.6838012976109242,Discrete Mathematics
1406.6473,1.405839364742278,Multimedia
1706.00511,0.7738392064774481,Emerging Technologies
1706.04159,1.7209613181821994,Neural and Evolutionary Computation
1706.04924,0.7422927929386525,Sound
1706.01556,1.0307993943625067,Computation and Language
1706.02556,0.23814037992679746,Neural and Evolutionary Computation
1706.09076,1.255893093752976,Artificial Intelligence
1706.07002,0.4644423078087854,Computer Vision and Pattern Recognition
1706.03397,0.4849478035303861,Sound
1706.05288,0.7287704222499943,Computers and Society
1706.02280,0.8839817557736728,Social and Information Networks
1706.07911,2.2180678689501536,Computer Vision and Pattern Recognition
1706.02051,0.7945699743532342,Computer Vision and Pattern Recognition
1706.00556,0.6593874389222608,Computer Vision and Pattern Recognition
1406.3460,0.18892351770564364,Computation and Language
1706.01882,0.6652198107515289,Digital Libraries
1706.08094,1.1524923506648956,Information Retrieval
1706.10074,0.48443969178439406,Systems and Control
1706.06827,0.8663330355745952,Artificial Intelligence
1706.00868,1.7861114720084916,Artificial Intelligence
1706.09091,2.53853856530247,Networking and Internet Architecture
1706.09244,1.8811798216370081,Computers and Society
1706.08671,0.4963365036702403,Digital Libraries
1706.09628,1.562299923738638,Software Engineering
1706.01728,0.8866618213560699,Human-Computer Interaction
1706.00690,0.7391161283323097,Social and Information Networks
1706.01406,1.1293906721387923,Computer Vision and Pattern Recognition
1706.02217,0.6827965097830563,Software Engineering
1706.08773,1.265720882731588,Cryptography and Security
1706.06699,1.1821011946928177,Neural and Evolutionary Computation
1706.08065,1.4958031184288467,Cryptography and Security
1706.09556,2.270904140383005,Neural and Evolutionary Computation
1706.09156,0.5834513308621967,Computational Complexity
1706.09542,1.9660538728358536,Networking and Internet Architecture
1709.07153,0.6980163372542576,Sound
1709.07782,0.36638514884760376,Information Retrieval
1709.06916,0.5749384771406645,Social and Information Networks
1709.06654,0.8431192173909069,Cryptography and Security
1709.09590,0.5071205436744246,Computation and Language
1709.05952,1.6210832289518997,Computer Vision and Pattern Recognition
1709.10215,0.2797445155067575,Social and Information Networks
1709.04574,0.4364526228801386,Human-Computer Interaction
1709.03539,1.10612007262105,Computer Science and Game Theory
1709.04825,1.3845469308565541,Artificial Intelligence
1709.08140,0.47604384239782316,Systems and Control
1709.06160,2.277937635500024,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.7688758860594016,Software Engineering
1709.08139,1.725659506237169,Social and Information Networks
1709.10312,1.6611071014052656,Systems and Control
1709.09262,0.33331794201064907,Cryptography and Security
1709.06275,0.3059501468538506,Artificial Intelligence
1709.06162,0.9510881546835459,Computation and Language
1709.04453,1.2424135849426088,Human-Computer Interaction
1709.05839,1.297945238364355,Computer Science and Game Theory
1709.02116,0.5691467494350916,Information Retrieval
1709.09917,1.2506866829855843,Cryptography and Security
1709.02956,1.9396193147305465,Machine Learning
1709.02667,0.30800762474309035,Systems and Control
1709.01056,0.7425854152462181,Information Theory
1709.10083,1.4589887350622883,Systems and Control
1709.03611,1.573219965871352,"Computational Engineering, Finance, and Science"
1709.02623,0.771373046035166,Social and Information Networks
1709.04616,1.8343380366467583,Networking and Internet Architecture
1709.03776,0.5360485948686912,Cryptography and Security
1709.08471,0.6845453343848532,Numerical Analysis
1709.00928,2.914089606048706,Software Engineering
1709.09227,1.694432091720413,Neural and Evolutionary Computation
1709.03799,0.5108055979555616,Robotics
1709.06224,0.8385110731077796,Software Engineering
1709.07944,0.7746889358271934,Computer Vision and Pattern Recognition
1709.05961,1.0924580575944467,Computer Vision and Pattern Recognition
1709.10056,1.7568933361420676,Machine Learning
1709.02063,0.3946289098310325,Information Retrieval
1709.05939,0.5538482258158939,Computer Vision and Pattern Recognition
1709.01684,0.7188581942445249,Human-Computer Interaction
1709.05394,1.1501264910754045,Neural and Evolutionary Computation
1709.00833,0.5112481019086843,Programming Languages
1709.02511,0.4254527456443825,Social and Information Networks
1709.03133,1.298485657751827,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.7069843173072714,Multiagent Systems
1709.09229,2.028754525921851,Networking and Internet Architecture
1709.03849,0.6927340749331767,Neural and Evolutionary Computation
1709.08858,0.9244485915184171,Data Structures and Algorithms
