pid,kld,category
nlin0103057,1.5071869448499045,Computational Complexity
cs0103020,0.21758889094214456,Artificial Intelligence
cs0103026,1.0522414427488567,Computation and Language
cs0303010,1.1578920259503873,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3897035323417795,"Computational Engineering, Finance, and Science"
cs0401015,0.45696193967443416,Databases
cs0401028,1.5555421709608326,Digital Libraries
cs0401010,2.5175619163658123,Networking and Internet Architecture
cond-mat0401229,2.360044679643959,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.27848440430614957,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.40658462491584496,Neural and Evolutionary Computation
cs0411003,1.5235201495800406,Information Theory
cs0411096,0.9156616441652077,Software Engineering
cond-mat0411079,0.8144585127718013,Computational Complexity
cs0411052,1.3426678943530055,Neural and Evolutionary Computation
nlin0411066,0.4300059830618221,Artificial Intelligence
cs0411072,0.9742574506465895,Artificial Intelligence
cs0504063,0.675272531461656,Machine Learning
physics0504185,2.9407100739256293,Databases
cs0504081,2.2613495956323204,Robotics
quant-ph0511025,1.1940184275298504,Computational Complexity
nlin0511018,0.6586062467276252,Computational Complexity
q-bio0511045,0.7125392388965993,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.5134075873738657,Cryptography and Security
cs0511094,2.119422072792151,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.030830373771022,Information Retrieval
q-bio0605020,0.4309377862041297,Neural and Evolutionary Computation
astro-ph0605514,0.9155987071698262,Numerical Analysis
nucl-th0605001,0.40554967801804037,Numerical Analysis
cs0605039,1.8325416239667085,Hardware Architecture
1111.5417,0.8644488409427882,Social and Information Networks
1207.3510,1.800662323748586,Computer Vision and Pattern Recognition
1506.01153,0.8084232673733762,Robotics
1111.5534,1.2886691205140464,Social and Information Networks
1207.3370,0.23433255004148296,Computer Vision and Pattern Recognition
0911.1619,0.5942393746293411,Computer Science and Game Theory
0808.3990,1.7899895481976922,Networking and Internet Architecture
1308.5275,2.6337435556899123,Machine Learning
0708.2843,0.3869348422469224,Cryptography and Security
0710.3185,0.48929833328580785,Artificial Intelligence
1411.4045,0.5393044033709633,Robotics
1412.0630,1.455732592289921,Robotics
1108.4361,0.23228441851422746,Computers and Society
1108.4770,0.4206947626767479,Software Engineering
1108.4531,0.6155247245395798,Neural and Evolutionary Computation
1108.5355,0.498534029591023,Social and Information Networks
1108.4956,0.3224075495911764,Emerging Technologies
1001.1269,1.3693143137842674,Computational Geometry
0803.3838,0.7166975161227154,Neural and Evolutionary Computation
1102.4293,0.6024106261005622,"Computational Engineering, Finance, and Science"
1405.4054,1.362356190028247,Computer Vision and Pattern Recognition
0704.2511,0.9519674996419925,Information Theory
1102.4876,0.9293703086901335,Social and Information Networks
1102.4528,1.2165425169650972,"Computational Engineering, Finance, and Science"
0803.4018,1.2294363282452354,Human-Computer Interaction
0910.5410,0.6715080482986515,Computation and Language
1511.04338,0.5387092651943025,Robotics
1003.3406,0.7388987831324723,Discrete Mathematics
1102.3578,0.8161493389822508,Social and Information Networks
1206.0556,1.4743879892058445,Robotics
1205.1053,1.814249644536203,Machine Learning
1009.2631,0.7476201173827177,Computers and Society
1002.4583,0.7059329499587803,Networking and Internet Architecture
1002.1300,1.3523817481438756,Information Theory
0903.2499,2.370195181119483,Discrete Mathematics
1205.0282,0.5448694058037353,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.8160728005283412,"Computational Engineering, Finance, and Science"
1002.2271,1.85885849773665,Information Theory
1002.4364,0.7621841261060689,Computational Geometry
0903.2272,0.4594495174313691,Multimedia
1204.5431,1.3634621558708808,Computer Vision and Pattern Recognition
0903.5267,1.8334628484931819,Robotics
1204.6181,0.7784679837548252,Neural and Evolutionary Computation
0803.2392,0.34405259522248355,Information Theory
1006.1404,0.951320323259921,Computer Science and Game Theory
1002.4061,2.208303077796337,"Computational Engineering, Finance, and Science"
0906.5022,0.6983645027244361,Robotics
1006.4959,1.0414502281474989,Robotics
1003.0400,1.209820921596475,Information Theory
