pid,kld,category
1209.2400,0.6243162616016809,Computation and Language
1009.5183,1.7413184017239016,Graphics
1401.6571,1.094263240140919,Computation and Language
1009.5944,2.2200860533125484,Information Theory
0802.1015,0.7002051399580904,Networking and Internet Architecture
1009.3798,1.0710396195545089,Logic in Computer Science
1205.3328,0.86763545586754,Networking and Internet Architecture
1205.6595,0.14256496088964457,Networking and Internet Architecture
1205.6974,1.5869582842141219,Information Theory
1205.6855,1.022892305855655,Information Retrieval
1205.4928,0.5040908386058581,Software Engineering
0901.2310,1.2403366778817142,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.2863992599204557,Social and Information Networks
0901.2461,0.705363767785647,Programming Languages
1205.6594,1.2516569525001562,Software Engineering
1205.3856,1.0428483581272034,Social and Information Networks
1205.2927,0.6929503414042699,Mathematical Software
1205.3305,0.8033532222757007,Networking and Internet Architecture
1205.3322,1.5495426610038125,Networking and Internet Architecture
1205.2465,2.5197979631253817,Databases
1205.1203,0.2634343668314912,Networking and Internet Architecture
1205.1462,1.1371001290916956,Information Theory
1205.3205,1.0174312130503904,Human-Computer Interaction
1205.4951,1.3466092776125846,Software Engineering
1205.2051,1.195319152362991,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.3860601962638712,Databases
1205.6186,1.4443325288964362,Information Theory
1205.2880,1.654975485228907,Databases
1205.6349,1.9119252127590507,Cryptography and Security
1205.5871,2.1692999350953936,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.3554314382739883,Information Retrieval
1205.5783,2.2046046692369234,Software Engineering
1205.0652,0.8856247936395569,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.898984311652766,Digital Libraries
0907.4919,2.063017923117927,Cryptography and Security
1309.4016,0.9003419514649641,Digital Libraries
1309.7950,1.0948189911946562,Software Engineering
1309.2963,2.0625937805819046,Social and Information Networks
1309.1416,1.012984691710459,Cryptography and Security
1309.2517,1.6148730725880573,Databases
1309.3716,1.2031163733164443,Systems and Control
1309.2328,0.41620347567936467,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.441121950076029,Programming Languages
1309.5139,0.7798458922475087,Programming Languages
1309.5133,1.7733324689136203,Programming Languages
1309.7640,0.880302212635756,Multimedia
1309.5344,0.3853331311665476,Cryptography and Security
1309.1613,1.536792094758818,Performance
1309.7393,1.4984308380835583,Information Retrieval
1309.5601,1.3104597018615145,Cryptography and Security
1309.7517,0.7239406258701042,Information Retrieval
0907.4870,0.8647575609058257,Networking and Internet Architecture
1309.7472,1.8258584288288509,Graphics
1309.3957,1.9733787308019313,"Computational Engineering, Finance, and Science"
1309.0073,1.3706421513353653,Cryptography and Security
1309.3618,0.808516486583539,Networking and Internet Architecture
1309.4938,0.21211292126813133,Information Retrieval
1309.5826,1.7613927339106752,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9208158346681722,Information Theory
1309.3150,1.7424261406667538,Networking and Internet Architecture
1309.2402,0.5081461665915877,Social and Information Networks
0907.5055,1.9436076891506757,Formal Languages and Automata Theory
1309.5503,1.3845323883541216,Digital Libraries
1309.6452,1.1274256585969717,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.9992484733847105,Numerical Analysis
1309.1515,1.3749185997259825,Networking and Internet Architecture
1703.00095,0.3157513229864013,Robotics
1309.2444,1.2029566799442677,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.1816753906789157,Software Engineering
1309.2869,0.756776977052999,Computers and Society
0809.3447,0.5022244955951578,Human-Computer Interaction
1309.3319,1.054315598280624,Networking and Internet Architecture
1309.1256,0.19045005770228968,Logic in Computer Science
1309.1556,1.615432182917083,Databases
1703.00227,0.28637530440453224,Robotics
1309.3908,2.0333332307127847,Social and Information Networks
1309.1815,0.9545190625538296,Computer Science and Game Theory
1309.4067,0.5878631755403892,Social and Information Networks
1309.4009,0.6553106285520934,Digital Libraries
1309.4085,0.90031371294182,Artificial Intelligence
1309.4496,0.3884165612930794,Computers and Society
1309.4405,1.8198442035154139,Data Structures and Algorithms
1309.7341,0.3359924276819162,Software Engineering
1309.6978,2.790738663500377,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.5736638966055294,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7440962274736209,Data Structures and Algorithms
1309.1785,1.0156959858390722,Social and Information Networks
1309.1917,0.8826212390393926,Graphics
1309.3197,0.6059623537063925,Multiagent Systems
1703.00194,0.8263700957289636,Robotics
1309.3733,1.6365835211732143,Databases
1309.3917,0.7700571010499243,Artificial Intelligence
1309.3830,1.159953587399812,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.675519713745376,Systems and Control
1309.3260,1.099166735792103,Networking and Internet Architecture
1404.3913,2.595903294346908,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.4597311414456387,Software Engineering
1404.6457,0.762748892281093,Cryptography and Security
1404.0417,0.9661251075947284,Software Engineering
1404.0138,0.47288837130352385,Machine Learning
0906.4570,4.741057507154521,Cryptography and Security
1404.0846,2.391838942816545,Software Engineering
1404.4274,0.7234254297635396,Artificial Intelligence
1404.0855,0.6064829729470893,Software Engineering
1404.7571,0.8982484863170875,Databases
1404.5916,1.4164592397940405,Emerging Technologies
1404.3321,1.2460243287143014,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.1551190180998872,Databases
1404.3461,0.7986834493259137,Databases
1404.3875,2.183863034759325,Data Structures and Algorithms
1404.7803,0.9483591131267922,Networking and Internet Architecture
1612.05143,0.7991166144832914,Robotics
0906.3924,0.6216418216520998,Software Engineering
1404.5905,0.25974626385573235,Social and Information Networks
1404.2187,0.46936405209746324,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.0865302835278499,Logic in Computer Science
1404.5660,2.805030997932028,Data Structures and Algorithms
1404.5513,1.1413095582197195,Discrete Mathematics
0906.4618,1.021045455793728,Cryptography and Security
1404.0089,1.6203555174468203,Programming Languages
1404.3537,0.8768565458380511,Software Engineering
1404.7792,0.8562296217435834,Software Engineering
1404.5155,2.3405344705046263,Computer Science and Game Theory
1404.0084,1.1759900278053004,Programming Languages
1404.7778,2.4127084158912133,Software Engineering
1404.7330,0.7050950008451315,Networking and Internet Architecture
1404.7467,1.2569102812352007,Information Retrieval
1404.1830,0.8330400645888404,Programming Languages
1404.2697,1.0141545658238875,Cryptography and Security
1404.5665,0.9238142038837198,Logic in Computer Science
1404.1355,0.7359963113467416,Social and Information Networks
1404.3465,0.3170623619130531,Cryptography and Security
1404.6608,1.6846646165373032,Software Engineering
1404.5458,0.7568401098811884,"Computational Engineering, Finance, and Science"
1404.0180,2.4302712142550322,Networking and Internet Architecture
0906.4026,0.7034182234455694,Information Retrieval
1404.3325,2.3586084976623436,Social and Information Networks
1404.3186,0.546645492283365,Software Engineering
1404.1602,1.004827027770695,Hardware Architecture
1404.0851,2.3425646205544797,Software Engineering
1404.2464,1.0197989566860495,Multiagent Systems
1404.4688,0.5292532916668391,Computer Science and Game Theory
1404.1986,0.9600541750701187,Cryptography and Security
1404.7775,1.1362677584252114,Software Engineering
1404.0807,1.1873395580751347,Computer Science and Game Theory
0906.4560,1.5117210132308938,Databases
1404.3458,0.5501136291414136,Information Theory
1302.7280,0.465133240847939,Machine Learning
1404.5643,1.1924258994116173,Artificial Intelligence
1404.6103,3.333488848658858,Computer Science and Game Theory
1404.1124,0.9425211207113428,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.0089520035802733,Operating Systems
1404.4685,0.8472423154491403,Networking and Internet Architecture
1404.2266,1.3500232570980375,Performance
1404.3828,0.6228444474301746,Computer Science and Game Theory
1404.6605,0.3657518427178448,Logic in Computer Science
1404.0900,1.6808262781682957,Social and Information Networks
1404.2399,1.0100464396741553,Computer Science and Game Theory
1404.7048,1.2262869953722284,Social and Information Networks
1404.1225,0.7074316318498023,Logic in Computer Science
1508.02812,2.778230260031479,Computer Science and Game Theory
1508.01412,0.3597214441754069,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.7642150284131293,Computation and Language
1508.02685,0.7828019697470181,Multiagent Systems
1508.02285,0.7944545002562339,Computation and Language
1508.04934,2.0573324659928276,Information Theory
1508.00217,1.1260314029197818,Computer Vision and Pattern Recognition
1508.03422,1.5870376965491892,Computer Vision and Pattern Recognition
1508.05228,1.7361606291665503,Cryptography and Security
1508.01707,2.039132535888973,Cryptography and Security
1508.01571,0.8806372413880511,Information Retrieval
1508.04537,2.3253197075423087,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.4428360234111612,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7952391854581786,Multiagent Systems
1508.03236,1.3663022556548685,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5469354962280444,Social and Information Networks
1508.02851,0.7293705965059245,Discrete Mathematics
1508.07876,0.6555856612660443,Social and Information Networks
1508.04868,0.5343076324890061,Cryptography and Security
1508.00396,0.41785904431527376,Computational Geometry
1508.00102,0.34710315415045234,Computer Vision and Pattern Recognition
1508.02479,1.8028761217158604,Machine Learning
1508.01872,0.18551970074294744,Software Engineering
1508.00106,0.6197361422221968,Computation and Language
1505.06169,0.7342369797615462,Computation and Language
1508.00671,1.2716467772592057,Software Engineering
1508.00192,1.4534539445368615,Databases
1508.06216,1.2444135884611343,Data Structures and Algorithms
1508.04789,0.42398317848965134,Human-Computer Interaction
1508.01274,0.9038518222453815,Networking and Internet Architecture
1508.01755,1.244164757637935,Computation and Language
1508.04535,1.026429534792252,Computer Vision and Pattern Recognition
1508.06367,1.1604712143644984,Operating Systems
1508.03812,1.1353206148114616,Artificial Intelligence
1508.02483,0.49814748999070485,Social and Information Networks
1508.00797,1.4053787946832281,Networking and Internet Architecture
1508.03455,1.1116958002628685,Computer Science and Game Theory
1508.02301,0.8129286891624428,Computers and Society
1508.02315,1.2102383211106422,Digital Libraries
1508.05550,1.225675824823727,Machine Learning
1508.03410,0.809074182716028,Cryptography and Security
1508.05400,1.474988145603609,Networking and Internet Architecture
1508.01087,1.2911033530647322,Computers and Society
1508.06950,0.7526271747471885,Social and Information Networks
1508.07744,0.8565492091999377,Digital Libraries
1508.03865,0.895778258234094,Machine Learning
1508.04185,2.0644861716987624,Computers and Society
1508.06119,0.4850623278149495,Software Engineering
1508.01633,1.3783286451907926,Machine Learning
1508.01722,0.3338606972440691,Computer Vision and Pattern Recognition
1508.01596,0.9696274918660357,Machine Learning
1508.07885,1.196700782978859,Cryptography and Security
1508.04159,0.5397314077086689,Programming Languages
1508.02535,1.4208223424403652,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.0583779482785651,Software Engineering
1508.07953,0.6853056792357397,Computer Vision and Pattern Recognition
1508.07647,1.5483658861280807,Computer Vision and Pattern Recognition
1508.03896,1.640240228056995,Software Engineering
1508.00776,1.0318467713368533,Computer Vision and Pattern Recognition
1508.06268,0.44438604461548603,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.231732043292899,Data Structures and Algorithms
1508.06184,0.17439940758698552,Social and Information Networks
1508.03096,1.2006390623305094,Cryptography and Security
1508.00536,1.4481904623253787,Information Theory
1508.03890,1.2354622299308335,Discrete Mathematics
1508.07555,0.7023878696412075,Computation and Language
1508.04885,0.3261645914803928,Artificial Intelligence
1505.04891,1.7076772384101213,Computation and Language
1508.06033,0.46798963343232947,Computers and Society
1508.03790,0.9865502094739184,Neural and Evolutionary Computation
1508.03908,0.5651508588862042,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.12037727533784,Computation and Language
1508.00628,0.48876002854773626,Software Engineering
1508.01239,1.1278735505633377,Databases
1508.00430,1.1608318782380265,Computer Vision and Pattern Recognition
1508.02677,0.7546457540828623,Multiagent Systems
1508.06479,1.234602539697239,Software Engineering
1508.01623,1.2459239772041217,Software Engineering
1508.02593,0.7836588315838878,Artificial Intelligence
1508.04531,2.438518013215088,Multiagent Systems
1605.03678,0.6877793833467138,Networking and Internet Architecture
1605.06215,1.7173029558680373,Graphics
1605.05219,1.6400149739159424,Databases
1605.03832,0.7896971119437849,Computation and Language
1605.00090,1.185223673367841,Computation and Language
1605.03205,1.5186955070833366,Social and Information Networks
1605.05172,1.159900288201532,Computation and Language
1605.03068,2.330337758148818,Performance
1605.04374,0.8291358328426817,Social and Information Networks
1605.00910,1.350922318198225,Human-Computer Interaction
1605.08900,0.7306804395689754,Computation and Language
1605.04303,0.5275134937436262,Software Engineering
1605.02269,0.7845334939174972,Computers and Society
1605.04025,1.6097762862064182,Cryptography and Security
1605.08143,2.0207286779388474,Computer Science and Game Theory
1605.09784,0.7816691457295216,Data Structures and Algorithms
1605.01977,1.4481160114775427,Networking and Internet Architecture
1605.06856,1.242488167858114,Databases
1605.06442,0.6418102991309337,Networking and Internet Architecture
1605.05077,2.071828357703522,Cryptography and Security
1605.04270,1.6587883610841572,Multimedia
1605.05438,1.2322563230810122,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.4111486835624481,Networking and Internet Architecture
1605.08475,1.2696469813096223,Programming Languages
1605.07704,0.6398112954045879,Multimedia
1605.05573,1.0716497372018066,Computation and Language
1605.04049,1.4070727393309046,Social and Information Networks
1605.02424,0.9959915005975045,Computer Vision and Pattern Recognition
1605.06399,0.3056502848964244,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.8823798273815125,Computers and Society
1605.09473,0.2701787670593256,Social and Information Networks
1605.08680,0.6675797975963129,Computer Vision and Pattern Recognition
1605.01895,1.052151369647671,Social and Information Networks
1605.07732,0.4094026307043257,Networking and Internet Architecture
1605.04644,1.2148060170847286,Numerical Analysis
1605.00448,0.432315751834888,Social and Information Networks
1605.07888,2.0233535833976393,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.7422002178948819,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.0560391674670142,Databases
1605.01153,1.6421765940868964,Logic in Computer Science
1605.02646,1.4295054956337996,Cryptography and Security
1605.05676,0.5433746933003194,Artificial Intelligence
1605.05234,1.0566265191467945,Software Engineering
1605.08197,1.0791884920872075,Social and Information Networks
1605.02474,0.8170757312688024,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.334343275401825,Machine Learning
1605.03783,0.18875756118270456,Software Engineering
1605.04715,0.7627742554582126,Computational Complexity
1605.09338,0.5600087018739321,Social and Information Networks
1605.03636,1.126869161796082,Programming Languages
1605.00434,1.2261180733805,Networking and Internet Architecture
1605.03290,0.9496042579222229,Cryptography and Security
1605.07935,0.773394589160458,Emerging Technologies
1605.08413,2.536840898501695,Cryptography and Security
1605.05110,0.434584131752736,Computation and Language
1605.07705,0.9589971186088386,Multimedia
1605.01156,1.4362212954121238,Computer Vision and Pattern Recognition
1605.04850,0.5116719549122584,Computer Vision and Pattern Recognition
1605.03664,1.370126510425661,Computation and Language
1605.04691,2.0689671629045696,Artificial Intelligence
1605.06878,0.4966253053423175,Computer Vision and Pattern Recognition
1605.08002,1.77540762996036,Networking and Internet Architecture
1605.09513,2.2257478869900567,"Distributed, Parallel, and Cluster Computing"
1605.06242,1.1456001780392109,Digital Libraries
1605.06369,0.7118940479267734,Cryptography and Security
1605.05101,0.8191466563985379,Computation and Language
1605.01760,1.186517459352394,Graphics
1605.06431,0.4782828168747731,Computer Vision and Pattern Recognition
1605.02626,1.0219572668306058,Computational Geometry
1605.07852,0.5884099061950724,Information Retrieval
1605.06368,2.11098794362134,Social and Information Networks
1605.07736,0.9775051719932242,Machine Learning
1605.06405,1.9418459241483597,Networking and Internet Architecture
1605.02174,0.6614930952821061,Social and Information Networks
1605.05296,1.6259849898426324,Neural and Evolutionary Computation
1605.03324,1.3220745811621266,Computer Vision and Pattern Recognition
1605.02288,1.2398740976525107,Social and Information Networks
1605.00064,0.8585416689027604,Neural and Evolutionary Computation
1605.00807,1.1435165284162117,Human-Computer Interaction
1605.01663,0.9954505713309066,Software Engineering
1605.00065,0.6991207886691692,Data Structures and Algorithms
1605.06047,0.4371944873053763,Artificial Intelligence
1605.00300,1.5396395678058785,Cryptography and Security
1605.04369,0.2585474406582564,Computer Vision and Pattern Recognition
1412.3161,0.3800445078407085,Computer Vision and Pattern Recognition
1605.09559,1.2061724107095066,Computer Vision and Pattern Recognition
1605.03795,1.0504156452923825,Machine Learning
1412.2604,0.3251084927901819,Computer Vision and Pattern Recognition
1605.07032,1.9136567677332335,Software Engineering
1605.07268,1.014483310740993,Computers and Society
1605.06992,0.4750696449799912,Data Structures and Algorithms
1605.05847,0.6727548411606032,Cryptography and Security
1605.01944,0.3335403362952819,Networking and Internet Architecture
1605.08396,0.3876295676023729,Sound
1605.05401,0.5402037906296929,Social and Information Networks
1605.01843,0.8395287373192334,Computer Vision and Pattern Recognition
1605.08068,0.3030211417675655,Computer Vision and Pattern Recognition
1605.08486,1.5777121281998883,Social and Information Networks
1605.08346,0.5053459000216811,Information Theory
1605.02765,0.7514880312222139,Programming Languages
1412.4682,1.1933075791236465,Computation and Language
1605.04966,1.6136256259081467,Networking and Internet Architecture
1605.05887,1.8874170053093875,Cryptography and Security
1605.04447,0.8872695469396816,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.8720844393515529,Computation and Language
1605.09530,1.0972763998617325,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8521936476747194,Computer Vision and Pattern Recognition
1605.06289,1.9489412486927307,Software Engineering
1605.09735,1.3543326838483036,Artificial Intelligence
1605.04278,1.226761673995311,Computation and Language
1605.01435,1.4656059583358056,Databases
1605.08548,0.3872252048960948,Human-Computer Interaction
1412.3506,1.2643736196755606,Computer Vision and Pattern Recognition
1412.4102,1.212052393831215,Computer Vision and Pattern Recognition
1605.07946,0.5046806806663032,Multimedia
1605.08159,0.09156720207558504,Software Engineering
1605.05416,1.4415938684252272,Computation and Language
1605.02287,1.8136452692897542,Networking and Internet Architecture
1605.00957,0.8662868574843628,Multimedia
1605.03718,0.35891006781480655,Computer Vision and Pattern Recognition
1605.00284,1.408582326869996,Human-Computer Interaction
1605.08805,0.3030729950584744,Cryptography and Security
1605.03915,0.6839394741588353,Human-Computer Interaction
1605.07980,1.5649767415525568,Information Retrieval
1605.09034,1.2593658516378414,Cryptography and Security
1605.08125,0.9393481727654857,Computer Vision and Pattern Recognition
1605.00306,0.7140509107281355,Computer Science and Game Theory
1706.04370,1.167964295726681,Social and Information Networks
1706.07845,0.5943720094362568,Social and Information Networks
1706.07527,0.629548431496906,Artificial Intelligence
1706.08891,0.8165221505185469,Graphics
1706.02136,1.070389489769497,Programming Languages
1706.05082,0.9817967006974502,Logic in Computer Science
1706.02101,1.259817121816198,Sound
1706.00139,0.9950572020385454,Computation and Language
1706.01205,0.742201109078133,Social and Information Networks
1706.03583,0.7618535973607473,Data Structures and Algorithms
1706.02831,0.8581473787653013,Systems and Control
1706.03285,1.2102302596251775,Computer Vision and Pattern Recognition
1706.05088,0.6015756830281523,Logic in Computer Science
1706.06239,1.072881810183243,Social and Information Networks
1706.07956,0.7138654235793654,Information Retrieval
1706.07747,0.4480849546676371,Networking and Internet Architecture
1706.07530,1.033571642597643,Computer Vision and Pattern Recognition
1706.06035,0.8790710712387827,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.4927752572889445,Information Retrieval
1706.03249,1.3252972479162297,Human-Computer Interaction
1706.00069,0.8700810236903193,Human-Computer Interaction
1706.06718,0.9602316491161682,Robotics
1706.08653,0.6349070341224193,Computer Vision and Pattern Recognition
1706.00927,1.1561081830052258,Computation and Language
1706.04097,4.123904300097895,Machine Learning
1706.06954,0.8650340490390982,Human-Computer Interaction
1706.03272,0.9820907965530312,Programming Languages
1706.09737,1.9171353137881015,Artificial Intelligence
1706.04971,0.7640715839780737,Computation and Language
1706.08789,2.3678170595367742,Computer Vision and Pattern Recognition
1706.05779,0.9332910070791902,Cryptography and Security
1706.06646,0.49861414177141417,"Distributed, Parallel, and Cluster Computing"
1706.01919,2.110092449700775,Human-Computer Interaction
1706.07946,1.2403818481470639,Artificial Intelligence
1706.06246,1.6271258665973878,Logic in Computer Science
1706.00321,1.3903459482057579,Computation and Language
1706.00274,1.9074447218034163,Programming Languages
1706.04382,1.5274763329522483,Computer Vision and Pattern Recognition
1706.04026,0.3006083313351392,Information Retrieval
1706.03864,0.395121870852819,Hardware Architecture
1706.03946,0.8539477031207297,Computation and Language
1706.01570,0.6960301827884163,Computation and Language
1706.06261,0.8325413723637547,Cryptography and Security
1706.08612,1.773967238650593,Sound
1706.01248,1.5366639122793766,Human-Computer Interaction
1706.02480,0.7052409505105641,Machine Learning
1706.07625,0.39269524385455584,Information Retrieval
1706.00962,0.5531086401711479,Performance
1706.08259,2.472236954889271,Databases
1706.06497,1.6616069380337593,Programming Languages
1706.07151,0.5018954832532299,Computer Science and Game Theory
1706.02725,0.5412312981191075,Hardware Architecture
1706.06376,0.5858294874618408,Software Engineering
1706.07448,0.6395308087581573,Systems and Control
1706.07861,0.45466092766946087,Sound
1706.05924,0.5066759545181224,Social and Information Networks
1706.03469,0.4468178531385852,Artificial Intelligence
1706.02999,1.521916576066421,Artificial Intelligence
1706.07643,0.8403334709669128,Computers and Society
1706.01417,0.5347367161849867,Artificial Intelligence
1706.00672,1.2080561138834107,Computer Vision and Pattern Recognition
1706.04453,2.4563171070248875,Information Retrieval
1706.09278,1.2459479140839136,Artificial Intelligence
1706.04404,0.9404828917738081,Software Engineering
1706.08046,0.9399342478532916,Multiagent Systems
1706.05090,0.5727114922600988,Computers and Society
1706.10063,0.5121039314931728,Computers and Society
1706.07238,0.5279440009882006,Computation and Language
1706.00327,1.4732970062649522,Databases
1706.08866,0.45785290134851886,Human-Computer Interaction
1706.07966,0.5401762561955467,Computer Vision and Pattern Recognition
1706.03796,0.4599585005664598,Software Engineering
1706.02361,0.9828674340990865,Information Retrieval
1706.06384,0.5063286594371991,Information Retrieval
1706.00280,0.5686508165418188,Neural and Evolutionary Computation
1706.01789,0.5815522092343053,Computer Vision and Pattern Recognition
1706.01636,0.39718043963457333,Software Engineering
1706.09269,1.602314809483716,Computers and Society
1706.05663,1.4827384212815793,"Computational Engineering, Finance, and Science"
1706.00056,0.7543757478218894,Human-Computer Interaction
1706.06366,0.8291494856869349,Artificial Intelligence
1706.00816,0.6181324784385247,Digital Libraries
1706.01560,1.1932011187554508,Social and Information Networks
1706.02113,0.4381946579031749,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.6049897186471049,Information Retrieval
1706.04508,0.21307318713525414,Multimedia
1706.00637,1.892702802209282,Artificial Intelligence
1706.09229,0.7455932504889288,Logic in Computer Science
1406.5691,0.9612864958198009,Computation and Language
1706.09876,0.800565195361106,Computer Vision and Pattern Recognition
1706.04652,1.444673719531489,Robotics
1406.2400,1.9486143381526,Computation and Language
1706.00465,0.6971103943304771,Computation and Language
1706.06690,0.7751888530108579,Social and Information Networks
1706.01679,1.6879961493268087,Cryptography and Security
1706.01678,0.3321668527630975,Computation and Language
1706.06799,0.850383477930589,Software Engineering
1706.05715,0.7605335169301853,Cryptography and Security
1706.06714,0.5649211812147236,Computation and Language
