pid,kld,category
cs0103006,0.8689056933357512,Sound
cs0103026,1.4319402012735494,Computation and Language
cs0103026,0.5175632735310554,Computation and Language
cs0302004,2.4376266088618435,Programming Languages
cs0302010,0.36903626393127104,Cryptography and Security
cs0302010,0.9984870829917089,Cryptography and Security
cs0302010,1.544857838406004,Cryptography and Security
math0302315,0.37486703964602264,Data Structures and Algorithms
math0302315,3.5319895045127323,Data Structures and Algorithms
cs0303010,2.29832270877367,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.958994059927279,Data Structures and Algorithms
cond-mat0303089,0.5845316383671517,"Computational Engineering, Finance, and Science"
cs0401006,1.3738430676658486,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.48187303243567203,Digital Libraries
cs0403037,0.5702755492386418,Data Structures and Algorithms
cs0403014,2.5043485459714674,Databases
cs0411081,0.03176406709880464,Networking and Internet Architecture
cs0411051,1.080272135601114,Networking and Internet Architecture
cs0411026,0.8757799449219602,Information Retrieval
math0411107,1.184740456890458,Computational Complexity
cs0411075,0.10324739145750692,Hardware Architecture
cs0411013,0.45574620926242687,Networking and Internet Architecture
cs0504082,0.9427254459980736,Discrete Mathematics
cs0504088,1.5165718211937127,Computational Complexity
cs0504051,0.5552766695005347,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.6043270337068435,Cryptography and Security
cs0504036,0.5112584328458228,Information Retrieval
math0504378,0.8867714720221955,Computational Complexity
cs0504006,1.2565837650514384,Information Theory
q-bio0511045,0.5823571022869711,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.265124109585644,Programming Languages
cs0511092,0.2346481141098352,Programming Languages
cs0511010,0.3478342029895783,Operating Systems
cs0511021,1.064879545000789,Computer Science and Game Theory
cs0511023,1.770546905896091,Logic in Computer Science
cs0511043,0.63894436486256,Cryptography and Security
math0511343,0.34279820942863665,Discrete Mathematics
cs0605110,1.2958373295320171,Digital Libraries
cs0605015,1.4086395091100914,Computers and Society
cs0605105,1.1119267762853424,Information Theory
cs0605052,1.9056490854549137,Networking and Internet Architecture
cs0605107,1.549157160025964,Logic in Computer Science
cs0605113,0.15912955180032284,Digital Libraries
cs0605039,1.4225229304514255,Hardware Architecture
cs0605039,0.6462731215277837,Hardware Architecture
cond-mat0605190,1.0574832706863668,Data Structures and Algorithms
cs0605096,0.2897388891168217,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.0571741381856576,Computer Science and Game Theory
0904.2060,1.5336448028554415,Computer Science and Game Theory
1111.5417,1.1656876897274095,Social and Information Networks
1001.2763,0.20571998547316375,Computational Geometry
0911.1647,0.6197435240672302,Human-Computer Interaction
1001.2781,1.512127223852975,Information Theory
1111.6201,0.5774614867144044,Machine Learning
1111.6201,2.2576994951563045,Machine Learning
1111.6201,1.2066170068007636,Machine Learning
0708.3477,2.2807288215259036,Logic in Computer Science
0707.3231,1.2413672637903719,Discrete Mathematics
0707.3248,4.594602911629055,Information Theory
1011.0490,0.2570393811859788,"Computational Engineering, Finance, and Science"
1111.6082,0.8076041476172513,Machine Learning
1111.6082,1.3642533882203027,Machine Learning
0707.3175,1.143101282237218,Information Theory
1506.01780,0.2566311722291114,Robotics
0912.1452,1.2934031263032775,Discrete Mathematics
0708.2843,0.7602477571736659,Cryptography and Security
1108.4559,1.8126020717085645,Machine Learning
1108.4559,1.7494641697444133,Machine Learning
1411.3794,1.4064942236666615,Robotics
0710.3185,0.2139652305482394,Artificial Intelligence
1207.0226,0.48220936766502687,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.6002120332801727,Artificial Intelligence
0804.1928,0.7431618876204802,Computers and Society
1108.4386,0.16021948234380867,Neural and Evolutionary Computation
1108.4386,0.14781166747088542,Neural and Evolutionary Computation
1108.5355,1.781403642594443,Social and Information Networks
1003.4105,1.4640609587660027,Formal Languages and Automata Theory
1102.4946,1.834048702896055,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.794104439612409,Discrete Mathematics
0709.4565,1.762240891849636,Discrete Mathematics
1003.3649,0.8966233620156906,Discrete Mathematics
1003.3649,1.6106962647447374,Discrete Mathematics
0803.3838,1.882111350494482,Neural and Evolutionary Computation
