pid,kld,category
nlin0103057,1.7566184169115262,Computational Complexity
cs0103020,0.1342956685575924,Artificial Intelligence
cs0103026,1.1824519691527022,Computation and Language
cs0303010,1.8261573818489285,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3491112025438818,"Computational Engineering, Finance, and Science"
cs0401015,0.4905110333841018,Databases
cs0401028,1.157887275456803,Digital Libraries
cs0401010,3.206333138737573,Networking and Internet Architecture
cond-mat0401229,1.7121917115295544,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.25626723322737366,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.28266166424765254,Neural and Evolutionary Computation
cs0411003,1.5683359623289694,Information Theory
cs0411096,1.2231036926335501,Software Engineering
cond-mat0411079,0.5308098106555695,Computational Complexity
cs0411052,0.802928383599803,Neural and Evolutionary Computation
nlin0411066,0.4006996269740424,Artificial Intelligence
cs0411072,0.4066885898267199,Artificial Intelligence
cs0504063,0.6840081839715785,Machine Learning
physics0504185,0.5910578043285407,Databases
cs0504081,1.188947615399905,Robotics
quant-ph0511025,0.5964533183463099,Computational Complexity
nlin0511018,0.593877945730737,Computational Complexity
q-bio0511045,0.6547095533069275,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0475618283637023,Cryptography and Security
cs0511094,0.9900751208700004,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.4899360875916383,Information Retrieval
q-bio0605020,0.39172828390648545,Neural and Evolutionary Computation
astro-ph0605514,1.1955513430386147,Numerical Analysis
nucl-th0605001,0.5519899898634922,Numerical Analysis
cs0605039,1.558449832496322,Hardware Architecture
1111.5417,0.44307896542497033,Social and Information Networks
1207.3510,2.978889397952541,Computer Vision and Pattern Recognition
1506.01153,0.8302268308895505,Robotics
1111.5534,0.32696462167791696,Social and Information Networks
1207.3370,0.2775687345111083,Computer Vision and Pattern Recognition
0911.1619,0.41010763467466194,Computer Science and Game Theory
0808.3990,1.974887230964556,Networking and Internet Architecture
1308.5275,1.6980613340478559,Machine Learning
0708.2843,0.4455898162107772,Cryptography and Security
0710.3185,0.5278608668645922,Artificial Intelligence
1411.4045,1.193628742866165,Robotics
1412.0630,0.7333721858479807,Robotics
1108.4361,0.1091971138092124,Computers and Society
1108.4770,0.6335393765127031,Software Engineering
1108.4531,0.9809238015327605,Neural and Evolutionary Computation
1108.5355,0.28539936328628424,Social and Information Networks
1108.4956,0.36265953852263944,Emerging Technologies
1001.1269,1.3626797885729234,Computational Geometry
0803.3838,0.36836891334739397,Neural and Evolutionary Computation
1102.4293,0.7981724911968316,"Computational Engineering, Finance, and Science"
1405.4054,1.4499492849318878,Computer Vision and Pattern Recognition
0704.2511,1.1099222851748183,Information Theory
1102.4876,0.8157944561555529,Social and Information Networks
1102.4528,0.9461602392203601,"Computational Engineering, Finance, and Science"
0803.4018,0.9964738873990354,Human-Computer Interaction
0910.5410,0.36520034686661046,Computation and Language
1511.04338,0.5509913954075842,Robotics
1003.3406,0.8887603994017497,Discrete Mathematics
1102.3578,0.4866645549344651,Social and Information Networks
1206.0556,1.7814569785789083,Robotics
1205.1053,1.1880420320647944,Machine Learning
1009.2631,1.2072239396322084,Computers and Society
1002.4583,0.9559960446871706,Networking and Internet Architecture
1002.1300,1.1953451209051116,Information Theory
0903.2499,2.29201840556366,Discrete Mathematics
1205.0282,0.36802386319589236,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.5674511596618763,"Computational Engineering, Finance, and Science"
1002.2271,1.1953344294687316,Information Theory
1002.4364,0.9489452008561302,Computational Geometry
0903.2272,0.7174484813347254,Multimedia
1204.5431,1.4066010738130172,Computer Vision and Pattern Recognition
0903.5267,1.9734303217102716,Robotics
1204.6181,0.456190474159648,Neural and Evolutionary Computation
0803.2392,0.28879360357746625,Information Theory
1006.1404,0.6184186499311852,Computer Science and Game Theory
1002.4061,1.7528605514473412,"Computational Engineering, Finance, and Science"
0906.5022,0.4069350633143019,Robotics
1006.4959,1.089737149917677,Robotics
1003.0400,1.053654729651336,Information Theory
1002.4062,1.4702435368055304,"Computational Engineering, Finance, and Science"
