pid,kld,category
cs0103026,0.6871241097335138,Computation and Language
cs0303027,1.6785672238610725,Software Engineering
cs0303021,1.6455852951212582,Logic in Computer Science
cs0401021,1.8137001076991497,Programming Languages
cs0411046,1.1933086336229324,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.6650344653092106,Digital Libraries
cs0411010,0.48610215877142654,Cryptography and Security
cs0504063,1.5798473680799894,Machine Learning
cs0504051,1.5051830489103362,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.1040880946611236,Cryptography and Security
cs0511102,1.0548552377695983,Networking and Internet Architecture
cs0511012,0.7652958023957541,Networking and Internet Architecture
cs0511093,0.9869163335190813,Computer Science and Game Theory
cs0511043,0.73898173808393,Cryptography and Security
cs0605126,1.3100121046244912,Data Structures and Algorithms
cs0605085,1.2457276343224637,Logic in Computer Science
cs0605080,1.0118467571781575,Networking and Internet Architecture
cs0605097,1.5618604342238316,Cryptography and Security
0904.2060,0.5624541180946665,Computer Science and Game Theory
0708.3477,0.8631883013608768,Logic in Computer Science
1005.1934,0.9644223152753097,Databases
0911.0753,0.8080199423969252,Multiagent Systems
1411.3794,0.3233866148547793,Robotics
1108.5002,0.35418156861869954,Artificial Intelligence
0804.2095,1.8357521965616428,Logic in Computer Science
1512.04891,1.0976368738370874,Robotics
0808.1802,1.0623543919942229,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.539588477699624,Databases
1108.4770,1.152279063554908,Software Engineering
1512.06922,1.0268541044290593,Robotics
1108.5491,1.4608892684249712,Information Retrieval
1108.4531,1.8071680394650034,Neural and Evolutionary Computation
1411.1108,1.6417371435084733,Robotics
1102.3504,0.9484298404767166,Cryptography and Security
1003.3649,0.5484832048426685,Discrete Mathematics
1405.4054,1.7083504296735799,Computer Vision and Pattern Recognition
1102.4326,1.5308577288190082,Cryptography and Security
0910.5215,0.3904589175819782,Networking and Internet Architecture
1102.2819,1.0970907461179413,"Computational Engineering, Finance, and Science"
1102.2831,0.6218470417923374,Computation and Language
1102.2608,1.733734412678001,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.511502645397881,Social and Information Networks
0910.5380,3.0945940565269128,Discrete Mathematics
0708.1962,3.2251183676455484,Hardware Architecture
1003.3499,1.9310849701698853,Computational Geometry
1009.4259,3.342473086280524,Software Engineering
1003.3661,0.9984404942151377,Digital Libraries
1009.4386,0.5205203500546827,Networking and Internet Architecture
0911.4513,1.084920191959091,"Computational Engineering, Finance, and Science"
1403.5919,2.221285385553998,Computer Vision and Pattern Recognition
1006.3039,1.049998683152709,Programming Languages
0807.0993,0.670163949073389,Performance
1005.5114,0.6795919814470139,Artificial Intelligence
0710.1499,2.366520968002666,"Distributed, Parallel, and Cluster Computing"
1009.2282,2.049333712115713,Networking and Internet Architecture
1009.4877,0.21244762880868026,Robotics
1002.1300,2.817351316452579,Information Theory
1006.5829,3.043680730177296,Robotics
0803.2559,0.8972014155241099,Logic in Computer Science
1006.3215,0.5211288517569548,Artificial Intelligence
0911.3600,1.0373815874115164,Databases
1204.6216,1.5651638024877483,Graphics
1203.6136,1.2754604288002733,Computation and Language
0903.2252,0.4489345870711782,Programming Languages
0911.3347,2.792479892980214,Information Theory
0905.0749,1.6666519212779909,Robotics
0911.3581,0.7215545960877512,Computers and Society
1002.4561,2.686958002401447,"Distributed, Parallel, and Cluster Computing"
0710.4975,2.000607602321372,Artificial Intelligence
0803.2392,0.5166861291280681,Information Theory
1002.4314,1.616313169702627,Networking and Internet Architecture
1006.4959,1.3568042129515825,Robotics
1009.1686,0.4303996551566001,Social and Information Networks
0911.3318,0.9446449474374579,Information Retrieval
1002.4062,1.437462393081814,"Computational Engineering, Finance, and Science"
0805.4754,1.2175537346982963,Information Retrieval
1009.2230,1.5023751855752916,Networking and Internet Architecture
1009.2270,0.777644461041322,Databases
0903.2353,2.8522103681900437,Programming Languages
1210.1766,0.9966255186939189,Machine Learning
1002.1549,0.4985464941473981,Programming Languages
0708.0713,1.4126111287976797,Logic in Computer Science
1006.2718,0.3395099883970201,Artificial Intelligence
1404.6312,0.44085009004991005,Computation and Language
0803.1521,0.7786901343579796,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.831418088259672,Robotics
1706.01977,1.745323726962882,Robotics
1006.1408,0.28078842273597426,Logic in Computer Science
1006.5768,1.5175537350074324,Symbolic Computation
0911.2942,1.6223488106059287,Databases
1006.5094,1.348932711045048,Logic in Computer Science
1009.6144,1.3286442951196615,Discrete Mathematics
1009.1132,2.2261601911692708,Multiagent Systems
0806.1918,0.5892578649435678,Computers and Society
1009.2900,2.0789026238483213,Programming Languages
1009.4954,1.213797917279033,Information Theory
1009.3174,1.460688937873529,Programming Languages
0903.0475,0.9595546076059229,Artificial Intelligence
1009.5878,1.4096322380103445,Performance
1404.3959,0.7782762472105744,Computers and Society
0709.2618,0.5393580693881891,Networking and Internet Architecture
1209.2400,0.44093384357880044,Computation and Language
1009.5183,1.7183930148366062,Graphics
1401.6571,0.5763340168293678,Computation and Language
1009.5944,2.453203393767431,Information Theory
0802.1015,0.9413002606203824,Networking and Internet Architecture
1009.3798,1.4746176286923123,Logic in Computer Science
1205.3328,0.6163416249088537,Networking and Internet Architecture
1205.6595,0.1252764163229658,Networking and Internet Architecture
1205.6974,1.637276724684831,Information Theory
1205.6855,0.7500842678309714,Information Retrieval
1205.4928,0.7725172446065786,Software Engineering
0901.2310,1.4810942658379083,"Distributed, Parallel, and Cluster Computing"
1205.6024,2.27594466306679,Social and Information Networks
0901.2461,1.2409604566562291,Programming Languages
1205.6594,0.5644754447637461,Software Engineering
1205.3856,2.226893435861004,Social and Information Networks
1205.2927,0.3290147991601502,Mathematical Software
1205.3305,0.889847429651841,Networking and Internet Architecture
1205.3322,1.3300805241728022,Networking and Internet Architecture
1205.2465,1.7016024096988043,Databases
1205.1203,0.6256897842287643,Networking and Internet Architecture
1205.1462,1.494568748937644,Information Theory
1205.3205,1.1401203518210878,Human-Computer Interaction
1205.4951,0.7299866808281367,Software Engineering
1205.2051,1.528965607769938,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.1647669135485201,Databases
1205.6186,3.4169982752381935,Information Theory
1205.2880,1.096162388019241,Databases
1205.6349,2.6067053069710466,Cryptography and Security
1205.5871,1.2642582199175192,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0226730752189663,Information Retrieval
1205.5783,2.1960676636267786,Software Engineering
1205.0652,0.7744910078748494,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9796736470978642,Digital Libraries
0907.4919,2.112977751423179,Cryptography and Security
1309.4016,1.4200478274663229,Digital Libraries
1309.7950,0.5099322184832505,Software Engineering
1309.2963,1.2665323183612385,Social and Information Networks
1309.1416,0.46089026266772115,Cryptography and Security
1309.2517,1.6843043292114195,Databases
1309.3716,1.299530132852937,Systems and Control
1309.2328,0.670775969583134,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.7389563697074752,Programming Languages
1309.5139,1.9715199959150727,Programming Languages
1309.5133,1.4312357539580471,Programming Languages
1309.7640,0.5392000537739142,Multimedia
1309.5344,0.49321760820489974,Cryptography and Security
1309.1613,2.3665649814467606,Performance
1309.7393,1.2311809482590113,Information Retrieval
1309.5601,1.7971349444828109,Cryptography and Security
1309.7517,1.2918043739417209,Information Retrieval
0907.4870,0.5379064322166973,Networking and Internet Architecture
1309.7472,0.9467963238281853,Graphics
1309.3957,1.539442818783146,"Computational Engineering, Finance, and Science"
1309.0073,1.9118902620134315,Cryptography and Security
1309.3618,0.9176308073850202,Networking and Internet Architecture
1309.4938,0.20826298497228693,Information Retrieval
1309.5826,1.5693584477098623,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.4220049997774376,Information Theory
1309.3150,2.780774147950676,Networking and Internet Architecture
1309.2402,0.39738558592379425,Social and Information Networks
0907.5055,1.3028070837755976,Formal Languages and Automata Theory
1309.5503,1.9191430255819595,Digital Libraries
1309.6452,0.9372053870767132,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.6424846987631365,Numerical Analysis
1309.1515,1.3212461176724857,Networking and Internet Architecture
1703.00095,0.5132939281337305,Robotics
1309.2444,1.0507161300157748,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.2335358100469274,Software Engineering
1309.2869,0.7822043883149615,Computers and Society
0809.3447,0.5014818776098627,Human-Computer Interaction
1309.3319,1.2001891460335417,Networking and Internet Architecture
1309.1256,0.2742655579130925,Logic in Computer Science
1309.1556,1.5087720099124777,Databases
1703.00227,0.37307254137913,Robotics
1309.3908,2.1451531311106944,Social and Information Networks
1309.1815,1.0161165353429602,Computer Science and Game Theory
1309.4067,0.3349041042825547,Social and Information Networks
1309.4009,0.5132790925267477,Digital Libraries
1309.4085,1.2042952873198298,Artificial Intelligence
1309.4496,0.6122117058638847,Computers and Society
1309.4405,1.4560585671298485,Data Structures and Algorithms
1309.7341,0.19938919571988115,Software Engineering
1309.6978,3.089677378250387,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.5297565899133957,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7310761499734083,Data Structures and Algorithms
1309.1785,1.1927396840843696,Social and Information Networks
1309.1917,1.3239963473949319,Graphics
1309.3197,0.4347172395812255,Multiagent Systems
