pid,kld,category
1309.4161,1.332962795180161,Social and Information Networks
1309.7460,1.2441943415204495,Computational Complexity
1309.7460,0.44261988411312936,Computational Complexity
1309.1859,0.10222035981926951,Cryptography and Security
1309.5148,2.297623873140599,Programming Languages
1309.5148,1.7085786582724007,Programming Languages
1309.7640,0.8251908852681429,Multimedia
1309.7739,0.6724805668369159,Computational Complexity
1309.1274,1.1642054637853043,Formal Languages and Automata Theory
1309.5206,1.4005657989419782,Computational Complexity
1309.1613,2.061292370143012,Performance
1309.7393,2.1370728642535886,Information Retrieval
1309.0141,0.5600862868590673,Information Theory
1309.5896,0.5305512015362435,Neural and Evolutionary Computation
1309.5422,1.7660244713215378,Systems and Control
1309.7828,1.1016555140973052,Numerical Analysis
1309.5601,1.9622433423163173,Cryptography and Security
1309.5601,1.5714667661828885,Cryptography and Security
1309.7517,1.1831895446660985,Information Retrieval
1309.7145,1.454402589719778,Artificial Intelligence
0907.5058,2.084596455048002,Formal Languages and Automata Theory
0907.4870,1.7462031742231314,Networking and Internet Architecture
1309.3317,0.9458845785185309,Systems and Control
1309.3957,1.1077713425050035,"Computational Engineering, Finance, and Science"
1309.3618,0.6638084853716335,Networking and Internet Architecture
1309.3984,2.1471297355540413,Computer Science and Game Theory
1309.2574,1.5627658875723358,Systems and Control
0809.3614,1.9365229659440586,Computational Complexity
1309.2172,1.344493975042775,Systems and Control
1309.6116,0.7190415111156063,Computational Complexity
1309.6683,3.591761470326639,Social and Information Networks
1309.5304,0.9797818324766535,Systems and Control
1309.7001,3.039140171258444,Numerical Analysis
1309.1515,0.38137975470073715,Networking and Internet Architecture
1703.00095,1.5795485524886224,Robotics
1309.5292,2.995558382051146,Cryptography and Security
0907.5111,1.4412753045687472,Formal Languages and Automata Theory
1309.1089,0.44747144747090234,Computational Complexity
1309.3193,1.065294087511733,Computational Geometry
1309.3985,0.22121215058561872,Systems and Control
1309.2444,0.9613574192706809,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.0879314034604162,Software Engineering
1309.5143,0.5293377982505741,Software Engineering
1309.1747,1.5847185412058784,Social and Information Networks
0809.3140,0.6228611672216384,Databases
1309.3959,0.7952218611204795,Social and Information Networks
1309.7315,0.8159539029923186,Systems and Control
1309.0683,0.2916090404495022,Computational Geometry
1309.3319,1.3555488259090605,Networking and Internet Architecture
1309.7919,1.2621514542633017,"Computational Engineering, Finance, and Science"
0907.4775,0.945191495543403,Computational Complexity
0907.4775,2.347338706089949,Computational Complexity
0809.3187,0.7485084139356639,"Computational Engineering, Finance, and Science"
1309.4930,0.5281447085066299,Information Theory
1309.5105,0.8873063641425113,Systems and Control
1309.2747,2.920538324664943,Artificial Intelligence
0907.5096,0.6323685817784112,Discrete Mathematics
1309.2069,0.30764623931136725,Logic in Computer Science
1309.6474,0.3453630300492967,Computer Science and Game Theory
1309.5469,1.7722020900520263,Discrete Mathematics
1309.0365,0.4621636565623234,Systems and Control
0907.5032,0.36227498216441395,Artificial Intelligence
1309.1574,1.252855454231027,Systems and Control
1309.4085,0.9242608205394282,Artificial Intelligence
1309.4405,1.1642594410128648,Data Structures and Algorithms
1309.6978,1.365225894252278,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.8584148863413492,Computational Geometry
1309.0647,0.43342919897997123,Data Structures and Algorithms
1309.1884,0.7315746494892389,Databases
1309.3441,1.08437245005161,Discrete Mathematics
1309.6603,0.5465074657119448,Data Structures and Algorithms
1309.3849,3.4015571450797433,Data Structures and Algorithms
1309.4767,0.9760876418077888,Computational Complexity
1309.4251,0.4163152700139129,Systems and Control
1309.4251,3.806093435618298,Systems and Control
1309.2137,0.3438967297469516,Discrete Mathematics
1309.2675,0.3683280190644557,Databases
1309.0867,3.218773640260636,Logic in Computer Science
1309.4810,1.4188810934234717,Formal Languages and Automata Theory
1309.2685,0.5823154106761078,Discrete Mathematics
0907.5121,1.0905524811361216,Formal Languages and Automata Theory
0907.5124,0.26759933451950574,Formal Languages and Automata Theory
1309.7713,1.2138191505851377,Computational Complexity
1309.3917,1.066206790412045,Artificial Intelligence
1309.1864,2.3846003784339174,Systems and Control
1309.6693,5.8384560209505745,Systems and Control
1309.6693,0.8127012552167303,Systems and Control
1309.3439,0.8000052423842389,Databases
1309.3260,1.0148660291718026,Networking and Internet Architecture
1309.0752,0.3481399730162281,Networking and Internet Architecture
1404.0576,1.9046091357275339,Systems and Control
1404.0576,0.6871709381368448,Systems and Control
1011.5364,2.2202787432843007,Information Retrieval
1404.4702,1.7237441503684663,Machine Learning
1404.3614,1.8431187477392075,Numerical Analysis
1404.7651,0.349478900421688,Information Theory
1404.0417,1.0762628206795004,Software Engineering
1404.2964,0.5429541350490361,Computer Science and Game Theory
1404.0138,3.563154521821949,Machine Learning
1404.5996,0.20236888649814944,Data Structures and Algorithms
1404.5393,1.6861425492277287,Formal Languages and Automata Theory
1612.06008,1.8314907184944578,Robotics
1404.6857,0.1249309422171088,Databases
1404.3501,1.036918808703525,Data Structures and Algorithms
1404.6445,0.6817447329324989,Artificial Intelligence
1404.4391,3.674257621812464,Robotics
1404.4731,1.1094305057058729,Computational Geometry
1612.05793,1.244493906284597,Robotics
1612.05932,1.4094008412547088,Robotics
1404.5356,0.7643101155567181,Discrete Mathematics
1404.4246,1.9120327859718662,Programming Languages
1404.7765,0.6837506972020929,Neural and Evolutionary Computation
1404.4693,1.7632093036057919,Data Structures and Algorithms
1404.3461,1.5212068949418638,Databases
1404.3221,1.0161805439453309,Systems and Control
1404.7513,1.1240929331874299,Software Engineering
1404.7307,2.3349885838991775,Data Structures and Algorithms
1404.7711,1.7303218619269376,Multiagent Systems
1404.2226,1.2971668406673424,Cryptography and Security
1404.6793,0.9032104445409095,Systems and Control
1404.4856,0.4517916408712446,Logic in Computer Science
1404.4106,2.023005249260064,Computer Science and Game Theory
0906.4291,0.4670265508146786,Computational Complexity
1404.5877,2.1343945567387075,Computational Geometry
1404.1950,1.0266730637294592,Computational Complexity
1612.05143,1.1629323038636161,Robotics
1404.0298,0.8466556380750428,Information Theory
1404.5905,1.068214101647701,Social and Information Networks
1404.2138,0.6705024039940024,Networking and Internet Architecture
1404.4909,1.6832935265996498,Data Structures and Algorithms
1404.1112,0.8382892681877437,Systems and Control
1404.0321,1.3086700585314697,Data Structures and Algorithms
1404.7695,0.32260900825746885,Logic in Computer Science
1404.3589,0.5255977428775389,Networking and Internet Architecture
1404.0089,0.9461616218004337,Programming Languages
1404.6491,1.4699131708042525,Computation and Language
1404.3403,0.547616151889383,Computational Geometry
1404.1684,1.3331088492835632,Computational Complexity
1404.7792,0.47522055400524954,Software Engineering
1404.2367,2.1302251142583866,Multiagent Systems
1404.2367,0.6566645379518882,Multiagent Systems
1404.0653,1.5735880881212987,Computational Complexity
1404.6502,1.0790222558429776,Data Structures and Algorithms
1404.6673,2.069431956853774,Formal Languages and Automata Theory
1404.7467,1.4589505613403986,Information Retrieval
1404.2409,1.8737026726230788,Formal Languages and Automata Theory
1404.4944,3.755852630003669,"Computational Engineering, Finance, and Science"
1404.5665,1.8491941857773744,Logic in Computer Science
1404.3465,0.8787520965623681,Cryptography and Security
1404.2954,4.719121127910137,Computer Science and Game Theory
1404.5565,1.2607991417490794,Computational Complexity
1404.5458,1.4414743375265413,"Computational Engineering, Finance, and Science"
0906.4711,0.83193819941021,Logic in Computer Science
0906.4711,1.500822865027264,Logic in Computer Science
1404.7055,0.5738046898802529,"Computational Engineering, Finance, and Science"
1404.5478,0.8876687026048031,Systems and Control
1404.4768,2.005605217297553,Symbolic Computation
1404.3325,1.7216190821554835,Social and Information Networks
1404.3186,0.53438427765472,Software Engineering
1404.0117,0.8491948742479299,Computational Complexity
1404.3370,2.0383629611019547,Artificial Intelligence
1404.7239,2.210899522781822,Computer Science and Game Theory
1404.4495,0.580490919701196,Formal Languages and Automata Theory
1404.2464,0.4645630325137438,Multiagent Systems
1404.5169,1.8732422480640045,Computational Complexity
1404.3580,1.736348862925027,Multiagent Systems
1404.0161,1.3954601963220432,Symbolic Computation
1404.0442,0.7685555161835562,Numerical Analysis
1404.7105,2.1475060665614714,Information Theory
1404.6962,0.9704518782330419,Formal Languages and Automata Theory
1404.3396,0.9876815653239335,Computational Complexity
1404.5029,1.7554140844142687,Cryptography and Security
1404.3272,2.5012898008996274,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.3316532456108408,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.9709586454502201,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.1022336977938372,Computer Science and Game Theory
0906.4750,1.519778422281748,Discrete Mathematics
1404.1908,0.7256403706705291,Networking and Internet Architecture
1404.7775,1.6649196620043023,Software Engineering
1404.0807,1.5313123906985577,Computer Science and Game Theory
1404.4575,1.0398735986561984,Data Structures and Algorithms
1404.5433,1.1064705063924476,Computer Science and Game Theory
1404.0281,0.5344299855254252,Data Structures and Algorithms
1404.7169,3.329221396600791,Systems and Control
1404.5055,0.9162721818079401,Information Theory
1404.7260,0.40051288738361146,Software Engineering
1404.1653,0.448561600316174,Information Retrieval
1404.0665,0.4936063098352724,Logic in Computer Science
1404.7760,0.4419248380040156,Cryptography and Security
1404.7006,1.3113680427298657,Data Structures and Algorithms
0906.4560,0.8541772294043124,Databases
1302.7280,4.665135941152489,Machine Learning
1404.6103,2.3832454691290703,Computer Science and Game Theory
1404.7569,1.0801866643113993,Data Structures and Algorithms
1404.3018,0.8382694108997112,Multimedia
1404.6632,1.257703336085685,Formal Languages and Automata Theory
1404.5184,0.5917476907535639,Discrete Mathematics
1404.5184,0.27312051009387267,Discrete Mathematics
1404.6233,1.6427809232218773,Computational Geometry
1404.0088,1.1689472865932158,Operating Systems
1404.3828,1.4428653562200688,Computer Science and Game Theory
1404.6100,0.815662834961717,Cryptography and Security
1404.5525,2.5183531758689397,Numerical Analysis
1404.1168,1.1940910627707801,Systems and Control
1404.5668,1.1897250727121986,Artificial Intelligence
1404.7189,1.5515299282842099,Discrete Mathematics
1404.7318,0.5508643545909429,Social and Information Networks
1404.7509,0.1812022562733116,Software Engineering
1404.6228,1.1785780909020582,Logic in Computer Science
1404.7410,1.4954720733833147,Computational Geometry
1404.0900,0.6712296676819682,Social and Information Networks
1404.2399,0.5502089582183366,Computer Science and Game Theory
1404.1225,1.7361184858563152,Logic in Computer Science
1404.4519,1.2733769984380372,Formal Languages and Automata Theory
1508.01115,1.8935882036121172,Computational Complexity
1508.07066,0.8387660570430739,Software Engineering
1508.05372,0.3422847890799763,Computational Complexity
1508.00168,1.4317697669702103,Information Theory
1508.07217,0.6004436503646635,Discrete Mathematics
1508.06420,2.025775238296346,Computer Science and Game Theory
1508.01819,1.2455117376749203,Social and Information Networks
1508.06724,1.094712691067895,Symbolic Computation
1508.07640,0.9894712928447397,Multimedia
1508.02598,1.6550810830532663,Data Structures and Algorithms
1508.00654,0.3543747215306741,Systems and Control
1508.00280,1.414329156009647,Artificial Intelligence
1508.02101,0.6116203825519794,Formal Languages and Automata Theory
1508.05891,1.0999467101835705,Computer Science and Game Theory
1508.06466,0.9844448178130922,Formal Languages and Automata Theory
1508.02158,1.084353088172554,Computational Complexity
1508.05430,1.0232029539716532,Emerging Technologies
1508.06429,3.504355690215221,Numerical Analysis
1508.01660,0.9748819012625324,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.6970614989469748,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.2596403053934866,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.1844410684968183,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.32633139753176416,Computational Geometry
1508.04758,1.6942205571791265,Numerical Analysis
1508.02479,2.3358701473317276,Machine Learning
1508.01008,0.8133764645729145,Neural and Evolutionary Computation
1508.02078,0.39232942699297524,Information Theory
1508.05328,0.7188255972379899,Multiagent Systems
1508.01929,0.722550250815594,Information Retrieval
1508.06124,0.41840803940769417,Social and Information Networks
1508.04720,1.1028443653213214,Information Theory
1508.07252,1.9531154530145238,Systems and Control
1508.01834,0.9800600747732484,Artificial Intelligence
1508.03959,0.6251210176529558,Systems and Control
1508.04571,0.7897664114222449,Formal Languages and Automata Theory
1508.03856,1.1516798617956736,Information Retrieval
1508.00192,0.6559120442420454,Databases
1508.06262,1.9488745339957108,Information Theory
1508.06056,2.20758639534173,Sound
1508.06367,2.044319715802081,Operating Systems
1508.01962,0.14374260598570868,"Computational Engineering, Finance, and Science"
1508.06760,1.0079075305651584,Computational Geometry
1508.05465,1.5049878927852163,Logic in Computer Science
1508.03211,2.520760200753183,Numerical Analysis
1508.00395,1.6051754357394696,Computational Complexity
1508.05711,2.595744470762506,Machine Learning
1508.02796,4.297099845911205,Systems and Control
