pid,kld,category
hep-ph0411100,1.3003768584102409,Mathematical Software
cs0411013,0.557667461171601,Networking and Internet Architecture
cs0411090,0.5426324367987827,Networking and Internet Architecture
cs0411010,0.488086793502026,Cryptography and Security
math0411138,2.1901761024914737,Discrete Mathematics
nlin0411066,0.47163877513191205,Artificial Intelligence
cs0411006,0.5572433886582907,Information Theory
cs0411072,2.4899868106460366,Artificial Intelligence
cs0411077,0.23825473006605002,Digital Libraries
cs0411037,2.031025845020933,Computational Complexity
cond-mat0504025,0.5122150436506248,"Computational Engineering, Finance, and Science"
cs0504063,0.7885999858113172,Machine Learning
cs0504082,0.9937609156528899,Discrete Mathematics
cs0504088,2.7710582697013377,Computational Complexity
quant-ph0504012,3.0739374163275546,Computational Complexity
cs0504072,0.4859350557950951,Artificial Intelligence
cs0504022,1.0468948408165637,Computation and Language
cs0504023,0.5823234396294555,Data Structures and Algorithms
cs0504051,1.169741038030048,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.23657060615148734,Cryptography and Security
cs0504079,1.6591134637011304,Information Theory
nlin0504059,1.606976664129042,Cryptography and Security
cs0504048,0.22252527577265763,Computational Complexity
cs0504027,1.2696890958570635,Logic in Computer Science
cs0504081,2.114326797506544,Robotics
cs0504062,0.7421266292710846,Computational Complexity
math-ph0504048,0.6607743825437998,Symbolic Computation
physics0504026,0.5863167500339208,Computers and Society
math0504378,1.5123645108732013,Computational Complexity
cs0504035,0.9839624718895721,Neural and Evolutionary Computation
cs0504012,0.8307079449208092,Cryptography and Security
quant-ph0504007,0.9084576572305689,Logic in Computer Science
cs0504002,0.9941592623868146,Networking and Internet Architecture
cs0504006,0.5365899632810078,Information Theory
cs0504019,0.5116367041354565,Cryptography and Security
cs0511080,0.5830111577168933,Networking and Internet Architecture
cs0511095,0.7464975742152645,Information Theory
cs0511086,1.3933053037318652,Information Theory
quant-ph0511025,0.6210554185724444,Computational Complexity
cs0511102,1.647753545190943,Networking and Internet Architecture
nlin0511018,0.6618518181881745,Computational Complexity
cs0511039,0.5256079742885807,Information Theory
cs0511066,0.6632907241880283,Symbolic Computation
q-bio0511045,1.3508511813606179,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.5341655564318247,Computational Complexity
cs0511076,0.877922475642138,Computation and Language
cs0511092,1.1948007857023626,Programming Languages
cs0511024,1.3466068119792614,"Computational Engineering, Finance, and Science"
cs0511094,0.46956179385347907,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.2049594114967,Information Theory
cs0511012,0.8484391558333224,Networking and Internet Architecture
cs0511010,0.27640211591329783,Operating Systems
quant-ph0511200,0.7355150579393922,Computational Complexity
cs0511055,1.4253824121175547,Logic in Computer Science
cs0511021,0.9031245084072304,Computer Science and Game Theory
physics0511064,1.3924199132305828,Software Engineering
cs0511023,1.9602474220452448,Logic in Computer Science
cs0511033,0.8689188830195701,Symbolic Computation
physics0511201,1.0089743508148057,Computer Science and Game Theory
cs0511042,1.0058484920668989,Artificial Intelligence
quant-ph0511272,0.6277501590922534,Computational Complexity
cs0511025,0.30798786095637015,Logic in Computer Science
cs0511093,1.2520102289584412,Computer Science and Game Theory
cs0511061,1.2409583404912972,Logic in Computer Science
cs0511044,0.8079705920773523,Data Structures and Algorithms
cs0511083,0.9206921790964949,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.850835215249525,Data Structures and Algorithms
nlin0511061,0.6816592588353814,Discrete Mathematics
cs0511043,0.826291347845439,Cryptography and Security
math0511343,0.6917771044004057,Discrete Mathematics
cs0511091,1.4316968949390054,Artificial Intelligence
cs0605110,1.7087849819867644,Digital Libraries
cs0605132,4.0961354836728825,Computer Science and Game Theory
cs0605015,0.7267474997208723,Computers and Society
cs0605105,1.4151751479145194,Information Theory
cs0605052,1.0444184357033932,Networking and Internet Architecture
cs0605090,1.6366536031290653,Mathematical Software
cs0605070,0.9707096294194268,Robotics
cs0605106,0.6092756869631772,Logic in Computer Science
math0605610,0.7618211436291986,Computational Complexity
cs0605126,0.7150208480059297,Data Structures and Algorithms
cs0605085,0.3617912514672205,Logic in Computer Science
q-bio0605020,1.3454638091547888,Neural and Evolutionary Computation
cs0605068,0.6559614141223397,Symbolic Computation
cs0605080,1.0290887701780325,Networking and Internet Architecture
cs0605050,1.4802403049046895,Computational Complexity
quant-ph0605150,0.7351638855644743,Cryptography and Security
cs0605141,1.2359015364937174,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.479712209185728,Numerical Analysis
nucl-th0605001,0.286996079964287,Numerical Analysis
math0605242,0.4717249729305549,Computational Complexity
cs0605051,1.176468128909932,Information Theory
cs0605097,1.2033744278091618,Cryptography and Security
cs0605107,0.794515511450683,Logic in Computer Science
cs0605030,0.8105852516869794,Networking and Internet Architecture
cs0605099,0.7752996917092361,Information Theory
math0605232,0.1958654462421904,Cryptography and Security
cs0605124,1.1885327098246015,Databases
math-ph0605049,0.2543822464715525,Computational Complexity
cs0605069,0.9250152376531674,Information Theory
quant-ph0605181,0.4093822706560605,Computational Complexity
cs0605113,1.002479846626978,Digital Libraries
cs0605039,1.5321803752459109,Hardware Architecture
cs0605008,0.8764543886931163,Logic in Computer Science
cs0605082,0.5495585098330017,Symbolic Computation
cond-mat0605190,1.0764178834687592,Data Structures and Algorithms
cs0605096,0.9445495293085849,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.3303627241242765,Cryptography and Security
0808.4079,0.9730407621844896,Computer Science and Game Theory
0912.1588,2.2595708916950246,Multiagent Systems
1011.0492,1.216555230070149,"Computational Engineering, Finance, and Science"
1111.5417,0.7746827567531895,Social and Information Networks
1111.6188,1.1911737686040837,Systems and Control
0912.1457,0.6573975505295633,Discrete Mathematics
0904.2051,2.393739163889058,Information Theory
1207.3510,2.072725384662291,Computer Vision and Pattern Recognition
1506.01153,0.5758264589659363,Robotics
0912.1585,2.3543243461877106,Cryptography and Security
1011.0493,1.345660310896925,"Computational Engineering, Finance, and Science"
0912.1523,2.359575513239449,Computational Complexity
1001.2763,1.1634983421104121,Computational Geometry
0911.1647,1.4979690397453271,Human-Computer Interaction
1011.0488,1.1315427466929815,"Computational Engineering, Finance, and Science"
1207.3438,0.45967913673210575,Machine Learning
1011.0496,1.3629276144533735,"Computational Engineering, Finance, and Science"
1111.5534,1.0307890515955842,Social and Information Networks
1207.3370,0.47812869052941537,Computer Vision and Pattern Recognition
1011.0498,1.9229132034473422,"Computational Engineering, Finance, and Science"
1001.2781,2.667966397322779,Information Theory
0904.2028,1.773067855705738,Networking and Internet Architecture
1111.6201,0.5346058802247475,Machine Learning
0708.3477,0.9876814163519794,Logic in Computer Science
0911.1619,0.5810013951005459,Computer Science and Game Theory
1005.2882,0.9677955756131686,Software Engineering
0707.3170,0.40374548702341667,Logic in Computer Science
0707.3231,0.5817635259975794,Discrete Mathematics
0707.3248,0.7937069175510747,Information Theory
1011.0490,0.9149043290095498,"Computational Engineering, Finance, and Science"
1111.6082,0.13929676765317464,Machine Learning
0707.3175,0.7829040038267708,Information Theory
1001.2734,0.16666500707525048,Computational Geometry
1506.01085,0.4926668572272236,Robotics
1506.01780,0.6753387550183887,Robotics
0905.2990,2.059730517840203,Information Retrieval
0911.1582,0.6853575354651094,Artificial Intelligence
1111.7221,0.811974455143732,Systems and Control
0912.1623,0.7767351846656615,Discrete Mathematics
1505.06845,0.4336363595141255,Robotics
0808.3990,2.0432295125648046,Networking and Internet Architecture
1308.5275,0.8106135548520104,Machine Learning
0912.1452,1.1959083568735862,Discrete Mathematics
1005.1934,0.8946173964553596,Databases
0912.1534,1.330158529588915,Neural and Evolutionary Computation
1005.1953,0.7925207759490482,Cryptography and Security
1011.0506,1.6496016178943935,Information Retrieval
1411.6837,0.5679122729638556,Robotics
0911.0753,0.8419285144915267,Multiagent Systems
1108.4080,0.416874710981764,Neural and Evolutionary Computation
1411.1086,0.1541894829933489,Robotics
0911.0874,1.1943607405496632,Information Theory
1108.3529,0.2159204568638374,Graphics
0708.2843,0.37819983697356874,Cryptography and Security
1108.4559,1.4240486674816313,Machine Learning
0710.0811,0.23188496552359233,Computational Geometry
1411.3794,0.41781874007431874,Robotics
0710.3185,0.9500390538531636,Artificial Intelligence
1207.0226,1.0138533610029916,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1356787082234225,Databases
1411.4045,1.350092104796476,Robotics
1412.0630,0.40348084370879167,Robotics
1108.5002,1.0490991805110181,Artificial Intelligence
0804.1928,0.9531713738093126,Computers and Society
1108.4115,2.0086727520064422,Systems and Control
0804.2095,1.3059045462334307,Logic in Computer Science
0706.3750,0.9054627061922019,Discrete Mathematics
1108.4327,0.26342344073684437,Systems and Control
1001.5076,0.3542986386625126,Data Structures and Algorithms
0808.2089,1.0827461112640648,Information Theory
1108.4083,1.007321590898338,Neural and Evolutionary Computation
1108.3716,0.8095166780111905,Emerging Technologies
1411.3111,1.305385020518743,Robotics
1108.3970,1.9242056036814683,Hardware Architecture
1512.04891,0.5138375532427033,Robotics
1001.1414,0.5591422605934022,Computer Science and Game Theory
1010.4934,0.2443690804763291,Computers and Society
1108.4361,0.4420706381091168,Computers and Society
1010.5034,1.936101124839309,Cryptography and Security
1410.8292,1.3007626272944448,Robotics
1108.5295,0.9242429319874123,Software Engineering
1108.4182,0.4907566434744021,Emerging Technologies
0808.1802,1.0219671954859322,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.912553254292806,Software Engineering
0806.1372,1.0825420938045573,Information Theory
0804.1921,1.8383018574103491,Discrete Mathematics
1001.5134,0.6394588454081112,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6927188729156677,Systems and Control
1211.4206,1.0581515374970702,Multimedia
0804.2057,1.3220478588092268,Information Retrieval
0904.1366,1.5655763103181461,Databases
1410.5200,0.6718686920333728,Robotics
1108.4770,0.3771228217627565,Software Engineering
1108.4982,0.18346680590377581,Systems and Control
1512.06922,0.8147639725300517,Robotics
1108.5316,1.2332158584248174,Networking and Internet Architecture
1010.4893,0.3547150691516947,Computer Vision and Pattern Recognition
1108.4585,0.32247371399366165,Social and Information Networks
1004.5262,0.3830950058495431,Neural and Evolutionary Computation
1410.7284,0.7991295197671139,Robotics
1108.5185,1.5084697088471417,Software Engineering
1108.4135,2.617779574571431,Neural and Evolutionary Computation
0904.1331,1.0469885487142958,Information Theory
1011.3315,1.4446003092369637,Neural and Evolutionary Computation
0805.3462,0.4037891418220129,Logic in Computer Science
1108.4048,0.5316058678904297,Systems and Control
0808.1928,0.7046641928137615,Computational Complexity
0804.1974,1.3139984096727586,Computational Complexity
1108.5491,1.1900626824842335,Information Retrieval
1108.4386,0.5952441228948928,Neural and Evolutionary Computation
1411.0802,1.3953057699681468,Robotics
1108.4531,0.7213566810587653,Neural and Evolutionary Computation
1411.1108,0.8382553574234246,Robotics
0706.3565,1.770881586577861,Data Structures and Algorithms
1108.4956,0.4381793080501052,Emerging Technologies
1108.4114,2.8715232724853315,Systems and Control
0806.1361,1.1516746109284515,Software Engineering
1001.1269,0.9385683327020786,Computational Geometry
1003.4105,1.7880827310633967,Formal Languages and Automata Theory
1102.3882,1.1040154087003144,Cryptography and Security
1102.3504,0.5260803333788291,Cryptography and Security
0909.3248,1.1147249694723094,Symbolic Computation
0903.3524,1.2852284223692305,Computational Geometry
1206.0555,0.8969182910079659,Robotics
0910.5399,1.045474947846994,Logic in Computer Science
1102.4946,1.1380615568606363,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0052776468764517,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.44799460914375044,Machine Learning
1003.4216,1.78603011343886,Systems and Control
0709.4565,1.2897032002213955,Discrete Mathematics
0909.5029,1.4874361171336705,Computational Complexity
0911.4498,1.5990702179874623,Numerical Analysis
0909.4766,1.01258066961253,Computational Complexity
1102.4666,1.500601013174768,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5918297160769029,Robotics
1003.3649,0.8631535141574274,Discrete Mathematics
1102.4258,0.8984537314206396,Computer Vision and Pattern Recognition
1102.2615,0.527617374544149,Computer Vision and Pattern Recognition
0803.3946,1.3636868235025443,Cryptography and Security
0807.2961,0.8607425073427456,Logic in Computer Science
1009.4677,0.22548713841223825,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.106342903869681,Computational Complexity
1204.5580,0.6234097979154258,Robotics
1005.5513,0.21157214202264668,Data Structures and Algorithms
1405.4054,1.1396841785879235,Computer Vision and Pattern Recognition
1102.4326,1.345233595249905,Cryptography and Security
0909.4607,0.41570703753338056,Computational Complexity
1009.4260,0.9500528836551991,Logic in Computer Science
1003.4042,0.35739202396432074,"Computational Engineering, Finance, and Science"
0704.2511,0.6597561220769912,Information Theory
0910.5215,0.6538044700354817,Networking and Internet Architecture
1205.1988,1.2088616941137749,Robotics
1102.3029,1.277077068932998,Data Structures and Algorithms
1003.3898,1.5406112979110362,Networking and Internet Architecture
1204.2637,1.0512190350752209,Robotics
1102.4876,0.3763388793080086,Social and Information Networks
1204.0280,0.8582147140601847,Robotics
1102.4821,0.4535603459425875,Numerical Analysis
0912.1999,0.985279708922318,Computer Science and Game Theory
0903.3690,1.146654747571246,Symbolic Computation
1102.4528,0.3008895037291974,"Computational Engineering, Finance, and Science"
1102.4904,1.5877760892832422,"Computational Engineering, Finance, and Science"
1009.4647,1.2792663165211462,Mathematical Software
0803.3976,0.20148284300101968,Symbolic Computation
0805.2083,1.187896289733101,Discrete Mathematics
1205.2952,1.895671258375208,Robotics
1102.2819,1.0960808802287576,"Computational Engineering, Finance, and Science"
0803.4018,0.8538555333417552,Human-Computer Interaction
1102.4086,0.9243198392558543,"Computational Engineering, Finance, and Science"
1003.4036,2.0410563955428738,Graphics
1102.2831,0.40681978982159006,Computation and Language
1003.3672,2.108167657658038,Cryptography and Security
0910.5410,0.8044441510216098,Computation and Language
1102.2608,1.0048676016308284,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.22732247120397892,Computational Geometry
0903.3623,0.12208611753167775,Social and Information Networks
1009.4489,1.7663199822687206,Social and Information Networks
1102.3173,1.0828179224162267,Cryptography and Security
1102.2743,1.3020697423950154,Computer Vision and Pattern Recognition
1204.0067,2.4231540677460774,Robotics
1511.04338,0.5382299873219869,Robotics
1102.4878,0.9646230474362497,Social and Information Networks
1204.0274,0.8694373841312643,Robotics
1003.3956,0.20400269370189505,Computer Science and Game Theory
0704.2725,0.7413366561982304,Neural and Evolutionary Computation
1102.4519,0.9509547132551778,Software Engineering
1003.3396,0.7089802686787301,Networking and Internet Architecture
0903.3676,0.8157796709321159,Computer Vision and Pattern Recognition
1006.1443,0.3300505200532657,Data Structures and Algorithms
0909.5683,0.6430720996183155,Computational Complexity
0803.3969,1.30355435137597,Logic in Computer Science
1205.3727,1.0533760862281927,Robotics
1003.4307,0.6857739142168913,Computer Science and Game Theory
1003.3689,0.6824483529293127,Numerical Analysis
1003.3406,0.7586231303104584,Discrete Mathematics
1102.2730,2.644820732353214,Software Engineering
0912.1934,1.7241157958486926,Computer Science and Game Theory
0912.1934,2.210701545362865,Computer Science and Game Theory
0911.2035,0.2603047961686724,Logic in Computer Science
1102.4639,1.2284077876847568,Social and Information Networks
0910.5380,2.096864936259415,Discrete Mathematics
1102.3578,0.8290673576922446,Social and Information Networks
0903.3513,0.7050785883721424,Formal Languages and Automata Theory
0909.3392,0.21327017934992576,Computational Complexity
0709.4671,1.0944234854349957,Information Theory
0708.1962,0.9207891439670739,Hardware Architecture
1003.3490,0.6500751569502895,Computational Geometry
1003.3499,4.128126057034668,Computational Geometry
1003.4090,1.028060911123117,Logic in Computer Science
1102.3931,0.8857396996659547,Social and Information Networks
1009.4259,0.7979062066614397,Software Engineering
1206.0556,1.3529431212212113,Robotics
1003.3661,0.7054262471135647,Digital Libraries
1102.3641,1.179610177846062,Cryptography and Security
1102.3268,0.4260034596092138,Systems and Control
1102.3396,1.7971581732695903,Robotics
0805.2170,0.7466955245368617,Computational Complexity
1009.4386,0.6844714459733967,Networking and Internet Architecture
1003.4277,0.24283294057216376,Computer Science and Game Theory
1511.05186,0.3157963703528307,Robotics
0909.4956,1.1373391984088181,Symbolic Computation
0903.3715,1.012758554806925,Information Theory
0911.4510,1.481101416597755,"Computational Engineering, Finance, and Science"
0909.1965,0.634632863442923,Symbolic Computation
1102.4135,0.6597794663633316,Social and Information Networks
1003.3370,1.123478780310139,Databases
1102.2738,1.0019134222732247,Artificial Intelligence
1102.4132,1.6690150588879404,Systems and Control
0911.4513,0.6306931034392893,"Computational Engineering, Finance, and Science"
0805.2081,1.2958396604305626,Discrete Mathematics
0710.5382,0.8510159472826268,Computation and Language
1403.5919,1.1418069469853012,Computer Vision and Pattern Recognition
0803.3880,0.816038135918004,Information Theory
1009.4447,0.3488543970828784,Computational Complexity
1005.5516,0.6231379675527627,Information Retrieval
1002.2954,0.6186316971618774,Logic in Computer Science
1002.2964,1.2230244841876412,Information Theory
1205.1053,0.2982892424163112,Machine Learning
1002.2293,1.0593811881217794,Information Theory
1006.5787,0.9722441823129344,Robotics
1002.4996,0.9573553693510258,Discrete Mathematics
1005.4984,0.489430805103629,Networking and Internet Architecture
1007.2212,0.7559826201302402,Robotics
0807.0799,0.6599560123235382,Cryptography and Security
0911.1767,0.6430326662585084,Computer Science and Game Theory
1002.1016,3.183084579684232,Discrete Mathematics
1002.2586,0.7662253240598708,Information Theory
1002.4784,0.4183992051906731,Symbolic Computation
1002.2720,0.8962419647020521,Information Theory
1002.0986,0.6639593326850157,Computational Complexity
1006.3039,1.3698644683927066,Programming Languages
0807.0993,0.5139707437046329,Performance
1002.3180,0.6715416305259826,Mathematical Software
0709.3642,2.776012106853596,Neural and Evolutionary Computation
1002.4569,1.7169186297197765,Cryptography and Security
1009.2490,0.4682882629830491,Cryptography and Security
1002.1880,2.3628227965987914,Computational Complexity
1706.02908,0.3731570818810933,Robotics
1002.1337,0.4745803808437792,Information Theory
1009.2796,0.3847125125280476,Sound
1510.03232,0.5512660525376933,Robotics
1005.5114,3.576954739338782,Artificial Intelligence
1002.0110,0.28775604091484436,Information Theory
1011.0520,1.517956241072852,Robotics
0710.1499,0.777039185952854,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.932369908897948,Robotics
1002.3474,0.9115957508665532,Computer Science and Game Theory
1009.2631,1.190729620806101,Computers and Society
0709.3974,1.719632542338198,Artificial Intelligence
0807.1139,0.31925120319099043,Data Structures and Algorithms
1002.4832,0.3019896356559764,Computer Science and Game Theory
0806.0075,0.8582067157818656,Databases
1009.2282,0.6705883607424689,Networking and Internet Architecture
0803.2616,1.5698215294023146,Discrete Mathematics
1002.0145,1.5917854732810397,Computational Complexity
1002.3814,2.426431528502799,Discrete Mathematics
1002.4583,0.5625977205437603,Networking and Internet Architecture
1009.4877,0.7599443705108399,Robotics
1009.4877,0.489566622860634,Robotics
1002.1606,0.08286383609741313,Computational Complexity
1002.1300,0.9902490767559112,Information Theory
1009.2653,0.4989591271981778,Social and Information Networks
1009.2738,0.8267927303995273,Numerical Analysis
1002.0739,0.5511614110401671,Symbolic Computation
0709.3921,0.7384800509799841,Information Theory
0805.1806,1.2166191752844162,"Computational Engineering, Finance, and Science"
1009.4787,0.49813640187252706,Robotics
0903.2653,0.6924587845077723,Information Theory
1010.5412,0.8914081186191555,Robotics
1010.0886,0.7590254493825794,Robotics
1002.3664,0.2666725720452653,Computational Complexity
1009.5030,0.6526375970265639,Computational Complexity
1002.3192,0.16112895342722133,Information Theory
0903.2499,1.0379811987034164,Discrete Mathematics
0710.1511,0.482664282897061,Computation and Language
1002.4019,0.4182940551231196,Information Theory
1002.1636,1.095865366605537,Discrete Mathematics
0807.0627,0.16114403203975006,Artificial Intelligence
1205.0282,0.4012506571037371,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2784719329032601,Social and Information Networks
1002.3521,0.4102227503299498,Information Theory
1002.4725,0.47661024913253136,Mathematical Software
1002.4084,0.46917466008010805,Computational Complexity
1005.5020,0.6128451680282841,Cryptography and Security
1002.3769,0.7657459393471407,Computational Complexity
0807.0629,0.5248867132393323,Performance
1002.4022,0.8892955132371042,Information Theory
1006.1406,0.9421903268936294,Logic in Computer Science
1002.4482,0.3112211314121575,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8258306244479126,Robotics
0807.0928,2.998789787919784,Data Structures and Algorithms
0802.2838,0.08110564614389824,Data Structures and Algorithms
1002.2721,1.2782237011605235,Discrete Mathematics
1002.2970,0.29044420624209744,Computational Complexity
1002.4592,0.7035308675200275,"Computational Engineering, Finance, and Science"
0803.2559,2.0823126519298043,Logic in Computer Science
1002.2271,1.3770703388346712,Information Theory
1005.5045,0.7812185303674342,Software Engineering
0911.3672,1.0011983112033263,Numerical Analysis
1405.2128,0.0802692194456073,Computer Vision and Pattern Recognition
1002.3541,2.3128019866366945,Data Structures and Algorithms
0803.2717,1.2217861420657736,Cryptography and Security
1006.3215,0.5591843577591349,Artificial Intelligence
1003.0146,1.7199185688638996,Machine Learning
1006.3334,0.24319659649037995,Computer Science and Game Theory
1002.0097,0.8628762889048803,Information Theory
1003.0118,0.993181847393507,Computer Science and Game Theory
0911.3600,1.727304930881508,Databases
0805.1827,1.2843992644909803,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6977679853572618,Information Theory
0908.3929,1.3361232084375056,Robotics
1204.6216,1.2838900596963152,Graphics
0903.2265,0.6893358289918613,Data Structures and Algorithms
0805.1598,2.118011761719614,Data Structures and Algorithms
1003.1385,1.102717459200423,Discrete Mathematics
0903.2410,1.5953912430153074,Computational Complexity
0910.4555,1.4118210101189836,Formal Languages and Automata Theory
0911.3355,2.2999596952336456,Data Structures and Algorithms
1203.6136,1.4084506096016816,Computation and Language
0708.1411,0.2837839080569039,Networking and Internet Architecture
0903.2252,0.3942560937601151,Programming Languages
1005.0416,0.9345086717883109,Robotics
1009.1731,0.5832971337458273,Social and Information Networks
1002.4364,0.7088757881355356,Computational Geometry
0805.1798,1.6433327167211207,Computer Science and Game Theory
0805.4722,0.013849348734610096,Information Retrieval
0807.0484,0.5722229024195091,Discrete Mathematics
0903.2272,0.6548628389392361,Multimedia
1003.4679,0.3791324271863711,Computational Complexity
1204.5431,2.3342984130279723,Computer Vision and Pattern Recognition
1006.2732,0.6862473728954771,Cryptography and Security
0910.5559,1.0461709219180797,Robotics
1003.3181,1.18559587753866,Symbolic Computation
1005.4882,0.9054349911534101,Computers and Society
0908.4464,1.8473900800834566,Robotics
0911.3514,0.6697769929140132,Information Theory
0911.3347,1.6440753226800333,Information Theory
1003.0095,0.6197058095248618,Information Theory
1307.6726,0.001868416000951491,Computation and Language
0905.0749,1.5998364094843538,Robotics
0709.3641,2.085933453753841,Neural and Evolutionary Computation
1006.2844,0.10285746646162611,Cryptography and Security
0911.3581,0.7127868938187831,Computers and Society
0903.5267,2.2123605238688535,Robotics
0803.2495,2.2664964427472816,Computer Science and Game Theory
1002.4561,0.8647944030628767,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.4952840980463886,Programming Languages
0911.3357,0.9925652640815508,Networking and Internet Architecture
0710.4975,1.693887578555761,Artificial Intelligence
