pid,kld,category
cs0605008,0.6651102074874379,Logic in Computer Science
cs0605082,0.3289401179054398,Symbolic Computation
cs0605096,0.38749783198716253,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.390028215356856,Cryptography and Security
0904.2060,0.7369290476737977,Computer Science and Game Theory
0912.1585,0.911406542372374,Cryptography and Security
1001.2763,1.8001375440081446,Computational Geometry
0911.1647,0.7962505558945696,Human-Computer Interaction
1011.0496,0.2575255067650145,"Computational Engineering, Finance, and Science"
1011.0498,0.7986148628088087,"Computational Engineering, Finance, and Science"
1111.6201,2.1775475943940696,Machine Learning
0707.3231,0.5924537288999645,Discrete Mathematics
1506.01085,0.881186648107571,Robotics
1506.01780,1.444833251211964,Robotics
0911.1582,1.3285831845241995,Artificial Intelligence
1111.7221,0.0939112387901571,Systems and Control
0912.1623,1.8132563358975065,Discrete Mathematics
0912.1452,0.7200494092089599,Discrete Mathematics
1011.0506,2.2688642582662597,Information Retrieval
1108.4327,0.31598111344984436,Systems and Control
1410.8292,0.5977436910867929,Robotics
1108.5295,1.0534095903859573,Software Engineering
0904.1366,0.7860546041204987,Databases
1108.4982,0.6022576933133873,Systems and Control
1010.4893,0.7220929031832988,Computer Vision and Pattern Recognition
0805.3462,0.6370794994425001,Logic in Computer Science
1108.4386,0.3454694523559655,Neural and Evolutionary Computation
1102.3504,1.2051956102757255,Cryptography and Security
0709.4565,1.1133461814074284,Discrete Mathematics
1003.3649,2.0354275950366123,Discrete Mathematics
0909.5684,1.3031564457294587,Computational Complexity
0909.4607,2.552646007176988,Computational Complexity
0704.2511,1.1742691918370924,Information Theory
1102.3029,2.4032757050635625,Data Structures and Algorithms
1205.4656,0.037177164234452074,Machine Learning
0903.3690,0.9386318088404336,Symbolic Computation
1102.2743,2.728910960777578,Computer Vision and Pattern Recognition
1003.3956,0.2987723431856445,Computer Science and Game Theory
1003.4307,0.8443477933258928,Computer Science and Game Theory
1003.3406,0.7679592085793314,Discrete Mathematics
1003.3406,0.8167681327081887,Discrete Mathematics
0912.1934,2.198117570726075,Computer Science and Game Theory
0912.1934,2.2647453808578,Computer Science and Game Theory
0912.1934,2.203032739113332,Computer Science and Game Theory
1003.3490,0.597490960100029,Computational Geometry
1206.0556,1.5675395399504197,Robotics
1102.3867,0.5504043209665074,Systems and Control
0805.2170,1.2838125552474067,Computational Complexity
0911.4510,0.6206809300953147,"Computational Engineering, Finance, and Science"
1102.4135,0.449171940878682,Social and Information Networks
1003.3370,0.4936660055122188,Databases
0803.3880,1.8188772999153784,Information Theory
1002.2954,4.1199307073143006,Logic in Computer Science
0803.2695,0.3194007493182247,Neural and Evolutionary Computation
1002.2293,3.377901190475679,Information Theory
1002.4996,0.7135725534653232,Discrete Mathematics
1007.2212,2.089507947800976,Robotics
0807.0799,0.5945823232508434,Cryptography and Security
1009.2490,2.6268182944925624,Cryptography and Security
1002.1880,2.1007671298606194,Computational Complexity
1510.03232,0.6506765118746346,Robotics
1011.0520,2.3705130704992263,Robotics
1008.4941,0.9988518578912797,Robotics
1009.4877,0.3781940016790005,Robotics
1002.1606,1.8515480752993374,Computational Complexity
0709.3921,0.34696544512971067,Information Theory
1002.3664,0.607466116446438,Computational Complexity
1009.5030,1.6901753237368644,Computational Complexity
0903.2499,1.844005381900771,Discrete Mathematics
1002.1636,1.9058992302255713,Discrete Mathematics
1002.4084,0.6847746589077519,Computational Complexity
1005.5020,1.6713193071905081,Cryptography and Security
1002.3769,0.2549664519519548,Computational Complexity
0802.2838,2.3098427509798847,Data Structures and Algorithms
1002.2970,0.49306648266673825,Computational Complexity
0803.2559,0.8651538506987119,Logic in Computer Science
1002.2271,0.5013203763817321,Information Theory
1006.3215,0.9578559697195068,Artificial Intelligence
1003.0118,1.5071951736695766,Computer Science and Game Theory
0908.3929,2.294842165620624,Robotics
0805.1598,0.8993883479924749,Data Structures and Algorithms
0911.3355,0.5806463463585149,Data Structures and Algorithms
1003.4679,0.7840057026938408,Computational Complexity
1006.2732,0.4679457674228561,Cryptography and Security
0910.5559,1.7872891834587736,Robotics
0911.3581,3.228369391892411,Computers and Society
0903.5267,1.2250484202204173,Robotics
0903.5267,3.399978468933856,Robotics
0803.2495,0.5966333184870114,Computer Science and Game Theory
0903.2251,1.3739473399135989,Programming Languages
0710.4975,2.0108321832294305,Artificial Intelligence
1006.1404,0.9252271571039558,Computer Science and Game Theory
1002.3866,0.9341680478569445,Data Structures and Algorithms
1003.2372,0.6894515402314362,Information Theory
1003.0400,0.6733151732925102,Information Theory
1009.1686,0.5188650262750587,Social and Information Networks
1003.4866,1.4401884434948347,Discrete Mathematics
1009.1690,1.3270728614440495,Information Retrieval
1003.5771,0.6030176702270365,Computer Science and Game Theory
0806.0043,0.12066942233809408,Formal Languages and Automata Theory
1204.6583,0.6793049527197752,Machine Learning
0807.0087,1.3848004225861261,"Computational Engineering, Finance, and Science"
1003.3704,0.016324789690022608,Computational Complexity
1002.4315,0.479903881241145,Databases
0910.3880,2.4545506620909086,"Computational Engineering, Finance, and Science"
0806.4073,0.8291174415933102,Data Structures and Algorithms
1006.2617,0.1012803980049278,Operating Systems
1006.5691,0.9526586714215161,Performance
1006.3651,1.3300982971173259,Computational Complexity
1006.2498,3.4149948665993874,Information Theory
1006.3027,0.9316664828876816,Logic in Computer Science
0710.4051,0.7343039109288653,Information Theory
1006.3167,0.8367187275238178,Discrete Mathematics
0910.3959,0.5117678534770909,Logic in Computer Science
0802.1379,1.347269621875145,Networking and Internet Architecture
1006.2679,0.8491928034061157,Discrete Mathematics
1006.0619,0.8984942810726814,Information Theory
0903.1196,1.44935418196986,Logic in Computer Science
1006.5901,0.7477140562335558,Information Theory
1006.2926,0.437049265788175,Computational Geometry
0905.1045,0.8685999346318761,Formal Languages and Automata Theory
1204.3498,1.1100121121327426,Social and Information Networks
0803.1296,1.0736034717649119,Computational Geometry
1006.2921,0.8283074573639246,Logic in Computer Science
1006.1408,1.2906386562360732,Logic in Computer Science
1006.5352,0.6309659509433285,Computer Science and Game Theory
1002.1092,1.9117950071093268,Computational Geometry
1006.0406,0.2431499244327206,Computational Complexity
1006.5561,0.3827099511231112,Logic in Computer Science
1006.4046,1.1872251626208614,Information Theory
1006.1587,0.7155613738676805,Discrete Mathematics
1006.0393,0.22441003246037217,Logic in Computer Science
1009.0407,3.13122257545138,Artificial Intelligence
0910.3848,1.5343625721376393,"Computational Engineering, Finance, and Science"
1008.4326,1.599073208832072,Artificial Intelligence
1008.4627,0.44637827327082,Databases
1009.2363,1.9295950679726641,Computational Complexity
1009.5759,1.78617878978397,Formal Languages and Automata Theory
0709.2721,0.27447144669533957,Computer Science and Game Theory
1706.00765,5.0946108694891645,Robotics
1706.00765,1.2702408549960258,Robotics
0802.0914,1.1656180631699726,"Computational Engineering, Finance, and Science"
0803.0701,0.5794563444728317,Data Structures and Algorithms
1009.2893,0.12183415229838422,Logic in Computer Science
1009.2307,0.36416035781517897,Discrete Mathematics
1009.0088,0.5145690330978541,Computational Geometry
1009.4214,2.1429019414098986,Data Structures and Algorithms
1009.2577,0.9528942166263917,Data Structures and Algorithms
0806.2360,0.1875449337908839,Computational Geometry
1009.6105,0.26301327454719814,Computational Complexity
1009.5029,3.4609907308977,Computational Complexity
1009.4606,1.374612716149417,Computer Science and Game Theory
1009.0282,1.3805559530771763,Information Theory
1009.0300,0.9501149944192393,Computer Science and Game Theory
0802.1076,0.4537028724525103,Cryptography and Security
1009.2109,1.9794070630684628,Data Structures and Algorithms
0803.0778,0.6395985167940164,Information Theory
1009.5108,1.6573302557549547,Computational Complexity
1005.4592,0.7071072478949839,Artificial Intelligence
1009.3134,2.5127264880118427,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.3135213714964333,Artificial Intelligence
0802.0832,0.8261560852987915,Cryptography and Security
1005.4552,0.40117280503650876,Digital Libraries
0910.2973,0.3457754397574729,Symbolic Computation
1009.1373,1.0338614115951459,Computational Geometry
1008.4328,1.1834786217514837,Artificial Intelligence
1009.0909,0.9399626743404094,Data Structures and Algorithms
0709.2618,0.7370294555174444,Networking and Internet Architecture
0802.1226,2.110447228425416,Logic in Computer Science
1009.2211,0.6434124437321141,Computational Complexity
1009.1381,1.0266667945537782,Data Structures and Algorithms
1009.5168,1.894928746429875,Data Structures and Algorithms
1009.0148,0.19987594070247514,Symbolic Computation
1009.3765,0.9528957384224851,Logic in Computer Science
0903.0467,2.0912461611318633,Artificial Intelligence
1009.1208,0.7184762645673032,Computational Complexity
1009.3640,2.1472053874596355,Computational Complexity
1009.0744,2.8128447788847626,Information Theory
1009.1575,0.13797819357412566,Computational Geometry
1009.5227,0.43009261239798563,Data Structures and Algorithms
0805.0785,1.3310411238112798,Artificial Intelligence
1205.6010,1.0456391490813137,"Computational Engineering, Finance, and Science"
1205.0879,0.5593902516062669,Symbolic Computation
1205.3327,1.3827121534474287,Networking and Internet Architecture
1205.6974,1.6030501708416018,Information Theory
1205.1312,2.1717278538595934,Data Structures and Algorithms
1205.4304,0.45983526380259704,Digital Libraries
1205.5282,2.396781790983713,Computational Complexity
1205.5946,0.7497714801339647,Discrete Mathematics
1205.5375,0.7693602764746437,Systems and Control
1205.2807,0.9000556594564638,Cryptography and Security
1205.4928,1.6844388524694478,Software Engineering
1205.6567,1.3585906336993563,Social and Information Networks
1205.5004,3.49869529148278,Information Theory
1205.2833,0.5967789478866338,Information Theory
1205.0622,0.8053433109989873,Computer Science and Game Theory
1205.0273,1.1176703295580621,Computational Geometry
1205.4699,0.41811949121435976,Software Engineering
1205.5865,0.5151814158475018,Computational Complexity
1205.5395,0.7990940306565743,Computational Complexity
1205.1223,0.8939481308110415,Symbolic Computation
1205.6082,0.5613462896179423,Computational Geometry
1205.6586,2.7615547814909402,Discrete Mathematics
1205.3180,1.1938759425640166,Computer Science and Game Theory
1205.3856,0.7119875621854551,Social and Information Networks
1205.1825,1.03702821531021,Formal Languages and Automata Theory
1205.1733,0.6229622663385666,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4102474398026417,Computational Geometry
1205.3077,0.3574792577228476,Computer Science and Game Theory
1205.5863,1.4725310599681933,Information Theory
1205.3321,1.8334433866211146,Databases
1205.1462,0.6012760004895038,Information Theory
1205.5928,3.180910336674761,Data Structures and Algorithms
1205.3397,1.3459746706976596,Data Structures and Algorithms
1205.2320,1.3395668290394576,Databases
1205.5613,1.2638581247710003,Cryptography and Security
1205.2923,1.5489289971036821,Discrete Mathematics
0901.1908,0.5287970049778529,Computational Geometry
1205.4802,0.7449299134938965,Logic in Computer Science
1205.6683,1.050891991413264,Discrete Mathematics
1205.2152,0.12086244554123925,Computer Science and Game Theory
1205.3058,2.1441268259952535,Systems and Control
1205.2051,0.9244138660689193,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.93504384442085,Logic in Computer Science
1205.6903,1.3723192703576055,Information Theory
1205.0435,1.3600137440442122,Databases
1205.0581,1.3932192422718082,Data Structures and Algorithms
1205.2428,1.0812662564633522,Hardware Architecture
1205.6785,0.9558109857234077,Formal Languages and Automata Theory
1205.6186,2.082245045203623,Information Theory
1205.2996,3.491518052343285,Information Theory
1205.4545,1.3042930510194246,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.7213880387560399,Databases
1205.4738,0.36118511721602087,Computational Geometry
1205.5927,3.0389756339503156,Systems and Control
1205.5927,0.5275407505948145,Systems and Control
1205.0178,0.5010168417127445,Formal Languages and Automata Theory
1205.7041,2.241231182002075,Formal Languages and Automata Theory
1205.4576,0.46130317874182286,Cryptography and Security
1205.2555,2.077951240725613,Digital Libraries
0907.4919,1.2696635820467543,Cryptography and Security
1703.00461,1.1710825742135798,Robotics
1309.2156,2.288659216174267,Computational Complexity
0809.3646,0.595438679626109,Data Structures and Algorithms
1309.1732,0.5968569914405388,Data Structures and Algorithms
1309.1886,0.19089515899954285,Discrete Mathematics
1309.3195,0.7884413734530391,Information Theory
1309.7687,0.6127034391766004,"Computational Engineering, Finance, and Science"
1309.4514,2.3874691256520495,Computational Complexity
1309.5414,0.9718734109580707,Systems and Control
1309.3696,0.6906238554188948,Computational Geometry
1309.1517,0.5034283234298401,Information Theory
1309.2963,2.8721217580581966,Social and Information Networks
1309.2676,0.9650106110649704,Information Theory
1309.5984,0.5936888269762858,Artificial Intelligence
1309.5461,0.6244559398551134,Computational Complexity
0907.5119,0.6823239740905975,Formal Languages and Automata Theory
1309.6730,1.0272128940796148,Discrete Mathematics
1309.0891,0.5986421644539283,Logic in Computer Science
1309.1416,0.1718384298400387,Cryptography and Security
1309.2517,3.3544181035264033,Databases
1309.2517,3.177117192376511,Databases
1309.1914,0.7090712382921774,Computational Complexity
1309.3060,1.5386565424159968,Computational Complexity
1309.4161,1.009814400156403,Social and Information Networks
1309.7460,1.2213136160864908,Computational Complexity
1309.7460,1.0483768480721016,Computational Complexity
1309.1859,0.3221050516536087,Cryptography and Security
1309.5148,2.1054400060927603,Programming Languages
1309.5148,1.9958031905655935,Programming Languages
1309.7640,0.7556404616510917,Multimedia
1309.7739,0.1803859374976571,Computational Complexity
1309.1274,0.7161670527137579,Formal Languages and Automata Theory
1309.5206,0.9797309564924364,Computational Complexity
1309.1613,1.9956570041579307,Performance
1309.7393,2.3920234376515257,Information Retrieval
1309.0141,0.937868436585245,Information Theory
1309.5896,0.8677900324190672,Neural and Evolutionary Computation
1309.5422,1.5457028523098386,Systems and Control
1309.7828,1.2393617696259527,Numerical Analysis
1309.5601,2.811016967539118,Cryptography and Security
1309.5601,2.3972884869462723,Cryptography and Security
1309.7517,0.841053504947236,Information Retrieval
1309.7145,0.9139418717734171,Artificial Intelligence
0907.5058,2.198386449994402,Formal Languages and Automata Theory
0907.4870,1.3495991825131455,Networking and Internet Architecture
1309.3317,0.5748518000799459,Systems and Control
1309.3957,0.9627570547783523,"Computational Engineering, Finance, and Science"
1309.3618,0.5766196108809615,Networking and Internet Architecture
1309.3984,1.1988443895873722,Computer Science and Game Theory
1309.2574,0.7640686467679064,Systems and Control
0809.3614,0.8955667030096961,Computational Complexity
1309.2172,0.7504254309958518,Systems and Control
1309.6116,0.9708422027555057,Computational Complexity
1309.6683,3.421975125967483,Social and Information Networks
1309.5304,0.7471061021144461,Systems and Control
1309.7001,0.8737376071906954,Numerical Analysis
1309.1515,1.211496852810914,Networking and Internet Architecture
1703.00095,1.42067507267523,Robotics
1309.5292,1.6300959649842373,Cryptography and Security
0907.5111,2.022910849304983,Formal Languages and Automata Theory
1309.1089,0.6166302748308845,Computational Complexity
1309.3193,1.1934691834126192,Computational Geometry
1309.3985,0.23990270369187153,Systems and Control
1309.2444,1.118413839202041,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8611570518903202,Software Engineering
1309.5143,0.3381360555898105,Software Engineering
1309.1747,1.2483901580947276,Social and Information Networks
0809.3140,0.7186052110026462,Databases
1309.3959,0.5786853029386467,Social and Information Networks
1309.7315,1.5826217960995457,Systems and Control
1309.0683,0.7415408841162456,Computational Geometry
1309.3319,0.7110928287374176,Networking and Internet Architecture
1309.7919,0.49698918162248484,"Computational Engineering, Finance, and Science"
0907.4775,0.9982864519185758,Computational Complexity
0907.4775,1.7124182847358362,Computational Complexity
0809.3187,0.8729870473687591,"Computational Engineering, Finance, and Science"
1309.4930,0.3155415493508054,Information Theory
1309.5105,0.6804856357673992,Systems and Control
1309.2747,3.196975308553542,Artificial Intelligence
0907.5096,0.7229059527848747,Discrete Mathematics
1309.2069,0.835997730674801,Logic in Computer Science
1309.6474,0.2713604514300618,Computer Science and Game Theory
1309.5469,4.334904980063278,Discrete Mathematics
1309.0365,1.1036504782338457,Systems and Control
0907.5032,0.3770678237948536,Artificial Intelligence
1309.1574,0.8682484020390245,Systems and Control
1309.4085,1.381371916828062,Artificial Intelligence
1309.4405,2.6743653318863756,Data Structures and Algorithms
1309.6978,1.8777669253478728,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.4578510373366519,Computational Geometry
1309.0647,0.4227966173002907,Data Structures and Algorithms
1309.1884,0.48935518446910437,Databases
1309.3441,1.2661031495825885,Discrete Mathematics
1309.6603,0.34888127165383975,Data Structures and Algorithms
1309.3849,3.8027903343261116,Data Structures and Algorithms
1309.4767,0.7503396666372988,Computational Complexity
1309.4251,0.7475764183960997,Systems and Control
1309.4251,3.459972210164445,Systems and Control
1309.2137,0.24372082640988493,Discrete Mathematics
1309.2675,0.7133187752269249,Databases
1309.0867,1.4926003881690426,Logic in Computer Science
1309.4810,1.2567141090440352,Formal Languages and Automata Theory
1309.2685,1.4329060483083849,Discrete Mathematics
0907.5121,1.114171054084648,Formal Languages and Automata Theory
0907.5124,0.7082746631958324,Formal Languages and Automata Theory
1309.7713,0.8841203095504024,Computational Complexity
1309.3917,0.9110778632966903,Artificial Intelligence
1309.1864,1.5540804686653826,Systems and Control
1309.6693,5.845359358766403,Systems and Control
1309.6693,0.2737340077138318,Systems and Control
1309.3439,0.7343794931772368,Databases
1309.3260,0.9121234304891214,Networking and Internet Architecture
1309.0752,0.5832081079149133,Networking and Internet Architecture
1404.0576,2.0246611147058173,Systems and Control
1404.0576,1.0531010123442257,Systems and Control
1011.5364,2.282431435859779,Information Retrieval
1404.4702,1.921310935590981,Machine Learning
1404.3614,1.7549702884639395,Numerical Analysis
1404.7651,1.3320153892905864,Information Theory
1404.0417,1.8957721441859727,Software Engineering
1404.2964,0.6271792727872186,Computer Science and Game Theory
1404.0138,2.7953742889081354,Machine Learning
1404.5996,0.6260434954044121,Data Structures and Algorithms
1404.5393,0.8332131013933404,Formal Languages and Automata Theory
1612.06008,2.2939227457731763,Robotics
1404.6857,0.598920782630665,Databases
1404.3501,1.1351811893553696,Data Structures and Algorithms
1404.6445,0.5340045130090214,Artificial Intelligence
1404.4391,2.4076540510782607,Robotics
1404.4731,1.3555132930320557,Computational Geometry
1612.05793,1.0465087008938811,Robotics
1612.05932,1.0297835424220292,Robotics
1404.5356,0.7471534796470136,Discrete Mathematics
1404.4246,3.2231098250805497,Programming Languages
1404.7765,0.5941539711742838,Neural and Evolutionary Computation
1404.4693,2.2590442970318647,Data Structures and Algorithms
1404.3461,2.1243810886137227,Databases
1404.3221,0.8083768972126691,Systems and Control
1404.7513,1.6370635300943484,Software Engineering
1404.7307,2.5134052758168983,Data Structures and Algorithms
1404.7711,0.9357480922786117,Multiagent Systems
1404.2226,1.371895029784353,Cryptography and Security
1404.6793,0.9335922502629088,Systems and Control
1404.4856,0.46947787224354715,Logic in Computer Science
1404.4106,1.4914601095696745,Computer Science and Game Theory
0906.4291,0.39855858483856443,Computational Complexity
1404.5877,2.2787736970540315,Computational Geometry
1404.1950,0.5334588961629549,Computational Complexity
1612.05143,1.4190409096170309,Robotics
1404.0298,0.9703081093668349,Information Theory
1404.5905,0.9667126630171646,Social and Information Networks
1404.2138,1.1971315366739321,Networking and Internet Architecture
1404.4909,1.0772728476913718,Data Structures and Algorithms
1404.1112,1.2585614406707792,Systems and Control
1404.0321,2.0988677633775046,Data Structures and Algorithms
1404.7695,1.2460321233434932,Logic in Computer Science
1404.3589,0.5707464272253866,Networking and Internet Architecture
1404.0089,1.5911414620864184,Programming Languages
1404.6491,1.0593655944313125,Computation and Language
1404.3403,0.6950099830796018,Computational Geometry
1404.1684,2.0292774062622714,Computational Complexity
1404.7792,0.30630856873216566,Software Engineering
1404.2367,1.4250098396867554,Multiagent Systems
1404.2367,0.4023932591740318,Multiagent Systems
1404.0653,0.8537533547831169,Computational Complexity
1404.6502,1.513142346600477,Data Structures and Algorithms
1404.6673,2.976332130332532,Formal Languages and Automata Theory
1404.7467,1.561012703071188,Information Retrieval
1404.2409,3.3691154428483983,Formal Languages and Automata Theory
1404.4944,3.098436976730226,"Computational Engineering, Finance, and Science"
1404.5665,1.7755190833094885,Logic in Computer Science
1404.3465,1.0435688818892908,Cryptography and Security
1404.2954,3.995298122974839,Computer Science and Game Theory
1404.5565,2.5515231232967803,Computational Complexity
1404.5458,1.437915946169117,"Computational Engineering, Finance, and Science"
0906.4711,0.7543812939282223,Logic in Computer Science
0906.4711,2.382306325972636,Logic in Computer Science
1404.7055,1.5392005199902197,"Computational Engineering, Finance, and Science"
1404.5478,0.23753229577059365,Systems and Control
1404.4768,1.895136116379153,Symbolic Computation
1404.3325,1.048297281898322,Social and Information Networks
1404.3186,0.569696688059276,Software Engineering
1404.0117,1.504111555085429,Computational Complexity
1404.3370,1.6388077162342267,Artificial Intelligence
1404.7239,1.5869811475790478,Computer Science and Game Theory
1404.4495,0.41887347266900093,Formal Languages and Automata Theory
1404.2464,0.38741195750915086,Multiagent Systems
1404.5169,1.3713914187583982,Computational Complexity
1404.3580,1.5265606751067562,Multiagent Systems
1404.0161,0.8960221686113797,Symbolic Computation
1404.0442,1.1821232930075039,Numerical Analysis
1404.7105,1.7620215125762306,Information Theory
1404.6962,0.46461434658742373,Formal Languages and Automata Theory
1404.3396,1.5162601761253887,Computational Complexity
1404.5029,1.2371689621084114,Cryptography and Security
1404.3272,2.4781610699796097,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.929184140253651,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.8193617360315305,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.4403844104230554,Computer Science and Game Theory
0906.4750,1.5545185927651861,Discrete Mathematics
1404.1908,0.4952293505664817,Networking and Internet Architecture
1404.7775,0.8826301416217095,Software Engineering
1404.0807,2.058763907690114,Computer Science and Game Theory
1404.4575,1.143592300121696,Data Structures and Algorithms
1404.5433,1.7439556880372802,Computer Science and Game Theory
1404.0281,1.30015428083767,Data Structures and Algorithms
1404.7169,4.381079083885909,Systems and Control
1404.5055,0.7707921657785495,Information Theory
1404.7260,0.5594166969945067,Software Engineering
1404.1653,0.32252818451806275,Information Retrieval
1404.0665,0.897736344992229,Logic in Computer Science
1404.7760,0.6656081570855699,Cryptography and Security
1404.7006,1.6924116511315455,Data Structures and Algorithms
0906.4560,1.4285375346280476,Databases
1302.7280,2.053475950364603,Machine Learning
1404.6103,2.352247282932984,Computer Science and Game Theory
1404.7569,0.7712242257965355,Data Structures and Algorithms
1404.3018,0.29620136521993223,Multimedia
1404.6632,0.8998958615292315,Formal Languages and Automata Theory
1404.5184,1.8826067472498953,Discrete Mathematics
1404.5184,0.7291899346397751,Discrete Mathematics
1404.6233,0.9167532751766119,Computational Geometry
1404.0088,0.83224140534935,Operating Systems
1404.3828,0.8662619684054149,Computer Science and Game Theory
1404.6100,0.7614661622845388,Cryptography and Security
1404.5525,2.33965684512589,Numerical Analysis
1404.1168,1.2187807559166357,Systems and Control
1404.5668,0.8927970529252749,Artificial Intelligence
1404.7189,0.5375386367113423,Discrete Mathematics
1404.7318,0.8146465971142682,Social and Information Networks
1404.7509,0.11877536889465429,Software Engineering
1404.6228,2.9031034964117173,Logic in Computer Science
1404.7410,2.231276760413843,Computational Geometry
1404.0900,0.8062427187489009,Social and Information Networks
1404.2399,0.45562328709376154,Computer Science and Game Theory
1404.1225,1.3065634144671843,Logic in Computer Science
1404.4519,1.3635692184967332,Formal Languages and Automata Theory
1508.01115,1.7374267142836797,Computational Complexity
1508.07066,0.6438687662550219,Software Engineering
1508.05372,0.503315908237519,Computational Complexity
1508.00168,1.4966748611527982,Information Theory
1508.07217,0.5857161133672718,Discrete Mathematics
1508.06420,0.82338320374909,Computer Science and Game Theory
1508.01819,1.4965094219452066,Social and Information Networks
1508.06724,1.5009694514136513,Symbolic Computation
1508.07640,1.4016112296282028,Multimedia
1508.02598,2.143723301431941,Data Structures and Algorithms
1508.00654,0.4446727794158028,Systems and Control
1508.00280,2.524621031623635,Artificial Intelligence
1508.02101,0.49633497020422856,Formal Languages and Automata Theory
1508.05891,1.6583106626990414,Computer Science and Game Theory
1508.06466,1.4760745219629092,Formal Languages and Automata Theory
1508.02158,1.7962530015514007,Computational Complexity
1508.05430,0.8222368657504321,Emerging Technologies
1508.06429,1.6410897820535433,Numerical Analysis
1508.01660,0.7518237753241046,"Distributed, Parallel, and Cluster Computing"
1508.01660,1.004461307418639,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.45024422829121596,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8616627104746524,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.4205340850862644,Computational Geometry
1508.04758,1.5335169497519947,Numerical Analysis
1508.02479,3.0163463723819666,Machine Learning
1508.01008,0.9362434497831381,Neural and Evolutionary Computation
1508.02078,0.25053911264128004,Information Theory
1508.05328,0.9622310107307421,Multiagent Systems
1508.01929,1.3447062256841587,Information Retrieval
1508.06124,0.6810643854439952,Social and Information Networks
1508.04720,1.735234512559309,Information Theory
1508.07252,1.3158452744568208,Systems and Control
1508.01834,0.9006441540552119,Artificial Intelligence
1508.03959,0.754330642521091,Systems and Control
1508.04571,0.26908301509365606,Formal Languages and Automata Theory
1508.03856,0.9819411406611698,Information Retrieval
1508.00192,0.7734680033176472,Databases
1508.06262,1.0160346284643114,Information Theory
1508.06056,2.0485502655469148,Sound
1508.06367,1.150611261459047,Operating Systems
1508.01962,0.2401685701711372,"Computational Engineering, Finance, and Science"
1508.06760,0.8945737009834195,Computational Geometry
1508.05465,1.986271414708382,Logic in Computer Science
1508.03211,2.2867953130166496,Numerical Analysis
1508.00395,1.277777523916408,Computational Complexity
1508.05711,2.6981940468926457,Machine Learning
1508.02796,4.11139026228737,Systems and Control
