pid,kld,category
1009.3599,1.1627473869073337,Formal Languages and Automata Theory
1205.6010,0.32040928105068034,"Computational Engineering, Finance, and Science"
1205.5672,1.1780301062605825,Numerical Analysis
1012.0490,1.3226011334026961,Neural and Evolutionary Computation
1205.5602,0.4318534968725491,Information Theory
0901.2416,0.35943302247556425,Sound
1205.0879,0.9245068011560037,Symbolic Computation
1205.4883,1.6318487595923368,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5693507945407749,"Computational Engineering, Finance, and Science"
1205.4174,1.309544638271695,Discrete Mathematics
1205.6974,1.1231839517854894,Information Theory
1205.5946,0.06518048744124143,Discrete Mathematics
1205.6855,0.3076277903094486,Information Retrieval
1205.4928,0.4970882157623474,Software Engineering
1205.4611,0.5510425969421081,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.2349425953572393,Networking and Internet Architecture
1205.6024,1.4703961305134285,Social and Information Networks
1205.5788,0.9067199500569071,Computer Science and Game Theory
1205.5788,1.1104863211124738,Computer Science and Game Theory
1205.2833,1.042629771070837,Information Theory
1205.0622,0.6067115713679454,Computer Science and Game Theory
1704.04663,2.1359668804042538,Robotics
1205.6373,0.46520625398132054,Digital Libraries
1205.6594,0.32403056541054753,Software Engineering
1205.2927,0.35727256345603003,Mathematical Software
1205.4423,2.4723346997116287,Numerical Analysis
1205.5055,1.4453417564492321,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9486332389566187,Networking and Internet Architecture
1205.6867,1.7163219037182529,Discrete Mathematics
1205.4681,1.012461889050679,Cryptography and Security
1205.4681,1.4345195099378834,Cryptography and Security
1205.6822,0.42732161579659733,Social and Information Networks
1205.5569,1.8327073828177716,Information Retrieval
1304.7211,1.6602629355564409,Computer Vision and Pattern Recognition
1205.2465,0.7657244316983096,Databases
1205.1203,0.5072308163118805,Networking and Internet Architecture
1205.2822,0.4945526080778679,Information Retrieval
1704.04585,0.4367420151875304,Robotics
1304.7856,1.0072196707051033,Software Engineering
1205.5928,3.511840217824078,Data Structures and Algorithms
1205.0076,0.2876652253070162,Systems and Control
1205.0537,1.0653319975148206,Social and Information Networks
1205.2310,0.25749029006103646,Formal Languages and Automata Theory
1205.5824,0.17459603504117396,Numerical Analysis
1205.0131,0.12085189191767201,Discrete Mathematics
1205.6654,1.463608239912015,Numerical Analysis
1205.0435,1.0093545162520423,Databases
1205.4397,0.31755963253503544,Discrete Mathematics
1205.2428,0.6695061565626301,Hardware Architecture
1205.6186,0.3791612783364386,Information Theory
1205.6186,0.701485313090272,Information Theory
1205.2251,1.3401374473372507,Social and Information Networks
1205.4389,1.0764701583335712,Information Theory
1205.2880,1.1737368579439682,Databases
1205.0085,0.8809566945817165,Information Theory
1205.2926,1.7101349566693194,Symbolic Computation
1205.2026,0.7697221892995625,Information Theory
1205.0193,0.4269732831677547,Discrete Mathematics
1205.5871,0.6942448598346883,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.3159421478345315,Information Retrieval
1704.04672,1.1557786642531984,Robotics
1704.04672,0.5887924521779033,Robotics
1205.1779,1.2522251654007432,Information Retrieval
1205.3932,0.3278897700938334,Networking and Internet Architecture
1205.3015,0.47264594250391173,Discrete Mathematics
1205.3015,1.5995650712283087,Discrete Mathematics
1205.7041,0.3650169984759467,Formal Languages and Automata Theory
1205.5783,1.2234412818203353,Software Engineering
1205.0652,0.9763627671316488,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.2997021179720813,Cryptography and Security
1309.5137,1.7484748779666877,Programming Languages
1702.08742,0.3041443681660233,Robotics
1703.00461,2.0121735674063728,Robotics
1309.7817,1.1436491638829303,Information Theory
1309.3195,0.966524920162759,Information Theory
1309.1737,1.4007342280657866,Numerical Analysis
1309.7583,0.5105270548261984,Information Theory
1309.7690,1.8431760829061097,Neural and Evolutionary Computation
1309.1200,0.9107147371440019,Networking and Internet Architecture
1309.4514,0.5630005670912036,Computational Complexity
1309.7950,0.16119704043805824,Software Engineering
1309.5414,1.2595083679289847,Systems and Control
1309.7555,0.08284555380030656,Numerical Analysis
1309.1220,3.0934016377065614,Computer Science and Game Theory
1309.2963,0.3739108652944989,Social and Information Networks
1309.3132,0.5739160486580379,Information Retrieval
1309.1567,1.5068991718914482,"Computational Engineering, Finance, and Science"
1702.08695,0.916170373969086,Robotics
1309.5984,0.07689991165332634,Artificial Intelligence
1309.3775,1.991806937891039,Artificial Intelligence
1309.5396,3.0205170946885267,Information Theory
1309.7694,0.8687576700229592,"Computational Engineering, Finance, and Science"
1309.1416,1.1215051562680138,Cryptography and Security
1309.2517,3.2704108578254893,Databases
1309.4161,1.8509101564613526,Social and Information Networks
1309.3716,2.2231921939374852,Systems and Control
1309.0346,1.7782425798768038,Data Structures and Algorithms
1309.7460,0.14623131553321791,Computational Complexity
1309.6715,0.5592165457280647,Computer Science and Game Theory
1309.2328,0.19258978801466453,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6233184649066387,"Computational Engineering, Finance, and Science"
1309.1928,2.006091114129377,Systems and Control
1309.5148,2.309084754168802,Programming Languages
1309.6947,0.8274873597147273,Logic in Computer Science
1309.7640,2.35820608971613,Multimedia
1309.7393,0.8035602346671289,Information Retrieval
1309.5896,1.0359608234133204,Neural and Evolutionary Computation
1309.5422,0.5069743447250769,Systems and Control
1309.7828,2.04279152978946,Numerical Analysis
1309.7517,0.4367211940351611,Information Retrieval
1309.3151,0.42150936911443976,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.0778675891461846,Formal Languages and Automata Theory
0907.4870,3.518569063636963,Networking and Internet Architecture
0907.4870,1.3464789241987634,Networking and Internet Architecture
1309.2304,1.6942702095277538,Information Theory
1309.1110,0.5156413628910778,Networking and Internet Architecture
1309.1110,0.7738307906525235,Networking and Internet Architecture
1309.7472,0.5157830477758167,Graphics
1309.3597,0.918568915952701,Networking and Internet Architecture
1309.3317,0.8930400862154939,Systems and Control
1309.3957,1.4077673934937904,"Computational Engineering, Finance, and Science"
1309.0898,1.2993159508543464,Information Theory
1309.0073,0.3621432947724531,Cryptography and Security
1309.7463,0.16120301872686765,Social and Information Networks
1309.3242,4.129914819613482,Artificial Intelligence
1309.3618,1.0682982906331027,Networking and Internet Architecture
1309.4938,0.2801550883566634,Information Retrieval
1309.5826,0.3758132169394359,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.9598066485712381,Social and Information Networks
1309.0535,1.6588149194208686,Systems and Control
1309.0145,0.9041873071481823,Information Theory
1309.6468,1.0137551330865304,Cryptography and Security
1309.1779,1.2405819254141515,Computational Complexity
1309.2922,0.7467523675669828,Computer Science and Game Theory
1309.6307,1.2067680311105606,Systems and Control
1309.2172,1.3241793853463995,Systems and Control
1309.0861,0.9062520735679482,Networking and Internet Architecture
1309.5503,0.5032488553114054,Digital Libraries
1309.5478,0.5353896741881323,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.48420974687403395,Networking and Internet Architecture
1309.7881,0.6718903548025177,Networking and Internet Architecture
1309.7881,0.2654423401283835,Networking and Internet Architecture
1309.6452,1.4132637325927757,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0555970917485917,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.63010709801489,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.2697428399541466,Numerical Analysis
1309.5836,0.5200507164832288,Information Theory
1309.5836,2.3270066547247645,Information Theory
1309.2444,1.271349199384428,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.469245254395227,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.29452793273936234,Digital Libraries
0809.3140,1.0938585006592618,Databases
1309.3959,1.8988956032943443,Social and Information Networks
0809.3447,0.09849217203545638,Human-Computer Interaction
1309.0873,0.6667600369535052,Systems and Control
1309.7315,2.730936350538983,Systems and Control
1309.7688,1.412874075054481,"Computational Engineering, Finance, and Science"
1309.0129,0.3601272155529257,Information Retrieval
1309.7937,1.7773350429946395,Systems and Control
1309.7937,1.0387763553164835,Systems and Control
1309.3319,0.6346481520446443,Networking and Internet Architecture
1309.2175,0.2563468375749915,Social and Information Networks
1309.2734,1.0155104196582319,"Distributed, Parallel, and Cluster Computing"
1309.7919,0.9946226427015078,"Computational Engineering, Finance, and Science"
1309.2735,0.3872278304150489,Networking and Internet Architecture
0809.3187,1.1605105078092424,"Computational Engineering, Finance, and Science"
1309.0719,1.3616460017562129,Neural and Evolutionary Computation
1309.5105,1.2883815362835007,Systems and Control
1309.4156,0.5771994618899461,"Computational Engineering, Finance, and Science"
1309.2747,1.1651226839828086,Artificial Intelligence
1703.00227,0.718859186665142,Robotics
1303.5778,0.32085467706712,Neural and Evolutionary Computation
0907.5096,1.1264328060611768,Discrete Mathematics
1309.4616,0.030625486130482632,Numerical Analysis
1309.6243,0.3507665573833615,Numerical Analysis
1309.3908,0.15000764413130477,Social and Information Networks
1309.1485,2.443160611386906,Software Engineering
1309.1815,0.42438074675828236,Computer Science and Game Theory
1309.1815,0.4940699465652914,Computer Science and Game Theory
1309.0365,0.8584066962082384,Systems and Control
1309.1894,0.7696998823646591,Performance
1309.4067,1.9794396647831012,Social and Information Networks
1309.4067,1.28329020336614,Social and Information Networks
1309.4009,0.3223322477091733,Digital Libraries
0907.5032,0.413597489771744,Artificial Intelligence
1309.6225,0.8440566127060344,Social and Information Networks
1309.5316,1.1849699376503724,Artificial Intelligence
1309.0978,0.11159624237329009,Discrete Mathematics
1309.4085,0.6984922069844066,Artificial Intelligence
1309.7341,0.5304785035107805,Software Engineering
0809.3485,1.7988309759678396,Multimedia
1309.0834,1.970022395056073,Information Theory
1309.3458,0.8630275016031647,Data Structures and Algorithms
1309.0392,2.106444669565271,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.361390323438762,Neural and Evolutionary Computation
1309.6001,0.7099010891464499,Social and Information Networks
1309.3052,1.324339105587998,Software Engineering
1309.5762,0.922457689776335,Social and Information Networks
1309.0893,1.0668531158155636,Formal Languages and Automata Theory
1309.3197,1.172255400423854,Multiagent Systems
1309.4767,0.23107869888727672,Computational Complexity
1309.4251,2.1787648366480368,Systems and Control
1309.4251,2.223529962674649,Systems and Control
1703.00194,0.6268205542599002,Robotics
1309.2675,1.3700850390914294,Databases
1309.5479,2.26839559824424,Mathematical Software
1309.0276,1.0114193831722376,Networking and Internet Architecture
1309.4923,0.4730643386300778,Information Theory
1309.3797,0.9541734253376708,Social and Information Networks
1309.3733,1.7631469412301777,Databases
1309.3917,0.8267506469788074,Artificial Intelligence
1309.0422,0.32820098798089253,Discrete Mathematics
1309.3830,0.37820035959356274,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.3225220615402336,Databases
1703.00477,0.3331727331568477,Robotics
1309.3260,1.1412629085963928,Networking and Internet Architecture
1309.5931,1.1446133931109068,Neural and Evolutionary Computation
1309.5931,1.5000878390720114,Neural and Evolutionary Computation
0907.5024,2.988922969215903,Information Theory
1309.0752,0.40916602166484217,Networking and Internet Architecture
1404.0576,0.6389533414843896,Systems and Control
1404.4702,1.128063698089338,Machine Learning
1404.3614,0.9633831571057463,Numerical Analysis
1404.3329,1.9227871845771047,"Computational Engineering, Finance, and Science"
1404.3677,1.2574136134941236,Information Theory
1404.4852,1.754480963466522,Computational Complexity
1404.4852,2.4625230089546,Computational Complexity
1404.7651,0.45789290941236,Information Theory
1404.2034,1.2338465162507364,Databases
1404.2923,0.10028338870997922,Social and Information Networks
1404.4132,0.5087650712395122,Numerical Analysis
1404.2964,0.8843378295433024,Computer Science and Game Theory
1404.0138,1.4795649918142004,Machine Learning
1612.06008,1.3129234625535753,Robotics
1404.6818,0.6648408726364247,Information Theory
1404.6818,0.9514935242196887,Information Theory
1404.3448,1.820205464745082,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.46978554888343244,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.9789810933067243,Information Theory
1404.2590,3.138739395782912,Social and Information Networks
1404.0855,1.482723319893543,Software Engineering
1404.7571,0.9126109258560179,Databases
1404.6222,0.9922463922564237,Human-Computer Interaction
1404.1377,0.8076053395693075,Machine Learning
1612.05793,1.5185513675446043,Robotics
1404.7799,0.9060820843222184,Networking and Internet Architecture
1404.6993,0.23063106998510186,Social and Information Networks
1404.6570,0.9733323913336084,Databases
1404.3461,1.4787904492150954,Databases
1404.3221,0.6525534553811445,Systems and Control
1404.5480,1.2848315800146235,Discrete Mathematics
1404.3456,1.529770276607228,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.8899954875565392,Machine Learning
1404.6793,0.8811102021914791,Systems and Control
1404.4106,2.375106441211545,Computer Science and Game Theory
1404.0079,0.4488506561967029,Logic in Computer Science
1404.7803,0.5013141879976601,Networking and Internet Architecture
1404.6383,0.6509302252467304,Mathematical Software
1404.4226,0.9030870421951203,Human-Computer Interaction
1612.05143,0.7195872691469629,Robotics
1404.3997,0.8901612847082208,Information Theory
1404.0298,0.9831146727729212,Information Theory
1404.0298,2.077263334435596,Information Theory
1404.5905,0.3684057940359754,Social and Information Networks
1404.0781,1.6207865381334248,Cryptography and Security
1404.1313,0.6012820963526542,Multimedia
1404.4639,1.0942832739942643,Networking and Internet Architecture
1404.4639,0.6782299770905332,Networking and Internet Architecture
1404.4936,0.23529140769448031,Information Retrieval
1404.4909,0.5538114776762939,Data Structures and Algorithms
1404.2948,0.47414553045163144,Machine Learning
1404.0321,1.3695059518610644,Data Structures and Algorithms
1404.6635,0.8269144205191619,Systems and Control
1404.3311,2.302942700814028,Formal Languages and Automata Theory
1404.7695,0.6355596579113633,Logic in Computer Science
1404.5513,0.7453009438144789,Discrete Mathematics
1404.2371,0.5658189000125428,Symbolic Computation
1404.3757,0.3986195966972758,Social and Information Networks
1404.2342,0.7879596723370443,Information Retrieval
1404.0089,1.6549349803893805,Programming Languages
1404.1997,0.5561222790014894,Networking and Internet Architecture
1404.5901,0.4855178532372654,Systems and Control
1404.3403,0.8958187482385167,Computational Geometry
