pid,kld,category
cs0103026,1.1935034744007649,Computation and Language
cs0303027,1.9770716241064519,Software Engineering
cs0303021,1.0134350011681639,Logic in Computer Science
cs0401021,0.9436083753686612,Programming Languages
cs0411046,1.8867114695280702,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.3384621528423943,Digital Libraries
cs0411010,0.6962678325261646,Cryptography and Security
cs0504063,1.473290448366669,Machine Learning
cs0504051,2.029840629710168,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.6272160118715642,Cryptography and Security
cs0511102,0.7354628453659169,Networking and Internet Architecture
cs0511012,0.6941497082602401,Networking and Internet Architecture
cs0511093,0.8603219948777913,Computer Science and Game Theory
cs0511043,1.029924113585032,Cryptography and Security
cs0605126,1.0912479247392617,Data Structures and Algorithms
cs0605085,1.2427754007532503,Logic in Computer Science
cs0605080,0.6583440886582639,Networking and Internet Architecture
cs0605097,0.8845408712122786,Cryptography and Security
0904.2060,0.8348696828699265,Computer Science and Game Theory
0708.3477,0.964002108708989,Logic in Computer Science
1005.1934,1.0161680934344064,Databases
0911.0753,0.7205744502467845,Multiagent Systems
1411.3794,1.0256418415840851,Robotics
1108.5002,0.45183993148669155,Artificial Intelligence
0804.2095,2.5306756538403947,Logic in Computer Science
1512.04891,1.0417579022141996,Robotics
0808.1802,1.7760069234239548,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.5844208784378624,Databases
1108.4770,0.6533440833484937,Software Engineering
1512.06922,0.8355863691098536,Robotics
1108.5491,2.163442954170936,Information Retrieval
1108.4531,1.8411800511318643,Neural and Evolutionary Computation
1411.1108,1.0957870530762999,Robotics
1102.3504,0.9695129949667581,Cryptography and Security
1003.3649,0.6587319678052364,Discrete Mathematics
1405.4054,1.0317219718508428,Computer Vision and Pattern Recognition
1102.4326,0.7580973411923287,Cryptography and Security
0910.5215,0.362412866165299,Networking and Internet Architecture
1102.2819,1.171825664536074,"Computational Engineering, Finance, and Science"
1102.2831,0.6814578819066428,Computation and Language
1102.2608,1.431397778151102,"Distributed, Parallel, and Cluster Computing"
