pid,kld,category
cs0103006,1.221222774332638,Sound
cs0103026,2.047675027225942,Computation and Language
cs0103026,0.7134059986289336,Computation and Language
cs0302004,2.5589443041683886,Programming Languages
cs0302010,0.36094405849037087,Cryptography and Security
cs0302010,0.8994649288619074,Cryptography and Security
cs0302010,1.8328191407667818,Cryptography and Security
math0302315,0.3681127044594256,Data Structures and Algorithms
math0302315,3.6407518476171488,Data Structures and Algorithms
cs0303010,1.7671855670855452,"Distributed, Parallel, and Cluster Computing"
cs0303022,2.251471648030703,Data Structures and Algorithms
cond-mat0303089,0.2176884145233503,"Computational Engineering, Finance, and Science"
cs0401006,2.508027345495953,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.6996302081773635,Digital Libraries
cs0403037,0.42913718859412836,Data Structures and Algorithms
cs0403014,3.393023812824139,Databases
cs0411081,0.04261176605177438,Networking and Internet Architecture
cs0411051,1.1056196901399191,Networking and Internet Architecture
cs0411026,0.8277175756564042,Information Retrieval
math0411107,1.7608856352223814,Computational Complexity
cs0411075,0.18939015180592356,Hardware Architecture
cs0411013,0.7064090947509227,Networking and Internet Architecture
cs0504082,1.0130395762930786,Discrete Mathematics
cs0504088,0.8141528673578641,Computational Complexity
cs0504051,1.1267042071223472,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.5179005463340516,Cryptography and Security
cs0504036,0.6042485351383169,Information Retrieval
math0504378,0.8548594459582046,Computational Complexity
cs0504006,1.5811910720660425,Information Theory
q-bio0511045,0.3560772628642182,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.1435654889985811,Programming Languages
cs0511092,0.5377590056175661,Programming Languages
cs0511010,0.19313158503180855,Operating Systems
cs0511021,0.6295535229661423,Computer Science and Game Theory
cs0511023,1.187834091160898,Logic in Computer Science
cs0511043,0.6369670934251717,Cryptography and Security
math0511343,0.6609299360432531,Discrete Mathematics
cs0605110,1.0253506670275985,Digital Libraries
cs0605015,1.171257051665009,Computers and Society
cs0605105,1.865685097648118,Information Theory
cs0605052,1.6510926796584642,Networking and Internet Architecture
cs0605107,1.6054210471453423,Logic in Computer Science
cs0605113,0.4039791405051001,Digital Libraries
cs0605039,1.5387174918206026,Hardware Architecture
cs0605039,0.8785363759836371,Hardware Architecture
cond-mat0605190,1.585173768728969,Data Structures and Algorithms
cs0605096,0.1843438520633497,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.457815548291566,Computer Science and Game Theory
0904.2060,1.1874217089689703,Computer Science and Game Theory
1111.5417,1.560017570679451,Social and Information Networks
1001.2763,0.620880463928622,Computational Geometry
0911.1647,0.5774766063720946,Human-Computer Interaction
1001.2781,1.619718189086852,Information Theory
1111.6201,0.8155467630926149,Machine Learning
1111.6201,2.707401948479697,Machine Learning
1111.6201,2.0200206987321754,Machine Learning
0708.3477,1.3347889078489743,Logic in Computer Science
0707.3231,3.2224295414272452,Discrete Mathematics
0707.3248,4.929243228422274,Information Theory
1011.0490,0.3237756351982627,"Computational Engineering, Finance, and Science"
1111.6082,0.782605070679657,Machine Learning
1111.6082,2.718497164791156,Machine Learning
0707.3175,0.9952763035148648,Information Theory
1506.01780,0.22943547671062312,Robotics
0912.1452,0.8852137590938742,Discrete Mathematics
0708.2843,0.3318339485718522,Cryptography and Security
1108.4559,2.749362458060613,Machine Learning
1108.4559,1.7338856523983903,Machine Learning
1411.3794,0.8966603112452515,Robotics
0710.3185,0.2659085672149583,Artificial Intelligence
1207.0226,0.25015487011487564,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.5388710150757468,Artificial Intelligence
0804.1928,0.6786500044998729,Computers and Society
1108.4386,0.37595954873548604,Neural and Evolutionary Computation
1108.4386,0.1356562290187742,Neural and Evolutionary Computation
1108.5355,0.9135602332662486,Social and Information Networks
1003.4105,1.88887038561329,Formal Languages and Automata Theory
1102.4946,1.7262275688260915,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.5365848889319869,Discrete Mathematics
0709.4565,1.3072789156475548,Discrete Mathematics
1003.3649,1.3775164673932574,Discrete Mathematics
1003.3649,1.2774512537484402,Discrete Mathematics
0803.3838,1.1954539497233292,Neural and Evolutionary Computation
1102.4258,1.2357703663683908,Computer Vision and Pattern Recognition
1102.4258,0.9508749105556679,Computer Vision and Pattern Recognition
1102.4293,0.8327714481417501,"Computational Engineering, Finance, and Science"
1003.3898,1.1410927120228118,Networking and Internet Architecture
1204.0280,2.2041815698108,Robotics
1102.4821,0.8125138745623101,Numerical Analysis
1205.2952,0.1684607097533293,Robotics
1003.4036,1.4813679302049187,Graphics
1102.2831,1.0174875419923017,Computation and Language
0708.1909,0.3778456704380243,Computational Geometry
1102.2743,2.278824086791076,Computer Vision and Pattern Recognition
1511.04338,0.5960467689985065,Robotics
1102.4878,0.6751565111515248,Social and Information Networks
1204.0274,0.5604525546288862,Robotics
1102.4519,1.056344677285759,Software Engineering
1006.1443,1.1028322383194236,Data Structures and Algorithms
0909.5683,0.8146317818891774,Computational Complexity
1003.3406,1.4407704889182813,Discrete Mathematics
1102.2730,2.6914200413310425,Software Engineering
0912.1934,2.8169685929144332,Computer Science and Game Theory
0910.5380,0.6643726465858338,Discrete Mathematics
1102.3578,1.1701643364144856,Social and Information Networks
0709.4671,0.24503177332983234,Information Theory
0709.4671,1.8233815589437383,Information Theory
1003.3490,0.6426173521968976,Computational Geometry
1102.3867,0.2235923467031303,Systems and Control
1002.2964,0.2100079477312346,Information Theory
1205.1053,0.3785539001214591,Machine Learning
1005.4984,1.2003959239571975,Networking and Internet Architecture
1002.1016,3.0340967520820867,Discrete Mathematics
1002.1016,3.513033582657437,Discrete Mathematics
1002.1016,2.349719938227707,Discrete Mathematics
1002.4784,0.7043514306000556,Symbolic Computation
1002.2720,0.9326972502932344,Information Theory
1006.3039,1.0279449162429646,Programming Languages
0709.3642,3.843677730885103,Neural and Evolutionary Computation
1706.02908,0.43794626844434437,Robotics
1002.1337,1.0294388080284127,Information Theory
1002.1337,2.678621114388272,Information Theory
1002.1337,5.534460728878919,Information Theory
1009.2631,3.6766520540929672,Computers and Society
1002.4832,1.3180583913442612,Computer Science and Game Theory
0911.1783,2.8842379714200885,Mathematical Software
1002.0739,0.2148993093624551,Symbolic Computation
0903.2653,1.8969976639561126,Information Theory
1010.0886,0.21269430509469198,Robotics
1002.3192,0.7729982126103928,Information Theory
1002.4019,3.3335523227447106,Information Theory
1205.1010,0.3049911015239947,Social and Information Networks
1002.4022,4.020588545129704,Information Theory
1006.1406,1.6796603463863353,Logic in Computer Science
1006.1406,0.46285465113250907,Logic in Computer Science
1002.4592,1.0735059858857876,"Computational Engineering, Finance, and Science"
1002.2271,0.2799568390827709,Information Theory
1003.0146,1.6553724465211468,Machine Learning
1003.0146,2.7576693942031953,Machine Learning
1003.0118,0.40282697852587546,Computer Science and Game Theory
1002.3047,0.533641402670413,Information Theory
0805.1598,2.1648111187277985,Data Structures and Algorithms
1203.6136,0.77128894167758,Computation and Language
1005.0416,3.2593860932029264,Robotics
1003.4679,1.122852484806605,Computational Complexity
1003.4679,0.07855830370722973,Computational Complexity
1003.4679,0.8269241821770387,Computational Complexity
1003.3181,0.32419227086578695,Symbolic Computation
0803.2365,0.8216796731666804,Operating Systems
0803.2365,0.365191765380873,Operating Systems
0803.2365,0.7593453877165509,Operating Systems
1003.3785,0.19023229472762862,Symbolic Computation
1003.0445,1.1128922107616304,Information Theory
1003.0445,1.2507550630603688,Information Theory
1003.0445,0.9422832910283718,Information Theory
0903.2278,0.7128314525340019,Computer Science and Game Theory
0807.0222,1.1546138689590255,Data Structures and Algorithms
0807.0222,0.6332199036066873,Data Structures and Algorithms
1003.2372,0.6663158789387214,Information Theory
1510.01625,0.41831099953989376,Robotics
1002.4062,1.5533949723875415,"Computational Engineering, Finance, and Science"
1003.3045,0.3278890818258394,Discrete Mathematics
1009.2230,0.8742809340195914,Networking and Internet Architecture
1003.4866,0.6875506166915488,Discrete Mathematics
0908.3653,1.5121619369632953,Robotics
1405.1439,2.067662769266936,Computation and Language
1402.1668,0.27059717318694804,Information Retrieval
1003.5771,2.5548485552796416,Computer Science and Game Theory
1002.3258,0.8300741846237475,Robotics
1002.4298,1.3977344819483677,Computer Science and Game Theory
1002.4315,1.472139066838878,Databases
0910.3975,2.7912688929401517,Information Theory
1006.2356,0.6664877856374481,Cryptography and Security
1006.4824,0.8525450818604579,Performance
0805.1226,0.8944229255192444,Networking and Internet Architecture
1006.2617,0.22044775829661872,Operating Systems
1006.3993,0.796562571526828,Data Structures and Algorithms
1006.3993,1.4476545737705706,Data Structures and Algorithms
1006.1492,1.497575780980307,Logic in Computer Science
0710.4051,1.3013826524899572,Information Theory
1006.3167,0.2889331960130889,Discrete Mathematics
1006.1890,0.4213585991221885,Information Theory
0806.3938,3.1101198467825566,Multiagent Systems
1006.1300,1.2324067375723369,Discrete Mathematics
0803.1323,1.1938494914234004,Information Theory
1006.2718,0.3823967983181507,Artificial Intelligence
1006.3155,1.1213410474048378,Information Theory
0806.4468,1.9113542905833065,Information Theory
0806.4468,2.7275110486918672,Information Theory
0806.4468,2.840277013850666,Information Theory
1002.1581,0.5774598687832038,Networking and Internet Architecture
1404.6312,0.5245396564153181,Computation and Language
1006.0619,1.7466184374101967,Information Theory
1006.5901,1.2611642265612337,Information Theory
0803.1521,0.8850408987518902,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.755238829536407,Information Theory
0905.1045,0.1692027319883384,Formal Languages and Automata Theory
1006.1345,0.630834764045529,Networking and Internet Architecture
0903.1291,1.1653422276543435,Computational Complexity
0903.1291,0.6202901107165112,Computational Complexity
0710.1325,0.912799244598474,Information Theory
0710.1325,0.8128944062712481,Information Theory
1706.01977,0.6119678270572938,Robotics
0708.0741,0.8832386206918054,Information Retrieval
1006.2637,1.2230239116484851,Operating Systems
1002.1288,0.9038738971965423,Computer Vision and Pattern Recognition
0806.4344,0.40615827219159784,Computer Science and Game Theory
1006.0659,1.0015047645693398,Information Theory
1002.1092,0.6249126279877175,Computational Geometry
1210.0137,0.988064085605911,Computers and Society
1210.0297,0.519474050304457,Multimedia
1006.3776,0.3510500918813708,Discrete Mathematics
1006.2117,0.8917613619225894,Discrete Mathematics
1006.1003,2.8587001571518074,Discrete Mathematics
1006.1587,0.3751876557221581,Discrete Mathematics
1006.1690,0.7919742955246583,Information Theory
1006.5938,0.7431475176046531,Information Theory
0806.4372,0.33372299900388647,Data Structures and Algorithms
0806.4372,0.6531321923215395,Data Structures and Algorithms
0903.1183,1.4528105670185472,Information Theory
0905.1093,2.1061143881763624,Computational Geometry
1009.0146,3.5566879545921197,Discrete Mathematics
1009.5759,0.24543014303507468,Formal Languages and Automata Theory
0709.2721,0.18440389101834576,Computer Science and Game Theory
1706.00765,0.575454902576121,Robotics
1009.4880,1.750127918048413,Data Structures and Algorithms
1009.4880,1.88294609564657,Data Structures and Algorithms
0802.0914,1.3689082691404386,"Computational Engineering, Finance, and Science"
1706.00508,0.23393653871139602,Robotics
1009.6114,1.8913804969463694,Data Structures and Algorithms
1009.3822,0.12308002693946901,Logic in Computer Science
1009.4529,0.8410417661502495,Data Structures and Algorithms
1009.1031,1.0611566093069154,Computer Science and Game Theory
1009.4214,1.9729762131651751,Data Structures and Algorithms
1009.4214,0.792903912478836,Data Structures and Algorithms
0806.2360,0.29390436817902094,Computational Geometry
1009.0513,0.5732811521782121,Computer Science and Game Theory
1009.0282,2.819369390066364,Information Theory
1009.3771,1.1691012593947054,Programming Languages
1009.1315,0.5226130902945796,Discrete Mathematics
1009.4954,0.24754002485959517,Information Theory
1009.4503,0.7995139736108308,Information Theory
0802.0832,0.770759029087355,Cryptography and Security
0910.2891,2.481991003114161,Computer Science and Game Theory
1209.2166,0.7196615403636026,Computers and Society
1009.5878,0.7111060213851047,Performance
1307.5720,1.3975188975506818,Robotics
1009.0072,0.648687376524828,Information Theory
1209.2400,0.641217615991107,Computation and Language
1012.1375,0.6598132610326347,Social and Information Networks
0802.1026,0.4447514283944305,Data Structures and Algorithms
1009.5168,0.9183133586645998,Data Structures and Algorithms
1009.5944,3.4251618582842585,Information Theory
0903.0443,0.7311031125763724,Information Theory
0903.0443,0.7850625763006341,Information Theory
0903.0443,1.6928523542671643,Information Theory
1009.3640,1.2546012547659378,Computational Complexity
1009.0416,0.5492007885790797,Computational Complexity
1009.0416,0.41459425547901085,Computational Complexity
1009.0416,0.694140121660192,Computational Complexity
0806.2090,0.46696847723707585,Computational Geometry
0805.0785,1.089603127273961,Artificial Intelligence
1012.0490,0.5465270962734046,Neural and Evolutionary Computation
1205.5025,0.4293898851110231,"Computational Engineering, Finance, and Science"
1205.4174,1.6440159749396774,Discrete Mathematics
1205.4174,2.821337501298617,Discrete Mathematics
1205.3327,1.7222610428340988,Networking and Internet Architecture
1205.6974,0.41336966554170634,Information Theory
1205.5282,2.337322066966481,Computational Complexity
1205.5282,1.258022578546278,Computational Complexity
1205.6855,0.8120052592955668,Information Retrieval
1205.1720,1.7627880528780238,Systems and Control
1205.5375,0.8527022485187848,Systems and Control
1205.5375,1.8797853166392642,Systems and Control
1205.7009,0.7239226701620821,Social and Information Networks
1205.4928,0.86674911837125,Software Engineering
1205.1672,0.9718827878827488,Networking and Internet Architecture
1205.1672,0.9960636206719107,Networking and Internet Architecture
1203.1833,1.627878443287154,Computers and Society
1205.5788,3.0073256782093,Computer Science and Game Theory
1205.5788,0.987966835149445,Computer Science and Game Theory
1205.2833,2.0715974549513065,Information Theory
1205.2833,2.09602407633941,Information Theory
1205.2425,1.129956185506694,Computational Geometry
1205.5865,0.6540268252617271,Computational Complexity
1205.6373,1.6958249026083456,Digital Libraries
1205.6373,1.2710250504604128,Digital Libraries
1205.6082,0.42732759634822615,Computational Geometry
1205.6586,1.1124454374454016,Discrete Mathematics
1205.6586,2.1314989722389908,Discrete Mathematics
1205.6594,0.7652245704371448,Software Engineering
1205.3856,0.942861016489657,Social and Information Networks
0909.3558,1.5620327768181062,Computer Science and Game Theory
0909.3558,2.4286473125584918,Computer Science and Game Theory
1205.1015,2.0606763806338524,Computational Complexity
1205.5982,0.3885442653794548,Computer Science and Game Theory
1205.0456,0.08111843092742232,Symbolic Computation
1205.6867,0.687626219483924,Discrete Mathematics
1205.4681,0.8614800718469943,Cryptography and Security
1205.3414,1.9997102470692012,Symbolic Computation
1205.1646,0.7002113005641109,Cryptography and Security
1205.3077,2.2425605541778793,Computer Science and Game Theory
1205.6252,0.3585690252775574,Computational Geometry
1205.6252,0.6083821050909615,Computational Geometry
1205.2822,1.2653981916389065,Information Retrieval
1205.2822,0.850919049284564,Information Retrieval
1304.7856,0.08712646904446837,Software Engineering
1304.7856,0.841941682316642,Software Engineering
1205.4809,1.842278078880367,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.7203649425403926,Logic in Computer Science
1205.3397,0.4342380461008998,Data Structures and Algorithms
1205.0076,0.5774944021384625,Systems and Control
1205.2726,1.4232423924377056,Databases
0901.2401,2.1011913035564977,Information Theory
1205.0618,0.7093450396766404,Information Theory
