pid,kld,category
cs0103006,0.8086045473292702,Sound
cs0103026,2.164434589302935,Computation and Language
cs0103026,1.5457699754223684,Computation and Language
cs0302004,2.4232506474703994,Programming Languages
cs0302010,0.09813414982038302,Cryptography and Security
cs0302010,1.2861880618103745,Cryptography and Security
cs0302010,1.4044997452964891,Cryptography and Security
math0302315,1.6857587696927725,Data Structures and Algorithms
math0302315,3.3417257000132894,Data Structures and Algorithms
cs0303010,1.9443117110288954,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.9905868400202968,Data Structures and Algorithms
cond-mat0303089,0.3091785920985042,"Computational Engineering, Finance, and Science"
cs0401006,0.7382564081667784,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.4039295637754087,Digital Libraries
cs0403037,0.98233217469746,Data Structures and Algorithms
cs0403014,3.1267934930438,Databases
cs0411081,0.12706367552297135,Networking and Internet Architecture
cs0411051,1.5448898133315472,Networking and Internet Architecture
cs0411026,1.353853321978996,Information Retrieval
math0411107,1.8683356580936252,Computational Complexity
cs0411075,0.09461131476647679,Hardware Architecture
cs0411013,0.8622640078399673,Networking and Internet Architecture
cs0504082,1.5163109373123669,Discrete Mathematics
cs0504088,0.820773765380363,Computational Complexity
cs0504051,1.5736389671618316,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2854160449187857,Cryptography and Security
cs0504036,0.4732800896321079,Information Retrieval
math0504378,0.7416767267538839,Computational Complexity
cs0504006,1.1032596108279853,Information Theory
q-bio0511045,0.5506300659774591,"Distributed, Parallel, and Cluster Computing"
cs0511092,1.44621181302344,Programming Languages
cs0511092,0.5397390291560246,Programming Languages
cs0511010,1.447376007019555,Operating Systems
cs0511021,0.6733466352121347,Computer Science and Game Theory
cs0511023,1.9360849947629897,Logic in Computer Science
cs0511043,0.9338985079998556,Cryptography and Security
math0511343,1.27591517854334,Discrete Mathematics
cs0605110,0.6322384753592197,Digital Libraries
cs0605015,2.725441065768208,Computers and Society
cs0605105,1.4672493885003774,Information Theory
cs0605052,1.8581437371915845,Networking and Internet Architecture
cs0605107,1.890384905606769,Logic in Computer Science
cs0605113,0.20507650706092803,Digital Libraries
cs0605039,1.4416751100864167,Hardware Architecture
cs0605039,0.8153627053776397,Hardware Architecture
cond-mat0605190,1.5059126866260963,Data Structures and Algorithms
cs0605096,0.24602899977764411,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.318672964387986,Computer Science and Game Theory
0904.2060,1.4853830199467175,Computer Science and Game Theory
1111.5417,2.206082165317031,Social and Information Networks
1001.2763,0.4202225567402512,Computational Geometry
0911.1647,0.3324439218633761,Human-Computer Interaction
1001.2781,0.7773021163874012,Information Theory
1111.6201,0.6985817108047838,Machine Learning
1111.6201,4.171071726498871,Machine Learning
1111.6201,1.5825345882365485,Machine Learning
0708.3477,1.3490946268270219,Logic in Computer Science
0707.3231,2.3166284389953433,Discrete Mathematics
0707.3248,4.9749244084637745,Information Theory
1011.0490,0.2731066171008276,"Computational Engineering, Finance, and Science"
1111.6082,0.4424459762173778,Machine Learning
1111.6082,3.9451454111777986,Machine Learning
0707.3175,1.127390976028899,Information Theory
1506.01780,0.31336797700464625,Robotics
0912.1452,1.9483970322173743,Discrete Mathematics
0708.2843,0.6090455294390168,Cryptography and Security
1108.4559,3.5952691119524625,Machine Learning
1108.4559,2.856346621821885,Machine Learning
1411.3794,1.4229288190849179,Robotics
0710.3185,0.28688568990654595,Artificial Intelligence
1207.0226,0.3705770863454299,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.6323674385835861,Artificial Intelligence
0804.1928,0.5257894674902296,Computers and Society
1108.4386,0.36994281836879783,Neural and Evolutionary Computation
1108.4386,0.07786715934363928,Neural and Evolutionary Computation
1108.5355,0.7220291807911436,Social and Information Networks
1003.4105,2.1781553224457886,Formal Languages and Automata Theory
1102.4946,1.91252840431428,"Distributed, Parallel, and Cluster Computing"
0709.4565,1.346873293366036,Discrete Mathematics
0709.4565,0.7849837381562316,Discrete Mathematics
1003.3649,1.6895545860842283,Discrete Mathematics
1003.3649,1.2685559682346605,Discrete Mathematics
0803.3838,1.1803454466812637,Neural and Evolutionary Computation
1102.4258,0.9774000558100701,Computer Vision and Pattern Recognition
1102.4258,1.5435875472948262,Computer Vision and Pattern Recognition
1102.4293,0.8465019606454356,"Computational Engineering, Finance, and Science"
1003.3898,0.690814436332833,Networking and Internet Architecture
1204.0280,1.2488912501744227,Robotics
1102.4821,0.7555074082303148,Numerical Analysis
1205.2952,0.4911149878073453,Robotics
1003.4036,2.234706901915112,Graphics
1102.2831,0.5764865482872863,Computation and Language
0708.1909,1.1064683125435149,Computational Geometry
1102.2743,2.313328349126685,Computer Vision and Pattern Recognition
1511.04338,1.8564732010368261,Robotics
1102.4878,0.5650123918166112,Social and Information Networks
1204.0274,0.5573778314357501,Robotics
1102.4519,1.0540612329528827,Software Engineering
1006.1443,1.4252262182210258,Data Structures and Algorithms
0909.5683,0.7221213610211539,Computational Complexity
1003.3406,0.7142192852795004,Discrete Mathematics
1102.2730,2.34841732339528,Software Engineering
0912.1934,1.4729648973546772,Computer Science and Game Theory
0910.5380,0.4707940928260481,Discrete Mathematics
1102.3578,1.4134352391513314,Social and Information Networks
0709.4671,0.17352165982080647,Information Theory
0709.4671,1.9636374589901966,Information Theory
1003.3490,1.2122137541337106,Computational Geometry
1102.3867,0.23586119678986675,Systems and Control
1002.2964,0.2291161962402298,Information Theory
1205.1053,0.33414620708046344,Machine Learning
1005.4984,0.7315576200161776,Networking and Internet Architecture
1002.1016,2.8394794070511007,Discrete Mathematics
1002.1016,3.346597619641846,Discrete Mathematics
1002.1016,2.1243700803118695,Discrete Mathematics
1002.4784,0.5651370171554209,Symbolic Computation
1002.2720,1.056024418216675,Information Theory
1006.3039,0.9934795553782271,Programming Languages
0709.3642,4.672978828973759,Neural and Evolutionary Computation
1706.02908,0.43484595205562365,Robotics
1002.1337,1.664195939438794,Information Theory
1002.1337,2.1914040754797273,Information Theory
1002.1337,5.053425868513445,Information Theory
1009.2631,3.93439078174642,Computers and Society
1002.4832,0.4499704531240962,Computer Science and Game Theory
0911.1783,2.98237136835204,Mathematical Software
1002.0739,0.4772327698934389,Symbolic Computation
0903.2653,1.3302657899619328,Information Theory
1010.0886,0.23558606631810738,Robotics
1002.3192,0.8918063930007047,Information Theory
1002.4019,3.161811289231823,Information Theory
1205.1010,0.33582623852357085,Social and Information Networks
1002.4022,3.2352361565263204,Information Theory
1006.1406,1.6890413524395753,Logic in Computer Science
1006.1406,0.3091186787552713,Logic in Computer Science
1002.4592,0.6232700459879518,"Computational Engineering, Finance, and Science"
1002.2271,0.5546759626448288,Information Theory
1003.0146,1.4123654528990421,Machine Learning
1003.0146,3.090709424603058,Machine Learning
1003.0118,0.4001311776748136,Computer Science and Game Theory
1002.3047,0.31848611862478043,Information Theory
0805.1598,1.4125256576913765,Data Structures and Algorithms
1203.6136,0.8635610016211602,Computation and Language
1005.0416,2.743179351768186,Robotics
1003.4679,0.1938875025093364,Computational Complexity
1003.4679,0.09674718436359042,Computational Complexity
1003.4679,0.7385123648592087,Computational Complexity
1003.3181,0.3459984934498515,Symbolic Computation
0803.2365,2.5603432850845618,Operating Systems
0803.2365,0.19155605104434453,Operating Systems
0803.2365,0.5908903474098411,Operating Systems
1003.3785,0.19852003160361836,Symbolic Computation
1003.0445,0.6565931455583853,Information Theory
1003.0445,0.8753032927074742,Information Theory
1003.0445,0.48962418860637413,Information Theory
0903.2278,0.733867794929577,Computer Science and Game Theory
0807.0222,1.2729875370357342,Data Structures and Algorithms
0807.0222,0.8529737077683722,Data Structures and Algorithms
1003.2372,0.5327385955045584,Information Theory
1510.01625,0.2680789339792189,Robotics
1002.4062,0.8778252095935383,"Computational Engineering, Finance, and Science"
1003.3045,0.34046000141153276,Discrete Mathematics
1009.2230,0.6809294049877409,Networking and Internet Architecture
1003.4866,1.0111546579362578,Discrete Mathematics
0908.3653,1.1365352366308703,Robotics
1405.1439,1.599099558195397,Computation and Language
1402.1668,0.7832079252087262,Information Retrieval
1003.5771,2.7622199866980033,Computer Science and Game Theory
1002.3258,0.525779988393586,Robotics
1002.4298,1.9652236349586658,Computer Science and Game Theory
1002.4315,0.6016214391389672,Databases
0910.3975,2.1592156679440295,Information Theory
1006.2356,0.6862863798311976,Cryptography and Security
1006.4824,0.7625304355686607,Performance
0805.1226,0.38344903093883165,Networking and Internet Architecture
1006.2617,0.2572522478669396,Operating Systems
1006.3993,1.0042963685919994,Data Structures and Algorithms
1006.3993,0.8701533329897916,Data Structures and Algorithms
1006.1492,1.8132146301593188,Logic in Computer Science
0710.4051,1.334464947591077,Information Theory
1006.3167,0.19188618825496534,Discrete Mathematics
1006.1890,0.317167981065422,Information Theory
0806.3938,1.4335536897698429,Multiagent Systems
1006.1300,0.6378879099456347,Discrete Mathematics
0803.1323,1.1619332577445678,Information Theory
1006.2718,0.4491635231921658,Artificial Intelligence
1006.3155,1.2709840499900973,Information Theory
0806.4468,1.2917413428886484,Information Theory
0806.4468,1.8409334282071526,Information Theory
0806.4468,1.6041782148612043,Information Theory
1002.1581,0.6053279730513542,Networking and Internet Architecture
1404.6312,0.5457525555755914,Computation and Language
1006.0619,1.790927730050764,Information Theory
1006.5901,0.9239553712423163,Information Theory
0803.1521,0.5728569233979741,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.5713439364272939,Information Theory
0905.1045,0.2374238122202354,Formal Languages and Automata Theory
1006.1345,0.5067515718020293,Networking and Internet Architecture
0903.1291,1.0726849855569478,Computational Complexity
0903.1291,0.5730058456092576,Computational Complexity
0710.1325,1.5568910691021496,Information Theory
0710.1325,0.878236752323874,Information Theory
1706.01977,0.9296903708285872,Robotics
0708.0741,0.80488211464511,Information Retrieval
1006.2637,1.2730630988865455,Operating Systems
1002.1288,0.5364054627054874,Computer Vision and Pattern Recognition
0806.4344,0.14189200531217916,Computer Science and Game Theory
1006.0659,2.14348440937285,Information Theory
1002.1092,0.5850018544144953,Computational Geometry
1210.0137,2.076019957601985,Computers and Society
1210.0297,0.5587604806466631,Multimedia
1006.3776,0.10979820357710308,Discrete Mathematics
1006.2117,1.3130844147290255,Discrete Mathematics
1006.1003,1.8528758626890314,Discrete Mathematics
1006.1587,0.3777339553363601,Discrete Mathematics
1006.1690,0.6399213637540488,Information Theory
1006.5938,0.6926761847148266,Information Theory
0806.4372,0.8818821683728935,Data Structures and Algorithms
0806.4372,0.7604574747046884,Data Structures and Algorithms
0903.1183,1.1623927083974177,Information Theory
0905.1093,2.1858872622258865,Computational Geometry
1009.0146,4.565593282537846,Discrete Mathematics
1009.5759,0.03555479813856242,Formal Languages and Automata Theory
0709.2721,0.06747037277728936,Computer Science and Game Theory
1706.00765,0.39605302078085736,Robotics
1009.4880,2.2056939027703453,Data Structures and Algorithms
1009.4880,2.2388828986069296,Data Structures and Algorithms
0802.0914,1.4149208544900502,"Computational Engineering, Finance, and Science"
1706.00508,0.16591964203609863,Robotics
1009.6114,1.7940053741515871,Data Structures and Algorithms
1009.3822,0.1342452407243715,Logic in Computer Science
1009.4529,0.4718379215074681,Data Structures and Algorithms
1009.1031,0.5113496403981108,Computer Science and Game Theory
1009.4214,1.8358749008888635,Data Structures and Algorithms
1009.4214,1.0977914999784224,Data Structures and Algorithms
0806.2360,0.26313974556117764,Computational Geometry
1009.0513,0.7781243575606328,Computer Science and Game Theory
1009.0282,3.8800758314412507,Information Theory
1009.3771,0.7493789654540366,Programming Languages
1009.1315,0.22010144108107782,Discrete Mathematics
1009.4954,0.36246409712196287,Information Theory
1009.4503,0.43161078252498686,Information Theory
0802.0832,1.2770609396283885,Cryptography and Security
0910.2891,3.5323534216202295,Computer Science and Game Theory
1209.2166,0.813614741744495,Computers and Society
1009.5878,0.4731449432059687,Performance
1307.5720,1.0171290267362298,Robotics
1009.0072,0.5115721718234526,Information Theory
1209.2400,0.7460967783921357,Computation and Language
1012.1375,1.1669635576103774,Social and Information Networks
0802.1026,0.8198762475681628,Data Structures and Algorithms
1009.5168,1.2137436176653973,Data Structures and Algorithms
1009.5944,2.848960808742329,Information Theory
0903.0443,1.1977939551011396,Information Theory
0903.0443,0.6462861860461991,Information Theory
0903.0443,1.4154694357601172,Information Theory
1009.3640,1.4661024524093766,Computational Complexity
1009.0416,0.3248595651557417,Computational Complexity
1009.0416,0.39495798835767343,Computational Complexity
1009.0416,0.5431107958533723,Computational Complexity
0806.2090,0.49840001467634343,Computational Geometry
0805.0785,1.0388806556444308,Artificial Intelligence
1012.0490,0.6220150535852024,Neural and Evolutionary Computation
1205.5025,0.7243409860312565,"Computational Engineering, Finance, and Science"
1205.4174,0.7174094470917767,Discrete Mathematics
1205.4174,2.6859601220612035,Discrete Mathematics
1205.3327,0.6769205293314572,Networking and Internet Architecture
1205.6974,0.8101326008556349,Information Theory
1205.5282,2.2511782209617475,Computational Complexity
1205.5282,1.150249329109349,Computational Complexity
1205.6855,0.509328883579676,Information Retrieval
1205.1720,0.7361699910434781,Systems and Control
1205.5375,0.7177596391537416,Systems and Control
1205.5375,2.213677339487461,Systems and Control
1205.7009,0.7304347409366382,Social and Information Networks
1205.4928,1.0152543020656772,Software Engineering
1205.1672,1.153492773439792,Networking and Internet Architecture
1205.1672,0.8318603018597803,Networking and Internet Architecture
1203.1833,1.046306141941009,Computers and Society
1205.5788,3.2250075502720286,Computer Science and Game Theory
1205.5788,1.2665606890750472,Computer Science and Game Theory
1205.2833,2.0899845532348182,Information Theory
1205.2833,1.6121195750907638,Information Theory
1205.2425,1.4189018993405385,Computational Geometry
1205.5865,1.8115771431694312,Computational Complexity
1205.6373,1.5199245325840427,Digital Libraries
1205.6373,0.5178534317669464,Digital Libraries
1205.6082,0.43661345250454453,Computational Geometry
1205.6586,1.9281380714437462,Discrete Mathematics
1205.6586,2.5794749851668555,Discrete Mathematics
1205.6594,0.9590033105216448,Software Engineering
1205.3856,0.4484251997560899,Social and Information Networks
0909.3558,2.596524455115686,Computer Science and Game Theory
