pid,kld,category
cs0103026,0.9504537171513332,Computation and Language
cs0303027,1.569456155290235,Software Engineering
cs0303021,0.7871777783027895,Logic in Computer Science
cs0401021,0.3774350272452002,Programming Languages
cs0411046,1.4142287533091722,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.107084922648091,Digital Libraries
cs0411010,1.0246325953865452,Cryptography and Security
cs0504063,2.30026386229677,Machine Learning
cs0504051,1.0421152053150766,"Distributed, Parallel, and Cluster Computing"
cs0504012,1.0237896531197819,Cryptography and Security
cs0511102,1.0848473778284025,Networking and Internet Architecture
cs0511012,0.8930380468277849,Networking and Internet Architecture
cs0511093,0.4107720191779281,Computer Science and Game Theory
cs0511043,0.7850984772991486,Cryptography and Security
cs0605126,0.8955753666114794,Data Structures and Algorithms
cs0605085,1.1290810808826894,Logic in Computer Science
cs0605080,1.0638834965205315,Networking and Internet Architecture
cs0605097,0.6875415309934607,Cryptography and Security
0904.2060,0.894992035364603,Computer Science and Game Theory
0708.3477,0.5684241047130187,Logic in Computer Science
1005.1934,1.7075807015365936,Databases
0911.0753,0.6891122503889991,Multiagent Systems
1411.3794,0.3043941076254449,Robotics
1108.5002,0.5359361101733163,Artificial Intelligence
0804.2095,2.0264183694613767,Logic in Computer Science
1512.04891,1.3848261913952844,Robotics
0808.1802,0.6351405672128924,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.640351216221032,Databases
1108.4770,0.6199134173945098,Software Engineering
1512.06922,0.6063756256764996,Robotics
1108.5491,2.3462172661539458,Information Retrieval
1108.4531,1.3068038982866166,Neural and Evolutionary Computation
1411.1108,0.7601376863815827,Robotics
1102.3504,0.737411977847055,Cryptography and Security
1003.3649,1.1128487066997095,Discrete Mathematics
1405.4054,0.8666824147600637,Computer Vision and Pattern Recognition
1102.4326,2.5792261801929457,Cryptography and Security
0910.5215,0.2533477895846469,Networking and Internet Architecture
1102.2819,1.3184840908473576,"Computational Engineering, Finance, and Science"
1102.2831,0.2204726605262829,Computation and Language
1102.2608,1.4153245092641504,"Distributed, Parallel, and Cluster Computing"
1102.4639,1.1411778566232968,Social and Information Networks
0910.5380,3.7207807284260705,Discrete Mathematics
0708.1962,1.2567400924375896,Hardware Architecture
1003.3499,2.245364662243038,Computational Geometry
1009.4259,1.4068280820027586,Software Engineering
1003.3661,0.5986119644117853,Digital Libraries
1009.4386,0.9586643570079431,Networking and Internet Architecture
0911.4513,1.0885636149867048,"Computational Engineering, Finance, and Science"
1403.5919,2.4027255157751473,Computer Vision and Pattern Recognition
1006.3039,0.9941405692137497,Programming Languages
0807.0993,0.7114293887925955,Performance
1005.5114,0.533434750117338,Artificial Intelligence
0710.1499,1.7433627583534634,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.2835783334929807,Networking and Internet Architecture
1009.4877,0.2152662598943203,Robotics
1002.1300,0.9420772377207575,Information Theory
1006.5829,3.4318445208151007,Robotics
0803.2559,1.2788535724396257,Logic in Computer Science
1006.3215,0.5976379652264716,Artificial Intelligence
0911.3600,1.1298833537340414,Databases
1204.6216,0.6907839851062275,Graphics
1203.6136,1.911727565855658,Computation and Language
0903.2252,0.6638311179808074,Programming Languages
0911.3347,2.0071172671216297,Information Theory
0905.0749,2.131153048946344,Robotics
0911.3581,0.8707663624591451,Computers and Society
1002.4561,1.6719043107669966,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.0985269103461055,Artificial Intelligence
0803.2392,0.5112296998568125,Information Theory
1002.4314,2.053585601614758,Networking and Internet Architecture
1006.4959,1.2336508575038434,Robotics
1009.1686,0.5994467502857944,Social and Information Networks
0911.3318,0.48812629470907537,Information Retrieval
1002.4062,1.49104371055497,"Computational Engineering, Finance, and Science"
0805.4754,0.7600464307986443,Information Retrieval
1009.2230,0.7688366093630662,Networking and Internet Architecture
1009.2270,0.9747345993418316,Databases
0903.2353,3.9291401068624836,Programming Languages
1210.1766,0.8664340376743949,Machine Learning
1002.1549,1.0412762051590447,Programming Languages
0708.0713,1.5023775838285818,Logic in Computer Science
1006.2718,0.28498285699761927,Artificial Intelligence
1404.6312,0.41651326923151183,Computation and Language
0803.1521,0.6548753868748605,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.012618508848801,Robotics
1706.01977,1.952879639485268,Robotics
1006.1408,0.8594810615891463,Logic in Computer Science
1006.5768,0.9960864426980219,Symbolic Computation
0911.2942,0.48947923277907507,Databases
1006.5094,1.1114496109576466,Logic in Computer Science
1009.6144,0.9387956443884774,Discrete Mathematics
1009.1132,1.6233163609650985,Multiagent Systems
0806.1918,0.6151752918005705,Computers and Society
1009.2900,1.0768427497145812,Programming Languages
1009.4954,1.092686452737214,Information Theory
1009.3174,1.2176855513951719,Programming Languages
0903.0475,0.9919064116179964,Artificial Intelligence
1009.5878,1.5777328032365656,Performance
1404.3959,0.4788983044981501,Computers and Society
0709.2618,0.500669535633331,Networking and Internet Architecture
1209.2400,0.6653006046687563,Computation and Language
1009.5183,1.273990620718062,Graphics
1401.6571,0.5686369806784467,Computation and Language
1009.5944,2.1182194756611166,Information Theory
0802.1015,0.7498699452666707,Networking and Internet Architecture
1009.3798,0.5437103955191649,Logic in Computer Science
1205.3328,0.8285703374939575,Networking and Internet Architecture
1205.6595,0.21996708495460843,Networking and Internet Architecture
1205.6974,0.8564703459696605,Information Theory
1205.6855,1.0916251121852378,Information Retrieval
1205.4928,0.7637329093513715,Software Engineering
0901.2310,1.6019684897411268,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.3723907872444647,Social and Information Networks
