pid,kld,category
nlin0103057,2.004111917235691,Computational Complexity
cs0103020,0.27945294069577364,Artificial Intelligence
cs0103026,1.93306778851796,Computation and Language
cs0303010,1.4832005073501553,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.9041951832195564,"Computational Engineering, Finance, and Science"
cs0401015,0.45833970025652304,Databases
cs0401028,1.2364649819090592,Digital Libraries
cs0401010,2.410650264515776,Networking and Internet Architecture
cond-mat0401229,1.3982935962138645,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.20288750316395637,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.554542967605411,Neural and Evolutionary Computation
cs0411003,1.968108107002933,Information Theory
cs0411096,0.9151165802300084,Software Engineering
cond-mat0411079,0.3864399660818121,Computational Complexity
cs0411052,1.7696060017372892,Neural and Evolutionary Computation
nlin0411066,0.7734129888182728,Artificial Intelligence
cs0411072,0.5477501757433428,Artificial Intelligence
cs0504063,0.8347100167728803,Machine Learning
physics0504185,0.8119169311949564,Databases
cs0504081,2.9045465895619196,Robotics
quant-ph0511025,1.166468480996443,Computational Complexity
nlin0511018,0.7079469922683004,Computational Complexity
q-bio0511045,0.659679442946904,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.6193895921820356,Cryptography and Security
cs0511094,1.1357332495163828,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.1556914663323379,Information Retrieval
q-bio0605020,0.33673928418085414,Neural and Evolutionary Computation
astro-ph0605514,2.509071384256721,Numerical Analysis
nucl-th0605001,0.46161142750879297,Numerical Analysis
cs0605039,1.7623550825995065,Hardware Architecture
1111.5417,0.32818745888735046,Social and Information Networks
1207.3510,2.8508388981092003,Computer Vision and Pattern Recognition
1506.01153,1.8325283974132032,Robotics
1111.5534,0.6809283250970558,Social and Information Networks
1207.3370,0.3417901828528958,Computer Vision and Pattern Recognition
0911.1619,0.9267899589403439,Computer Science and Game Theory
0808.3990,0.967372079732434,Networking and Internet Architecture
1308.5275,2.728341194200924,Machine Learning
0708.2843,0.9717648810928327,Cryptography and Security
0710.3185,0.3168174044685105,Artificial Intelligence
1411.4045,1.0198831760876463,Robotics
1412.0630,0.9708137487603465,Robotics
1108.4361,0.1285526591525372,Computers and Society
1108.4770,0.5686384865644925,Software Engineering
1108.4531,0.5701191780385285,Neural and Evolutionary Computation
1108.5355,0.5868846853569596,Social and Information Networks
1108.4956,0.49435081675246795,Emerging Technologies
1001.1269,1.4180515049371394,Computational Geometry
0803.3838,0.5014670444662571,Neural and Evolutionary Computation
1102.4293,1.1303663719235237,"Computational Engineering, Finance, and Science"
1405.4054,1.4825797579042792,Computer Vision and Pattern Recognition
0704.2511,0.9834099387183788,Information Theory
1102.4876,0.8200743408638941,Social and Information Networks
1102.4528,1.3063570073173678,"Computational Engineering, Finance, and Science"
0803.4018,0.5358159844409406,Human-Computer Interaction
0910.5410,0.9267901431588551,Computation and Language
1511.04338,0.3893621887160075,Robotics
1003.3406,1.071510500324847,Discrete Mathematics
1102.3578,0.3736712948541145,Social and Information Networks
