pid,kld,category
nlin0103057,1.93528950944685,Computational Complexity
cs0103020,0.5352126380692663,Artificial Intelligence
cs0103026,1.973032188518558,Computation and Language
cs0303010,2.119015360575333,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.234474281087677,"Computational Engineering, Finance, and Science"
cs0401015,0.43501793507922976,Databases
cs0401028,1.662618505255003,Digital Libraries
cs0401010,2.8573506132996953,Networking and Internet Architecture
cond-mat0401229,0.9192136296698961,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.3346691954729845,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.2509751134140212,Neural and Evolutionary Computation
cs0411003,1.8680845111913744,Information Theory
cs0411096,1.1989775217766536,Software Engineering
cond-mat0411079,0.5828345003450461,Computational Complexity
cs0411052,0.814218398131364,Neural and Evolutionary Computation
nlin0411066,0.39675548683003947,Artificial Intelligence
cs0411072,0.454121709894995,Artificial Intelligence
cs0504063,0.7638473026842919,Machine Learning
physics0504185,0.30913486751519303,Databases
cs0504081,3.196426310774455,Robotics
quant-ph0511025,1.1544398680704042,Computational Complexity
nlin0511018,0.9300118574586693,Computational Complexity
q-bio0511045,0.7071062723359306,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.489744874716108,Cryptography and Security
cs0511094,1.1374724074030222,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.8112246976939534,Information Retrieval
q-bio0605020,0.3037396492261765,Neural and Evolutionary Computation
astro-ph0605514,1.8083520217867652,Numerical Analysis
nucl-th0605001,0.3444453101081161,Numerical Analysis
cs0605039,0.5454900882393519,Hardware Architecture
1111.5417,0.5673958030068316,Social and Information Networks
1207.3510,1.0995364092235098,Computer Vision and Pattern Recognition
1506.01153,0.6339924789152291,Robotics
1111.5534,1.5812990550742831,Social and Information Networks
1207.3370,0.21053408443711893,Computer Vision and Pattern Recognition
0911.1619,0.7614788964078707,Computer Science and Game Theory
0808.3990,1.8858599173716089,Networking and Internet Architecture
1308.5275,3.1724230543282035,Machine Learning
0708.2843,0.569390104368569,Cryptography and Security
0710.3185,0.38519190760207667,Artificial Intelligence
1411.4045,1.2515763526505572,Robotics
1412.0630,1.9683287863905978,Robotics
1108.4361,0.30838959766667545,Computers and Society
1108.4770,0.6287245431732189,Software Engineering
1108.4531,0.3739475067486658,Neural and Evolutionary Computation
1108.5355,0.45975604219825456,Social and Information Networks
1108.4956,0.2201461155122839,Emerging Technologies
1001.1269,1.942907320266748,Computational Geometry
0803.3838,0.44287645653342544,Neural and Evolutionary Computation
1102.4293,0.7324031427906477,"Computational Engineering, Finance, and Science"
1405.4054,1.4601828770635432,Computer Vision and Pattern Recognition
0704.2511,0.7617769204624667,Information Theory
1102.4876,1.3578278376515376,Social and Information Networks
1102.4528,0.8402056597132679,"Computational Engineering, Finance, and Science"
0803.4018,0.4734908894575217,Human-Computer Interaction
0910.5410,0.748421040164422,Computation and Language
1511.04338,0.6075837701313919,Robotics
1003.3406,1.0418588803075952,Discrete Mathematics
1102.3578,0.3292788045110374,Social and Information Networks
1206.0556,1.6617745394986,Robotics
1205.1053,1.7567720778362248,Machine Learning
1009.2631,0.8656309687130528,Computers and Society
1002.4583,1.5282734518710626,Networking and Internet Architecture
1002.1300,2.4364520474713425,Information Theory
0903.2499,2.19005553282893,Discrete Mathematics
1205.0282,0.2978806094775521,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.1119629041917864,"Computational Engineering, Finance, and Science"
1002.2271,1.8653506528535522,Information Theory
1002.4364,1.8294077230108898,Computational Geometry
0903.2272,0.45019581934040603,Multimedia
1204.5431,0.5654749482812362,Computer Vision and Pattern Recognition
0903.5267,1.207344222527363,Robotics
1204.6181,0.7190337226591056,Neural and Evolutionary Computation
0803.2392,0.45634739980538463,Information Theory
1006.1404,1.217449019167778,Computer Science and Game Theory
1002.4061,3.046630679079736,"Computational Engineering, Finance, and Science"
0906.5022,0.5056200976802548,Robotics
1006.4959,1.2058992181137709,Robotics
1003.0400,1.6927476063658808,Information Theory
1002.4062,2.1816951349371148,"Computational Engineering, Finance, and Science"
0803.2447,1.741479206831446,Discrete Mathematics
1009.1690,1.5963749537635596,Information Retrieval
1402.1668,0.7735673747532879,Information Retrieval
1210.1766,0.8115660113292956,Machine Learning
1003.5693,0.7348943949466591,Information Theory
0910.3880,1.3672387817965468,"Computational Engineering, Finance, and Science"
1006.3430,0.7717129290602578,Discrete Mathematics
0910.3975,1.1762385445406571,Information Theory
1006.2356,0.86520314644417,Cryptography and Security
1006.4824,0.6928787608751029,Performance
1006.2992,2.1873302821927227,Computer Science and Game Theory
1006.2498,1.292568353540582,Information Theory
0802.1379,0.6802861075270887,Networking and Internet Architecture
1006.1420,2.636289438754442,Information Theory
1006.5102,1.6919763599038962,Logic in Computer Science
1009.0240,2.0664782947024007,Social and Information Networks
1706.01977,0.9859286364118142,Robotics
1006.2921,1.9174745589412423,Logic in Computer Science
1006.5352,1.0322433537662112,Computer Science and Game Theory
1006.4625,0.37879707888326625,Computational Complexity
1203.5101,0.7500747545090277,Sound
1210.0297,0.20746083686678887,Multimedia
1006.4046,1.1365946218023044,Information Theory
0905.1108,2.755352382685269,Computers and Society
0910.3848,1.5361523054195168,"Computational Engineering, Finance, and Science"
0803.0701,0.7732045947503619,Data Structures and Algorithms
1706.00508,0.44292953581705635,Robotics
1009.6114,0.4968814439734679,Data Structures and Algorithms
1009.3822,1.8002247781559106,Logic in Computer Science
1009.4375,1.7917955194809463,Computational Complexity
1009.3663,1.1283821856937037,Information Theory
1009.2854,0.819975406534771,Formal Languages and Automata Theory
1009.3391,0.6660798489784651,Logic in Computer Science
1009.0513,0.7472595351091194,Computer Science and Game Theory
1009.3891,1.6365745849959739,Information Theory
1009.3134,1.5483998097992129,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.8310402035477847,Computers and Society
1009.2216,0.3443091726004777,Computational Geometry
1307.5720,0.45499670365037487,Robotics
1009.0909,1.8093949235952829,Data Structures and Algorithms
1401.4994,1.409079157387034,Robotics
1401.6571,0.640376059901462,Computation and Language
1009.4798,0.3673840742717224,Computer Science and Game Theory
0802.1015,0.6642995937962652,Networking and Internet Architecture
1009.5435,0.9520307616925853,Computational Complexity
1012.0490,0.6440319759478056,Neural and Evolutionary Computation
1205.4655,1.0225386280277573,Databases
1205.1720,1.35161100737608,Systems and Control
1205.4928,0.5828551247160801,Software Engineering
0901.2310,0.7514057420641342,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.7442501671490066,Computer Science and Game Theory
1205.6594,1.0297883754129311,Software Engineering
0909.3558,1.4438499191000713,Computer Science and Game Theory
1205.5982,0.4360853214482304,Computer Science and Game Theory
1205.6343,0.44750143025390543,Information Retrieval
1205.6867,1.523123852760822,Discrete Mathematics
1205.6822,0.8894902829223141,Social and Information Networks
1205.0537,1.1274011879588255,Social and Information Networks
1205.6717,1.2164065554010457,Computational Geometry
1205.2251,1.0576349729353798,Social and Information Networks
1205.4545,1.8024776332044703,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.6969716228784509,Information Theory
1702.08742,0.3000751382821969,Robotics
1309.1300,0.4481040896468005,Systems and Control
1309.3195,1.1466533493669353,Information Theory
1309.1737,0.8114066908092683,Numerical Analysis
1309.7583,0.27772289316393023,Information Theory
1309.7690,2.2276450534024397,Neural and Evolutionary Computation
1309.7950,1.0687643076889166,Software Engineering
1309.3696,1.222292822850085,Computational Geometry
1309.2676,0.38732809758525577,Information Theory
1309.7689,1.0585623028358289,"Computational Engineering, Finance, and Science"
1309.1567,1.000782765064579,"Computational Engineering, Finance, and Science"
1702.08695,1.1486677837354844,Robotics
1309.7694,0.45308543565261944,"Computational Engineering, Finance, and Science"
1309.0346,1.1878887192872103,Data Structures and Algorithms
1309.6715,0.4441469530984159,Computer Science and Game Theory
1309.5133,2.7939382072651964,Programming Languages
1309.5344,0.390804170638937,Cryptography and Security
1309.2877,1.991519345462837,Symbolic Computation
1309.3151,0.4773232838243437,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.1530351555653815,Social and Information Networks
1309.3242,3.2516580491043543,Artificial Intelligence
1309.3618,1.6188850442036726,Networking and Internet Architecture
1309.3150,1.0809611671176518,Networking and Internet Architecture
1309.2402,0.527286086538232,Social and Information Networks
1309.5478,1.3590484882527916,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.654137917005388,Social and Information Networks
1309.7881,0.29961685137668814,Networking and Internet Architecture
1309.7099,0.26464555096560555,Digital Libraries
0809.3447,1.0192795641526253,Human-Computer Interaction
1309.7688,1.3062418056702496,"Computational Engineering, Finance, and Science"
1309.2175,0.6383128328883705,Social and Information Networks
1309.6659,3.390690302460372,Computational Geometry
1309.2735,0.6016484018596742,Networking and Internet Architecture
1309.0719,0.7425678215427631,Neural and Evolutionary Computation
1309.4156,0.2644350436978168,"Computational Engineering, Finance, and Science"
1309.2069,1.1280874774565517,Logic in Computer Science
1309.6919,2.2541550507629315,"Computational Engineering, Finance, and Science"
1309.6474,1.1111264968497956,Computer Science and Game Theory
1309.5469,0.9502174237590281,Discrete Mathematics
