pid,kld,category
1009.4677,1.5718673524912026,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.0286821213788038,Computer Vision and Pattern Recognition
1003.4042,0.5899562078223359,"Computational Engineering, Finance, and Science"
0910.5215,0.6516400634276748,Networking and Internet Architecture
1205.1988,2.5859833258116525,Robotics
1003.3898,1.0891484436912682,Networking and Internet Architecture
1204.0280,0.3649621425870829,Robotics
1102.4821,1.20756934385938,Numerical Analysis
0903.3690,1.6378676977604343,Symbolic Computation
1102.2819,0.6576417989887411,"Computational Engineering, Finance, and Science"
1102.2831,0.40442752353673506,Computation and Language
1102.2743,1.227384028149806,Computer Vision and Pattern Recognition
1511.04338,0.30883995667848524,Robotics
1102.4878,0.2379565950116331,Social and Information Networks
1102.4878,0.1859144488396725,Social and Information Networks
1102.4519,0.5017436833087107,Software Engineering
0903.3676,0.9331845983486916,Computer Vision and Pattern Recognition
1006.1443,1.933548148028906,Data Structures and Algorithms
1003.3689,0.9176277065085561,Numerical Analysis
1206.0556,0.6992637487476764,Robotics
1102.3867,0.2728347801721306,Systems and Control
1009.4386,0.8301140504991689,Networking and Internet Architecture
0903.3715,1.9994004137006973,Information Theory
1003.3370,0.04741932673385878,Databases
1003.3370,2.07255873394862,Databases
1403.5919,1.6836481761816762,Computer Vision and Pattern Recognition
1005.5516,0.6285267874828734,Information Retrieval
1005.5516,1.1840380546008127,Information Retrieval
1205.1053,1.0240118342290851,Machine Learning
0803.2695,1.5626616990068773,Neural and Evolutionary Computation
1007.2212,2.1763852237340497,Robotics
0911.1767,0.7181492835705381,Computer Science and Game Theory
1002.4784,0.7109577601858299,Symbolic Computation
1002.0986,1.5593024853119055,Computational Complexity
0807.0993,0.7112748951992318,Performance
0709.3642,2.405416966848134,Neural and Evolutionary Computation
1706.02908,0.5656969149128375,Robotics
1002.1337,1.306150633181103,Information Theory
1009.2796,0.22729971039327346,Sound
1510.03232,1.2414495204576492,Robotics
1002.0110,1.12695088960971,Information Theory
1008.4941,1.7499378192707506,Robotics
0806.0075,0.6325609285297584,Databases
1009.2282,2.173425506650137,Networking and Internet Architecture
1002.4583,0.7076405501822418,Networking and Internet Architecture
1009.2738,0.887494171301449,Numerical Analysis
0709.3921,0.4419142148546992,Information Theory
0709.3921,2.7950534469965325,Information Theory
1010.5412,0.6880103909934596,Robotics
1002.3192,0.21222030628247965,Information Theory
1002.4019,1.2491787558154976,Information Theory
1205.0282,0.8300014921629616,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.6643202552063834,Robotics
0807.0928,3.5826420614518235,Data Structures and Algorithms
1002.4592,4.109189465462441,"Computational Engineering, Finance, and Science"
1002.2271,0.3965847494711854,Information Theory
1405.2128,4.446000789917422,Computer Vision and Pattern Recognition
1405.2128,1.4454762612611338,Computer Vision and Pattern Recognition
0803.2717,1.1869119955155827,Cryptography and Security
1006.3215,1.026044751480638,Artificial Intelligence
1003.0146,0.5186181662120493,Machine Learning
0911.3600,3.5409046052008457,Databases
1002.3047,0.4961809114206138,Information Theory
0908.3929,3.2996245054260305,Robotics
0708.1411,0.8615152364559582,Networking and Internet Architecture
1005.0416,0.26060829009771863,Robotics
1005.0416,2.5202471462317897,Robotics
1009.1731,0.11292285377287607,Social and Information Networks
0903.2272,0.6373333228332556,Multimedia
1204.5431,1.4914255287499125,Computer Vision and Pattern Recognition
1003.3181,0.203742489724105,Symbolic Computation
0908.4464,0.920027778472759,Robotics
1003.0095,0.328187132901385,Information Theory
0905.0749,1.5008739370532498,Robotics
0709.3641,0.9795604452018176,Neural and Evolutionary Computation
0911.3581,5.592621307587981,Computers and Society
0903.5267,1.2795901586505245,Robotics
0803.2495,0.30253332088109247,Computer Science and Game Theory
0903.2251,0.9865885065966121,Programming Languages
0710.4975,0.8731888896800347,Artificial Intelligence
0803.2365,1.1027240541814705,Operating Systems
0906.5022,0.17272596383462324,Robotics
1006.4959,0.8366980803826777,Robotics
0911.3352,0.16668747817553936,Discrete Mathematics
1003.2372,2.008841031671624,Information Theory
1003.0400,0.6631158642345863,Information Theory
1510.01625,0.4262543872364709,Robotics
0708.1413,1.324851742852222,Networking and Internet Architecture
0911.3318,0.8139369379017327,Information Retrieval
0911.3318,0.476990418763803,Information Retrieval
0807.0425,1.4600863374246356,Networking and Internet Architecture
1003.3045,0.9796179164769586,Discrete Mathematics
1009.2230,0.8905209509274391,Networking and Internet Architecture
0803.2447,1.1648540966144494,Discrete Mathematics
0908.3653,0.625877894675138,Robotics
1009.1690,1.8779010813008712,Information Retrieval
1402.1668,0.7086543528644985,Information Retrieval
1210.1766,1.6536052577196871,Machine Learning
1204.6583,1.6417411867712484,Machine Learning
1003.0953,0.6272610559164687,Information Theory
1003.5693,0.7672994235555085,Information Theory
1002.4315,0.565922559607808,Databases
1006.2951,2.1156491216625692,Computational Complexity
1006.2356,0.6596260710252834,Cryptography and Security
1006.2249,0.1319099285015971,Discrete Mathematics
1006.4824,0.5324185092874533,Performance
0805.1226,0.8522892572860981,Networking and Internet Architecture
1006.2992,0.6278502660160158,Computer Science and Game Theory
1006.5691,0.24365120333973106,Performance
1006.0400,0.5354682424303565,Computational Complexity
1006.2498,0.7030037265403674,Information Theory
0710.4051,4.13154652662925,Information Theory
1006.1890,1.3900162594671002,Information Theory
1006.2221,1.708105304008726,Information Theory
1006.3779,0.21301381123319416,Data Structures and Algorithms
0911.2900,0.9100633410779827,Multiagent Systems
1006.2718,0.8092161724917658,Artificial Intelligence
1006.3155,3.1322675086105423,Information Theory
1002.1581,0.9724810808875036,Networking and Internet Architecture
1006.0619,2.027119869174545,Information Theory
1006.5901,0.42392480269414223,Information Theory
0803.1521,0.49179933696462474,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.6600235506068766,Symbolic Computation
0911.2902,0.9829052985183769,Multiagent Systems
0805.1154,0.28394144728752396,Digital Libraries
1006.1674,1.4342145493282974,Performance
0806.4286,2.0798881117068007,Numerical Analysis
0903.1337,2.1235005850955315,Systems and Control
1706.01977,0.9863656243348494,Robotics
1706.01977,1.4135613037448973,Robotics
0803.1296,0.09746863193213798,Computational Geometry
0708.0741,0.6736537276742186,Information Retrieval
1006.2637,0.8814330410497564,Operating Systems
1005.4771,0.4495309360303064,Cryptography and Security
1002.1092,0.6375287303856165,Computational Geometry
1006.0396,1.0808231291974908,Logic in Computer Science
1210.0297,0.1696779562585972,Multimedia
1006.4046,0.37145760815469325,Information Theory
0806.3963,0.24510404495522295,Numerical Analysis
1006.1003,0.9354880397204193,Discrete Mathematics
1006.1690,0.5634348017149032,Information Theory
1009.0407,0.05779272627605272,Artificial Intelligence
0905.1129,1.495827216592055,Formal Languages and Automata Theory
0903.1183,1.252109811052657,Information Theory
0910.3848,1.6506264604887617,"Computational Engineering, Finance, and Science"
1009.5759,0.03079047700434282,Formal Languages and Automata Theory
1706.00765,0.49879669213814126,Robotics
1009.4880,2.175211737148752,Data Structures and Algorithms
1706.00508,0.21066267053657217,Robotics
1009.1132,1.3970610373710697,Multiagent Systems
0802.0861,1.9787794554661036,Neural and Evolutionary Computation
1009.0246,0.4142286212576729,Computational Complexity
1009.0300,0.575659730186405,Computer Science and Game Theory
1009.2077,0.24753685756994687,Information Theory
0803.0778,0.7715174213107521,Information Theory
1009.4503,0.7152616277558602,Information Theory
0903.0475,2.002827829643656,Artificial Intelligence
1404.3959,0.6695052806201345,Computers and Society
1307.5720,1.94231195355612,Robotics
1307.5720,0.7201095639605578,Robotics
1009.0909,1.474723980136845,Data Structures and Algorithms
1009.0909,2.145611927974535,Data Structures and Algorithms
1009.0072,0.2976080628583889,Information Theory
1209.2400,0.505402047325454,Computation and Language
1012.1375,0.5581693738426154,Social and Information Networks
1009.0143,0.7967498630135933,Formal Languages and Automata Theory
0802.1026,0.44930269998534206,Data Structures and Algorithms
1009.5183,1.8612921024207212,Graphics
1401.6571,0.2807186238957272,Computation and Language
1009.0574,0.5854044309942779,Digital Libraries
1009.3765,2.0789294152080475,Logic in Computer Science
1009.0626,1.1994738432139231,Computer Science and Game Theory
1009.5944,0.885367921066638,Information Theory
1008.4551,0.5192207960080372,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.05166542946833931,Networking and Internet Architecture
1009.3798,0.41400662653086306,Logic in Computer Science
0903.0443,0.8669092826931118,Information Theory
1009.0744,1.4400729556934206,Information Theory
1009.0744,0.5558367847405237,Information Theory
1009.1575,0.5566988289966825,Computational Geometry
0805.0785,1.659677068670631,Artificial Intelligence
1009.3599,0.7542671694982436,Formal Languages and Automata Theory
1205.6010,0.28555737177406615,"Computational Engineering, Finance, and Science"
1205.5672,0.6736795754654408,Numerical Analysis
1012.0490,1.3180521407891264,Neural and Evolutionary Computation
1205.5602,0.28309531648181613,Information Theory
0901.2416,0.38888837712358143,Sound
1205.0879,1.1329548969521794,Symbolic Computation
1205.4883,1.6449243614234008,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.7317007284823762,"Computational Engineering, Finance, and Science"
1205.4174,1.4361866454819416,Discrete Mathematics
1205.6974,1.0034729105780942,Information Theory
1205.5946,0.14951368669798928,Discrete Mathematics
1205.6855,0.2863307044267216,Information Retrieval
1205.4928,0.25593451416869234,Software Engineering
1205.4611,0.2762659863664852,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.3137952638292338,Networking and Internet Architecture
1205.6024,1.0226096955518562,Social and Information Networks
1205.5788,1.4666792610621795,Computer Science and Game Theory
1205.5788,0.7517481911002648,Computer Science and Game Theory
1205.2833,0.8804029183924237,Information Theory
1205.0622,0.5876742751576265,Computer Science and Game Theory
1704.04663,2.3137472992195125,Robotics
1205.6373,0.533781147607457,Digital Libraries
1205.6594,0.2607731366071505,Software Engineering
1205.2927,0.42213464713512233,Mathematical Software
1205.4423,2.802657093567431,Numerical Analysis
1205.5055,1.261966961811513,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.0616321356564706,Networking and Internet Architecture
1205.6867,1.9366278420364318,Discrete Mathematics
1205.4681,1.0736431223397571,Cryptography and Security
1205.4681,1.5637638863555379,Cryptography and Security
1205.6822,0.07914948157246378,Social and Information Networks
1205.5569,2.119481342590868,Information Retrieval
1304.7211,1.9480491597786116,Computer Vision and Pattern Recognition
1205.2465,1.024494841193737,Databases
1205.1203,0.9959632309763395,Networking and Internet Architecture
1205.2822,0.4670366084060887,Information Retrieval
1704.04585,0.4305884380264679,Robotics
1304.7856,0.8994189661227582,Software Engineering
1205.5928,2.4415495910709804,Data Structures and Algorithms
1205.0076,0.5611262425589753,Systems and Control
1205.0537,1.2792499985993129,Social and Information Networks
1205.2310,0.5810435296030899,Formal Languages and Automata Theory
1205.5824,0.3380604190251619,Numerical Analysis
1205.0131,0.11782042425651237,Discrete Mathematics
1205.6654,1.571037543121272,Numerical Analysis
1205.0435,0.7818574187094176,Databases
1205.4397,0.09525307054260237,Discrete Mathematics
1205.2428,1.3549993850968542,Hardware Architecture
1205.6186,0.7190461889801905,Information Theory
1205.6186,0.542987403945164,Information Theory
1205.2251,2.132673861178573,Social and Information Networks
1205.4389,1.0710644941038636,Information Theory
1205.2880,0.8929665328326805,Databases
1205.0085,0.8119911793418345,Information Theory
1205.2926,1.13717920177016,Symbolic Computation
1205.2026,0.6771469785269787,Information Theory
1205.0193,0.5763971182211626,Discrete Mathematics
1205.5871,0.6381895923476221,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.370222376384072,Information Retrieval
1704.04672,0.515848548823582,Robotics
1704.04672,0.5224363654655949,Robotics
1205.1779,1.2509621432574725,Information Retrieval
1205.3932,0.34974551809127974,Networking and Internet Architecture
1205.3015,0.5289887719249602,Discrete Mathematics
1205.3015,1.3283445408778114,Discrete Mathematics
1205.7041,0.4566719937910874,Formal Languages and Automata Theory
1205.5783,1.552020280150206,Software Engineering
1205.0652,1.7670785240864966,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.3094605894184237,Cryptography and Security
1309.5137,1.2489445741689629,Programming Languages
1702.08742,0.2779047911618272,Robotics
1703.00461,1.4223532712703888,Robotics
1309.7817,1.0017409925243135,Information Theory
1309.3195,1.33356059125331,Information Theory
1309.1737,1.6065538688214636,Numerical Analysis
1309.7583,0.3835915179680312,Information Theory
1309.7690,1.9651130408039856,Neural and Evolutionary Computation
1309.1200,2.3722784795804785,Networking and Internet Architecture
1309.4514,0.496546698126418,Computational Complexity
1309.7950,0.3212908537432826,Software Engineering
1309.5414,1.7020590481988083,Systems and Control
1309.7555,0.063864439859046,Numerical Analysis
1309.1220,1.9371398771079908,Computer Science and Game Theory
1309.2963,0.5194279575175861,Social and Information Networks
1309.3132,0.4493674434894672,Information Retrieval
1309.1567,2.226511754713259,"Computational Engineering, Finance, and Science"
1702.08695,0.6718529798948402,Robotics
1309.5984,0.07508691379188659,Artificial Intelligence
1309.3775,1.8685675700763613,Artificial Intelligence
1309.5396,1.8513994543460592,Information Theory
1309.7694,1.0715961964846705,"Computational Engineering, Finance, and Science"
1309.1416,0.735797325363668,Cryptography and Security
1309.2517,3.9142038017618033,Databases
1309.4161,1.7789549464716354,Social and Information Networks
1309.3716,1.7848378274301209,Systems and Control
1309.0346,1.610965865250022,Data Structures and Algorithms
1309.7460,0.23358762008293837,Computational Complexity
1309.6715,0.7391399638456495,Computer Science and Game Theory
1309.2328,0.23309594489321858,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.3393489379788004,"Computational Engineering, Finance, and Science"
1309.1928,1.801216790216825,Systems and Control
1309.5148,1.937219592011465,Programming Languages
1309.6947,1.1039911171731827,Logic in Computer Science
1309.7640,2.3314872891752993,Multimedia
1309.7393,1.0510661018837697,Information Retrieval
1309.5896,0.8944512507025959,Neural and Evolutionary Computation
1309.5422,0.6693525797367937,Systems and Control
1309.7828,1.938107701794233,Numerical Analysis
1309.7517,0.7785641697934592,Information Retrieval
1309.3151,0.6444670615268498,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.5136151174898542,Formal Languages and Automata Theory
0907.4870,1.8053584142617423,Networking and Internet Architecture
0907.4870,0.5977072223458605,Networking and Internet Architecture
1309.2304,2.1098452434357253,Information Theory
1309.1110,0.8646357541788321,Networking and Internet Architecture
1309.1110,1.3406844261932536,Networking and Internet Architecture
1309.7472,0.5066402190917856,Graphics
1309.3597,2.2724983267325336,Networking and Internet Architecture
1309.3317,0.42888412456787106,Systems and Control
1309.3957,1.0257992641172715,"Computational Engineering, Finance, and Science"
1309.0898,0.7880849035752889,Information Theory
1309.0073,0.39899618900637196,Cryptography and Security
1309.7463,0.28383653986545593,Social and Information Networks
1309.3242,1.7596315011253878,Artificial Intelligence
1309.3618,1.172901822527461,Networking and Internet Architecture
1309.4938,0.2332234025973223,Information Retrieval
1309.5826,0.745073528833109,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.5501654834085833,Social and Information Networks
1309.0535,1.2960700397676557,Systems and Control
1309.0145,1.2318688498259267,Information Theory
1309.6468,0.7991047844815833,Cryptography and Security
1309.1779,1.0078708093454547,Computational Complexity
1309.2922,0.6056148437858205,Computer Science and Game Theory
1309.6307,0.6712713820738222,Systems and Control
1309.2172,1.5852133739827978,Systems and Control
1309.0861,0.7720538664931617,Networking and Internet Architecture
1309.5503,0.460378555782384,Digital Libraries
1309.5478,0.7997074703076169,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.525160636347733,Networking and Internet Architecture
1309.7881,0.4735070542344152,Networking and Internet Architecture
1309.7881,0.20364111680910896,Networking and Internet Architecture
1309.6452,1.2445098765158782,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.0158020086242794,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8216823375927513,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.8156216611424632,Numerical Analysis
1309.5836,0.5150247234161595,Information Theory
1309.5836,3.8077639275063597,Information Theory
1309.2444,1.1971289793733841,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.3949006792867913,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.2912768195778932,Digital Libraries
0809.3140,1.4958278166027066,Databases
1309.3959,0.4874047347714795,Social and Information Networks
0809.3447,0.017660547022086845,Human-Computer Interaction
1309.0873,1.068471453301619,Systems and Control
1309.7315,1.6320765376697417,Systems and Control
1309.7688,1.320176505835813,"Computational Engineering, Finance, and Science"
1309.0129,0.6720875360449086,Information Retrieval
1309.7937,1.5083995563949797,Systems and Control
1309.7937,1.4093736101011687,Systems and Control
1309.3319,1.0167882911825372,Networking and Internet Architecture
1309.2175,0.1637434261317847,Social and Information Networks
1309.2734,0.7147427299918123,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.1425520778979803,"Computational Engineering, Finance, and Science"
1309.2735,1.0079579742874256,Networking and Internet Architecture
0809.3187,1.1485344847526666,"Computational Engineering, Finance, and Science"
1309.0719,1.2805508466206361,Neural and Evolutionary Computation
1309.5105,0.898780391757044,Systems and Control
1309.4156,0.5952352418867575,"Computational Engineering, Finance, and Science"
1309.2747,0.9324767857052094,Artificial Intelligence
1703.00227,0.9401768833579017,Robotics
1303.5778,0.44597646602052293,Neural and Evolutionary Computation
0907.5096,0.9631309794501076,Discrete Mathematics
1309.4616,0.028285182927296926,Numerical Analysis
1309.6243,0.23295647356830543,Numerical Analysis
1309.3908,0.1643988995740514,Social and Information Networks
1309.1485,2.1982428335224626,Software Engineering
1309.1815,0.6427029509044987,Computer Science and Game Theory
1309.1815,0.8160806427999904,Computer Science and Game Theory
1309.0365,1.1084971200559466,Systems and Control
1309.1894,0.9119197415312665,Performance
1309.4067,1.935590361665941,Social and Information Networks
1309.4067,0.8958371910447455,Social and Information Networks
1309.4009,0.2991373162301397,Digital Libraries
0907.5032,0.3696905234406241,Artificial Intelligence
1309.6225,0.31226971364440975,Social and Information Networks
1309.5316,1.5838310732790999,Artificial Intelligence
1309.0978,0.23671386232374708,Discrete Mathematics
1309.4085,0.9998069596531374,Artificial Intelligence
1309.7341,0.471423888710016,Software Engineering
0809.3485,1.634273820334291,Multimedia
1309.0834,2.4672314463098832,Information Theory
1309.3458,0.9204964078481067,Data Structures and Algorithms
1309.0392,2.7871179982530765,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.20482137957494415,Neural and Evolutionary Computation
1309.6001,0.9298337590864083,Social and Information Networks
1309.3052,0.9160853839111014,Software Engineering
1309.5762,0.7899989894526076,Social and Information Networks
1309.0893,0.7848737058003394,Formal Languages and Automata Theory
1309.3197,1.1290149126439357,Multiagent Systems
1309.4767,0.12620375241867174,Computational Complexity
1309.4251,1.7416369335712856,Systems and Control
1309.4251,1.4185999199706583,Systems and Control
1703.00194,1.21573694096123,Robotics
1309.2675,1.3471700800437796,Databases
1309.5479,2.977847399554861,Mathematical Software
1309.0276,1.778826787297092,Networking and Internet Architecture
1309.4923,0.5185006943922063,Information Theory
1309.3797,0.9647765506494917,Social and Information Networks
1309.3733,1.1035494925657605,Databases
1309.3917,1.0723251175010013,Artificial Intelligence
1309.0422,0.5094517508476435,Discrete Mathematics
1309.3830,0.4097450481912404,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.227714848762048,Databases
1703.00477,0.46556465011709075,Robotics
1309.3260,1.0014207509719821,Networking and Internet Architecture
1309.5931,0.5697607899128456,Neural and Evolutionary Computation
1309.5931,0.7543968289412757,Neural and Evolutionary Computation
0907.5024,2.5004746470439176,Information Theory
1309.0752,0.407291655658781,Networking and Internet Architecture
1404.0576,0.47635851239758337,Systems and Control
1404.4702,1.325538176221441,Machine Learning
1404.3614,0.8629869937642854,Numerical Analysis
1404.3329,1.2354400156227483,"Computational Engineering, Finance, and Science"
1404.3677,1.3753009698202368,Information Theory
1404.4852,1.956224572577049,Computational Complexity
1404.4852,2.80313579130119,Computational Complexity
1404.7651,0.3949118532512756,Information Theory
1404.2034,0.42259786933400983,Databases
1404.2923,0.08941156420644442,Social and Information Networks
1404.4132,1.440785898885129,Numerical Analysis
1404.2964,0.465690511841169,Computer Science and Game Theory
1404.0138,1.5114826099569376,Machine Learning
1612.06008,1.3750593376471645,Robotics
1404.6818,0.5735343572799801,Information Theory
1404.6818,1.8453102079108334,Information Theory
1404.3448,0.9543477358546268,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.43294243791445686,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.2757019804429288,Information Theory
1404.2590,2.453086985215978,Social and Information Networks
1404.0855,1.1856241782582766,Software Engineering
1404.7571,0.7623410440716331,Databases
1404.6222,3.2498500004581152,Human-Computer Interaction
1404.1377,0.7636981694704749,Machine Learning
1612.05793,1.1439960531530815,Robotics
1404.7799,0.8759099416300579,Networking and Internet Architecture
1404.6993,0.5958877391081522,Social and Information Networks
1404.6570,0.9519153296294239,Databases
1404.3461,1.106753989012608,Databases
1404.3221,0.7999148666481966,Systems and Control
1404.5480,1.2077291423033059,Discrete Mathematics
1404.3456,0.9125831506801115,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.2506412172396026,Machine Learning
1404.6793,0.4832559084894995,Systems and Control
1404.4106,2.0059775765067505,Computer Science and Game Theory
1404.0079,0.384234425535283,Logic in Computer Science
1404.7803,0.7155242663609558,Networking and Internet Architecture
1404.6383,0.6150339673424375,Mathematical Software
1404.4226,1.4611306322882838,Human-Computer Interaction
1612.05143,1.0029289410302529,Robotics
1404.3997,0.5293702476386619,Information Theory
1404.0298,0.8757447319349059,Information Theory
1404.0298,1.2207161092446746,Information Theory
1404.5905,0.30867956246741457,Social and Information Networks
1404.0781,0.9300835419659899,Cryptography and Security
1404.1313,0.6800755117288381,Multimedia
1404.4639,0.856360123761861,Networking and Internet Architecture
1404.4639,1.5488439262927658,Networking and Internet Architecture
1404.4936,0.5316424940020233,Information Retrieval
1404.4909,0.7662389279436934,Data Structures and Algorithms
1404.2948,0.3509400005078848,Machine Learning
1404.0321,1.328253219003113,Data Structures and Algorithms
1404.6635,1.1117847472657556,Systems and Control
1404.3311,1.9669104791973022,Formal Languages and Automata Theory
1404.7695,0.862598011257153,Logic in Computer Science
1404.5513,0.950533194307143,Discrete Mathematics
1404.2371,0.7064011151078137,Symbolic Computation
1404.3757,0.3708127304129144,Social and Information Networks
1404.2342,0.49256676666202437,Information Retrieval
1404.0089,2.9066837846375155,Programming Languages
1404.1997,0.36433106655501113,Networking and Internet Architecture
1404.5901,0.49197184588062487,Systems and Control
1404.3403,1.172879387863471,Computational Geometry
