pid,kld,category
nlin0103057,1.7648404362519716,Computational Complexity
cs0103020,0.42204822027048966,Artificial Intelligence
cs0103026,1.3105355774579877,Computation and Language
cs0303010,1.8214689750521553,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4793706536789925,"Computational Engineering, Finance, and Science"
cs0401015,0.3725851604982583,Databases
cs0401028,0.9920127168319781,Digital Libraries
cs0401010,2.2237010390571816,Networking and Internet Architecture
cond-mat0401229,2.131273604421645,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.40058244800079057,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.42562612822636103,Neural and Evolutionary Computation
cs0411003,1.428350386492948,Information Theory
cs0411096,1.0980193830673608,Software Engineering
cond-mat0411079,1.10953200820996,Computational Complexity
cs0411052,1.2016909571008578,Neural and Evolutionary Computation
nlin0411066,0.39591794980172285,Artificial Intelligence
cs0411072,1.1306989217716539,Artificial Intelligence
cs0504063,0.7883415125042075,Machine Learning
physics0504185,0.4874898183154232,Databases
cs0504081,3.0141093758006687,Robotics
quant-ph0511025,0.9682638160129826,Computational Complexity
nlin0511018,0.6158718497252178,Computational Complexity
q-bio0511045,0.9015485941775673,"Distributed, Parallel, and Cluster Computing"
cs0511063,0.8919187638911347,Cryptography and Security
cs0511094,0.8351859031713855,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.3173382099057949,Information Retrieval
q-bio0605020,0.38946053856430535,Neural and Evolutionary Computation
astro-ph0605514,3.5032404550109257,Numerical Analysis
nucl-th0605001,0.38004004773959044,Numerical Analysis
cs0605039,0.9941892947751437,Hardware Architecture
1111.5417,0.4766344048893169,Social and Information Networks
1207.3510,2.273787351576605,Computer Vision and Pattern Recognition
1506.01153,0.8289587236072922,Robotics
1111.5534,0.6047914945270899,Social and Information Networks
1207.3370,0.2104309184804582,Computer Vision and Pattern Recognition
0911.1619,1.2004356170671042,Computer Science and Game Theory
0808.3990,1.6132638414415674,Networking and Internet Architecture
1308.5275,2.0139329579343968,Machine Learning
0708.2843,0.43521440019502816,Cryptography and Security
0710.3185,0.7660939992391488,Artificial Intelligence
1411.4045,1.064541771779879,Robotics
1412.0630,1.3358636079416601,Robotics
1108.4361,0.2821700171119472,Computers and Society
1108.4770,0.6359761255428221,Software Engineering
1108.4531,0.5315372510630391,Neural and Evolutionary Computation
1108.5355,0.5824328038733514,Social and Information Networks
1108.4956,0.44102978175986524,Emerging Technologies
1001.1269,1.5532567957473031,Computational Geometry
0803.3838,0.15789415970823117,Neural and Evolutionary Computation
1102.4293,1.3715385250423775,"Computational Engineering, Finance, and Science"
1405.4054,1.2106831101597988,Computer Vision and Pattern Recognition
0704.2511,0.9205508305425054,Information Theory
1102.4876,0.5987499475471965,Social and Information Networks
1102.4528,1.2175290508007028,"Computational Engineering, Finance, and Science"
0803.4018,0.42861230701162134,Human-Computer Interaction
0910.5410,0.43219894845037804,Computation and Language
1511.04338,0.2777456750366135,Robotics
1003.3406,0.9016654614753103,Discrete Mathematics
1102.3578,0.40066691981817043,Social and Information Networks
1206.0556,1.7376064559976843,Robotics
1205.1053,0.9023639707350151,Machine Learning
1009.2631,1.239380478007505,Computers and Society
1002.4583,0.5613138506589748,Networking and Internet Architecture
1002.1300,2.1527502121363162,Information Theory
0903.2499,2.439515029275863,Discrete Mathematics
1205.0282,0.4372539116557562,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.1317460798705763,"Computational Engineering, Finance, and Science"
1002.2271,0.9858094924038259,Information Theory
1002.4364,1.3330594964591316,Computational Geometry
0903.2272,0.5202008971696739,Multimedia
1204.5431,0.7347716566509019,Computer Vision and Pattern Recognition
0903.5267,2.53652584292282,Robotics
1204.6181,0.5585279695331546,Neural and Evolutionary Computation
0803.2392,0.6457160221779445,Information Theory
1006.1404,0.8864628901158907,Computer Science and Game Theory
1002.4061,2.49405018597097,"Computational Engineering, Finance, and Science"
0906.5022,0.19964479967429616,Robotics
1006.4959,0.9892435940848103,Robotics
1003.0400,0.8548876172205984,Information Theory
1002.4062,1.1880020529499133,"Computational Engineering, Finance, and Science"
0803.2447,1.0583267974553054,Discrete Mathematics
1009.1690,2.0894950683854794,Information Retrieval
1402.1668,0.709916713532744,Information Retrieval
1210.1766,0.834856672384641,Machine Learning
1003.5693,0.6837420244376488,Information Theory
0910.3880,2.035321520807675,"Computational Engineering, Finance, and Science"
1006.3430,1.0984545767494296,Discrete Mathematics
0910.3975,1.3333548768948593,Information Theory
1006.2356,0.5573173910323849,Cryptography and Security
1006.4824,0.7550019457895811,Performance
1006.2992,2.2269491440367752,Computer Science and Game Theory
1006.2498,1.8914468698578064,Information Theory
0802.1379,0.8078155151409174,Networking and Internet Architecture
1006.1420,1.913490327571126,Information Theory
1006.5102,1.0824088605114957,Logic in Computer Science
1009.0240,1.3220512056379763,Social and Information Networks
1706.01977,1.0564698751043429,Robotics
1006.2921,1.993320647693944,Logic in Computer Science
1006.5352,1.4165542857171252,Computer Science and Game Theory
1006.4625,0.6672071655787163,Computational Complexity
1203.5101,0.8272774350996602,Sound
1210.0297,0.4071943860064152,Multimedia
1006.4046,1.532663965002845,Information Theory
0905.1108,0.8807900535417451,Computers and Society
0910.3848,1.4305537393123717,"Computational Engineering, Finance, and Science"
0803.0701,0.459944344767998,Data Structures and Algorithms
1706.00508,0.2902058500480742,Robotics
1009.6114,0.9842418851621886,Data Structures and Algorithms
1009.3822,1.7022374256380397,Logic in Computer Science
1009.4375,2.928188740338499,Computational Complexity
1009.3663,0.9014680704556446,Information Theory
1009.2854,1.349724015551332,Formal Languages and Automata Theory
1009.3391,1.1721049369666463,Logic in Computer Science
1009.0513,0.3443344983567801,Computer Science and Game Theory
1009.3891,0.4804626520500647,Information Theory
1009.3134,1.8581939884504632,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5750890818829082,Computers and Society
1009.2216,0.44336073021475886,Computational Geometry
1307.5720,0.3980655095149275,Robotics
1009.0909,1.642428224698571,Data Structures and Algorithms
1401.4994,0.9006359326802674,Robotics
1401.6571,0.3331367360771606,Computation and Language
1009.4798,0.43097367824884825,Computer Science and Game Theory
0802.1015,0.3585377258613409,Networking and Internet Architecture
1009.5435,1.2543279912667205,Computational Complexity
1012.0490,0.5250933215115784,Neural and Evolutionary Computation
1205.4655,2.5456182299323937,Databases
1205.1720,0.7035751910231234,Systems and Control
1205.4928,0.6495088704265226,Software Engineering
