pid,kld,category
1108.4559,1.982245598865769,Machine Learning
0710.0811,0.6367293492628258,Computational Geometry
1411.3794,0.6171344280217654,Robotics
0710.3185,0.2733620745880933,Artificial Intelligence
1207.0226,2.4041368334967994,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9099825254330055,Databases
1411.4045,1.4930071851045745,Robotics
1412.0630,0.9502382543611501,Robotics
1108.5002,1.358243623063897,Artificial Intelligence
0804.1928,1.7500365662670254,Computers and Society
1108.4115,1.326714867202579,Systems and Control
0804.2095,1.6943524545521746,Logic in Computer Science
0706.3750,1.2097252840206933,Discrete Mathematics
0808.2081,1.4367059947709435,Computer Science and Game Theory
1108.4327,1.283725748229014,Systems and Control
1001.5076,1.946736815084809,Data Structures and Algorithms
1001.1435,0.8594877143174745,Mathematical Software
1001.1393,2.254101962696749,Networking and Internet Architecture
0808.2089,2.2438258105183086,Information Theory
1108.4083,1.754438878200617,Neural and Evolutionary Computation
1108.3716,1.2612474777521987,Emerging Technologies
1411.3111,1.7278007108508537,Robotics
1108.3970,1.6050627240614588,Hardware Architecture
1512.04891,1.0303253113214064,Robotics
1001.1414,2.033400740923813,Computer Science and Game Theory
1010.4934,1.7530038137201938,Computers and Society
1108.4361,0.2895540248734085,Computers and Society
1010.5034,1.177807583290586,Cryptography and Security
1410.8292,1.7292985384169912,Robotics
0804.4628,1.9421654592752908,Cryptography and Security
0904.1435,1.648430626460788,Computational Complexity
1108.5295,0.6173614646126813,Software Engineering
1108.4182,0.9416455484746247,Emerging Technologies
0808.1802,1.2184339162817162,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.7894495343744732,Software Engineering
0806.1372,0.6420310368315316,Information Theory
0804.1921,2.829162587576615,Discrete Mathematics
1001.5134,0.8345380900577307,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.44367634855683824,Systems and Control
1211.4307,0.8966625599252357,Computer Vision and Pattern Recognition
1211.4206,0.5532966164656249,Multimedia
0804.2057,0.5125678891387476,Information Retrieval
0904.1366,1.805282167500301,Databases
1410.5200,0.8728992506187307,Robotics
1108.4770,2.02142197918656,Software Engineering
1108.4982,2.2860130093873554,Systems and Control
1512.06922,0.8624499410461142,Robotics
1108.5316,0.8943028433001731,Networking and Internet Architecture
1010.4893,0.39965990450147293,Computer Vision and Pattern Recognition
1108.4585,1.5151868815506557,Social and Information Networks
0804.1893,3.8408203745496454,Multiagent Systems
1004.5262,1.4787612982802258,Neural and Evolutionary Computation
1410.7284,1.2131583316726842,Robotics
1108.5185,1.6632271242537753,Software Engineering
1108.4135,1.566349907549784,Neural and Evolutionary Computation
0904.1331,0.9941250347332864,Information Theory
1011.3315,0.9548321156826184,Neural and Evolutionary Computation
0805.3462,1.2332739480765165,Logic in Computer Science
1108.4048,1.6486108057784292,Systems and Control
0808.1928,0.682331691286775,Computational Complexity
0804.1974,4.298291905122339,Computational Complexity
1108.5491,2.0980903571736653,Information Retrieval
1108.4386,0.36047224363516966,Neural and Evolutionary Computation
1411.0802,0.35061443999821323,Robotics
1108.4531,1.3573273164047945,Neural and Evolutionary Computation
1411.1108,1.5058031764699809,Robotics
1108.5355,1.9622757744841997,Social and Information Networks
0706.3565,1.03088971265798,Data Structures and Algorithms
1108.4956,0.8507743078209553,Emerging Technologies
1108.4114,1.3452195659037733,Systems and Control
0806.1361,1.4788636905622514,Software Engineering
1001.1269,1.359758614382509,Computational Geometry
1411.7267,5.568307611124051,Robotics
1003.4105,2.7103080464892195,Formal Languages and Automata Theory
1102.3882,2.589247433057335,Cryptography and Security
1102.3504,0.6899544149824681,Cryptography and Security
0909.3248,0.9136315870696115,Symbolic Computation
0903.3524,2.62017451576423,Computational Geometry
1206.0555,1.0277623368165525,Robotics
0910.5399,1.6292727319571068,Logic in Computer Science
1102.4946,1.467316337974757,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.9377222780854255,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.7222925136551567,Machine Learning
1003.4216,2.28712500894981,Systems and Control
0709.4565,1.1442246580078668,Discrete Mathematics
0909.5029,2.589460839925571,Computational Complexity
0911.4498,0.9812884723674559,Numerical Analysis
0909.4766,0.6693051686726557,Computational Complexity
1102.4666,1.8304568990673717,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0718701595444529,Robotics
1003.3649,2.1112559708810688,Discrete Mathematics
0803.3838,1.0987189756741707,Neural and Evolutionary Computation
1102.4258,2.029444670114138,Computer Vision and Pattern Recognition
1102.4293,2.01829111228283,"Computational Engineering, Finance, and Science"
1102.2615,1.4692863902208961,Computer Vision and Pattern Recognition
0803.3946,1.0485417369058028,Cryptography and Security
0807.2961,2.6289048630400793,Logic in Computer Science
1009.4677,1.333994235857455,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.1731785010308864,Computer Vision and Pattern Recognition
0909.5684,1.7723632937967129,Computational Complexity
0903.3545,1.6294586805385367,Sound
1204.5580,1.4705267402406312,Robotics
1005.5513,0.49890386546530696,Data Structures and Algorithms
1405.4054,1.7402627532719825,Computer Vision and Pattern Recognition
1102.4326,0.9968829781820358,Cryptography and Security
0909.4607,0.7395372794158368,Computational Complexity
1009.4260,0.7815876855749148,Logic in Computer Science
1003.4042,1.4908788699316693,"Computational Engineering, Finance, and Science"
0704.2511,0.5296004244945176,Information Theory
0910.5215,2.04794708490537,Networking and Internet Architecture
1205.1988,1.3377148263130725,Robotics
1102.3029,1.4519417856006402,Data Structures and Algorithms
1003.3898,0.44658951729408036,Networking and Internet Architecture
1204.2637,1.2864557570508242,Robotics
1102.4876,1.3958934336205107,Social and Information Networks
1204.0280,0.7574178866688869,Robotics
1102.4821,1.8919903198156403,Numerical Analysis
1205.4656,2.2093650322608376,Machine Learning
0912.1999,1.3681361528168714,Computer Science and Game Theory
1006.3787,1.5968286420473466e-06,Computation and Language
0903.3690,1.3558102516317008,Symbolic Computation
1102.4528,1.9586442721586113,"Computational Engineering, Finance, and Science"
1102.4904,1.4824604872650797,"Computational Engineering, Finance, and Science"
1009.4647,2.2273269697183986,Mathematical Software
0803.3976,0.9829658579151194,Symbolic Computation
0805.2083,1.5770700462000158,Discrete Mathematics
1205.2952,1.563649580541029,Robotics
1102.2819,2.3708959225059614,"Computational Engineering, Finance, and Science"
0803.4018,1.3812097600565556,Human-Computer Interaction
1102.4086,2.2029641166510054,"Computational Engineering, Finance, and Science"
1003.4036,2.6723520289662015,Graphics
1102.2831,1.2475064732286922,Computation and Language
1003.3672,2.031661339692988,Cryptography and Security
0910.5410,1.4701666200880734,Computation and Language
1102.2608,2.0063839695678727,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.8293144972648585,Computational Geometry
0903.3623,1.3911639762989547,Social and Information Networks
1009.4489,1.3827359943607531,Social and Information Networks
1102.3173,1.2751259710992284,Cryptography and Security
1102.2743,1.3120298042647707,Computer Vision and Pattern Recognition
1204.0067,2.1736198276891026,Robotics
1511.04338,0.6757335289457729,Robotics
1102.4878,2.139061712159645,Social and Information Networks
1204.0274,0.5162741401493489,Robotics
1003.3956,0.583695163116079,Computer Science and Game Theory
0704.2725,1.251843817388738,Neural and Evolutionary Computation
1003.4146,1.884998869873804,Information Retrieval
1102.4519,2.043099849771945,Software Engineering
1003.3396,1.9284599629225407,Networking and Internet Architecture
0903.3676,1.6675206146732984,Computer Vision and Pattern Recognition
1006.1443,1.628311478802281,Data Structures and Algorithms
0909.5683,1.3311687312246436,Computational Complexity
0803.3969,0.9969676080169882,Logic in Computer Science
1205.3727,1.4752697260675485,Robotics
1003.4307,0.46243057789781045,Computer Science and Game Theory
1003.3689,3.098725458887234,Numerical Analysis
1003.3406,1.7462714855538695,Discrete Mathematics
1102.2730,1.9903596112894153,Software Engineering
0912.1934,2.558334035271544,Computer Science and Game Theory
0911.2035,0.9806558450202623,Logic in Computer Science
1102.4639,2.0701968303535216,Social and Information Networks
0910.5380,2.5700552848191913,Discrete Mathematics
1102.3578,0.45976422860112465,Social and Information Networks
0903.3513,1.7248667429213642,Formal Languages and Automata Theory
1102.2673,1.989697528829878,Systems and Control
0909.3392,1.1573582987609583,Computational Complexity
0709.4671,1.6336524662869325,Information Theory
1003.3967,0.772339627503373,Machine Learning
0708.1962,2.5849826270687384,Hardware Architecture
1003.3490,0.9671058286938528,Computational Geometry
0709.4655,1.6601882427679095,Databases
1003.3499,3.3058041858077205,Computational Geometry
1003.4090,0.8546306123467426,Logic in Computer Science
1102.3931,2.5189360463067247,Social and Information Networks
1009.4259,2.5462794573871763,Software Engineering
1102.4442,2.4869889801049956,Machine Learning
1206.0556,2.4488667230488725,Robotics
1003.3661,0.7768516539832729,Digital Libraries
1102.3641,0.9505319066296398,Cryptography and Security
1102.3268,1.1430140518086689,Systems and Control
1102.3396,1.7568968010738524,Robotics
1102.3867,2.783560525780959,Systems and Control
0805.2170,1.271083247060176,Computational Complexity
1205.4634,1.3913866787458928,Emerging Technologies
1009.4386,1.0099845208579317,Networking and Internet Architecture
1003.4277,1.3177286484291841,Computer Science and Game Theory
1511.05186,0.5647843447034155,Robotics
0909.4956,2.0437039039023834,Symbolic Computation
0903.3715,3.2487545203161554,Information Theory
0911.4510,1.1192063368093748,"Computational Engineering, Finance, and Science"
0909.1965,1.548495540274905,Symbolic Computation
1102.4135,1.0088182431210484,Social and Information Networks
1003.3370,1.407283995348276,Databases
1102.2738,0.6847995364728912,Artificial Intelligence
1102.4132,2.0386366668787232,Systems and Control
1102.4651,8.477123150260389e-08,Computers and Society
0911.4513,1.299791384559602,"Computational Engineering, Finance, and Science"
0805.2081,2.7392546398920206,Discrete Mathematics
0710.5382,0.5347400252766629,Computation and Language
1403.5919,2.258768767723912,Computer Vision and Pattern Recognition
0803.3880,0.565958058516784,Information Theory
1009.4447,1.231178526361313,Computational Complexity
1005.5516,1.1378493178266909,Information Retrieval
1002.2954,0.6577493839866833,Logic in Computer Science
1002.2964,1.045272666869787,Information Theory
1205.1053,0.564934115674533,Machine Learning
0803.2695,1.5176615637334014,Neural and Evolutionary Computation
1002.2293,1.5884738955986297,Information Theory
1006.5787,2.1605232774723597,Robotics
1009.2634,0.9672799984129833,Computers and Society
1002.4996,0.699370574468103,Discrete Mathematics
1005.4984,1.8486501993993278,Networking and Internet Architecture
1007.2212,1.081187941337442,Robotics
0807.0799,3.1344905115387767,Cryptography and Security
0911.1767,2.9227096459705657,Computer Science and Game Theory
1002.1016,3.535957726494386,Discrete Mathematics
1002.2586,2.099530584221697,Information Theory
1002.4384,1.1638091352186224,Symbolic Computation
1002.4784,1.1190164367838265,Symbolic Computation
1002.2720,1.8203099774233895,Information Theory
1002.4661,1.8199920323735623,"Computational Engineering, Finance, and Science"
1002.0986,1.9399252237748743,Computational Complexity
1006.3039,0.8398178676899336,Programming Languages
0807.0993,1.3858708827908561,Performance
1002.3180,1.4194527186766983,Mathematical Software
1005.4973,1.170596104025199,Mathematical Software
0709.3642,2.4516036338783755,Neural and Evolutionary Computation
1002.4569,1.158479258210565,Cryptography and Security
1009.2490,0.5641928181588005,Cryptography and Security
1002.1880,1.7032256642474595,Computational Complexity
1706.02908,0.5697807967146356,Robotics
1002.1337,1.5629352598634827,Information Theory
1009.2796,0.26196879016441915,Sound
1510.03232,0.5971599926203597,Robotics
1005.5114,1.9173397358487498,Artificial Intelligence
1002.0110,0.927021507081468,Information Theory
1011.0520,1.5344141016742328,Robotics
0710.1499,0.9508230371900012,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5139478038235608,Robotics
1002.3474,0.5860014617147201,Computer Science and Game Theory
1009.2631,1.5610172122783474,Computers and Society
0709.3974,1.433995045325456,Artificial Intelligence
0807.1139,1.236170464851548,Data Structures and Algorithms
1002.4832,1.1070927340483265,Computer Science and Game Theory
0806.0075,1.1465046533716785,Databases
1009.2282,1.172882242341424,Networking and Internet Architecture
0803.2616,1.3265105268144808,Discrete Mathematics
0911.1783,2.0063057598242064,Mathematical Software
1002.0145,1.216018255353382,Computational Complexity
1002.3814,4.522021511622749,Discrete Mathematics
1002.4583,0.23335099401270556,Networking and Internet Architecture
