pid,kld,category
quant-ph0403076,0.8251383952802694,Cryptography and Security
cs0403012,3.0091398698361345,Multiagent Systems
cs0411050,0.5965119488999318,"Distributed, Parallel, and Cluster Computing"
cs0411070,1.3958119660993182,Networking and Internet Architecture
cs0411003,1.542155020743426,Information Theory
cs0411046,0.5584155641511269,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.7144393933270219,Computational Complexity
cs0411081,0.1915335605694106,Networking and Internet Architecture
cs0411096,1.1476416642524432,Software Engineering
cond-mat0411079,0.3995804697344322,Computational Complexity
quant-ph0411051,0.9578504527602859,Computational Complexity
cs0411051,0.8968895831573709,Networking and Internet Architecture
cs0411078,1.271342995931872,Digital Libraries
cs0411089,0.008628032846421392,Networking and Internet Architecture
cs0411026,2.318352155415266,Information Retrieval
cs0411066,0.9455324642806494,Cryptography and Security
cs0411095,3.1399865997815453,"Distributed, Parallel, and Cluster Computing"
cs0411075,0.4661838761140884,Hardware Architecture
hep-ph0411100,0.44688511160528877,Mathematical Software
cs0411013,1.4151588135010267,Networking and Internet Architecture
cs0411090,0.4462051472582966,Networking and Internet Architecture
cs0411010,0.7259943760736653,Cryptography and Security
math0411138,1.9090108900138594,Discrete Mathematics
nlin0411066,0.9378982469410475,Artificial Intelligence
cs0411006,0.8964554165340012,Information Theory
cs0411072,0.4743637833308484,Artificial Intelligence
cs0411077,1.4255426898786785,Digital Libraries
cs0411077,0.759975924139484,Digital Libraries
cs0411037,1.5632727778234212,Computational Complexity
cond-mat0504025,0.5894884166629846,"Computational Engineering, Finance, and Science"
cs0504063,2.0631796124503885,Machine Learning
quant-ph0504012,0.6784517966301142,Computational Complexity
cs0504072,0.8856784026361998,Artificial Intelligence
physics0504185,0.8004216426443458,Databases
cs0504093,0.5575125900068125,Cryptography and Security
cs0504036,0.3896860616841101,Information Retrieval
astro-ph0504006,0.960735076574739,"Computational Engineering, Finance, and Science"
nlin0504059,1.9811376021069622,Cryptography and Security
math-ph0504048,1.5544217807691931,Symbolic Computation
physics0504026,1.8587376405699336,Computers and Society
cs0504035,0.4266971888234405,Neural and Evolutionary Computation
cs0504012,1.699296414914872,Cryptography and Security
quant-ph0504007,0.9766335287184955,Logic in Computer Science
cs0504002,0.7299416034688353,Networking and Internet Architecture
cs0504019,0.795365161793377,Cryptography and Security
cs0511080,0.8161364154136381,Networking and Internet Architecture
cs0511095,1.0427127836663956,Information Theory
cs0511086,1.0441145732897406,Information Theory
quant-ph0511025,1.0314156474196823,Computational Complexity
cs0511102,1.029689014617884,Networking and Internet Architecture
nlin0511018,0.8760159953488327,Computational Complexity
cs0511066,1.2398603426184682,Symbolic Computation
quant-ph0511013,1.3687025195562763,Computational Complexity
cs0511076,1.7739153311533817,Computation and Language
cs0511092,1.9615591898815468,Programming Languages
cs0511094,0.7560833732449027,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6765274012469009,Information Theory
cs0511012,0.9487660209977903,Networking and Internet Architecture
quant-ph0511200,0.6941442202605306,Computational Complexity
cs0511055,1.5102052893677278,Logic in Computer Science
cs0511023,1.3679422384967854,Logic in Computer Science
physics0511201,1.069495579378011,Computer Science and Game Theory
cs0511042,0.6213671646177207,Artificial Intelligence
quant-ph0511272,1.5046142070588542,Computational Complexity
cs0511025,0.7070926787396066,Logic in Computer Science
cs0511025,0.3527491794425372,Logic in Computer Science
cs0511093,0.8759065644509881,Computer Science and Game Theory
cs0511061,1.2711574484712864,Logic in Computer Science
cs0511044,4.762063479677974,Data Structures and Algorithms
cs0511084,2.631223105772264,Data Structures and Algorithms
nlin0511061,2.905096996070704,Discrete Mathematics
cs0511043,2.7326836031419184,Cryptography and Security
math0511343,0.6743444853254318,Discrete Mathematics
cs0511091,1.1124033339457906,Artificial Intelligence
cs0605110,2.564828666788606,Digital Libraries
cs0605015,2.5808604865419964,Computers and Society
cs0605105,2.2892852924028158,Information Theory
cs0605052,0.7063893017338208,Networking and Internet Architecture
cs0605070,2.524129835831397,Robotics
cs0605106,1.3139593686692048,Logic in Computer Science
cs0605129,1.6045915997794373,Information Theory
cs0605126,1.7538688898725492,Data Structures and Algorithms
cs0605085,1.512066211239401,Logic in Computer Science
q-bio0605020,0.7026223229906734,Neural and Evolutionary Computation
cs0605080,1.1410712110208654,Networking and Internet Architecture
quant-ph0605150,1.1070268965873185,Cryptography and Security
astro-ph0605514,1.9294626404072648,Numerical Analysis
nucl-th0605001,0.7179026447603095,Numerical Analysis
cs0605051,1.3777126405931468,Information Theory
cs0605097,1.8468356630567027,Cryptography and Security
cs0605107,0.6043135515127029,Logic in Computer Science
cs0605030,1.255358947308972,Networking and Internet Architecture
cs0605124,1.4458148859866673,Databases
quant-ph0605182,0.6334487391890449,Cryptography and Security
cs0605113,1.4852077901268177,Digital Libraries
cs0605081,0.7472919939289133,Mathematical Software
cs0605039,2.482540358102561,Hardware Architecture
cond-mat0605190,1.0841996721914064,Data Structures and Algorithms
cs0605096,1.059687403419536,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.8024872361470219,Cryptography and Security
0808.4079,0.5213816295804821,Computer Science and Game Theory
0912.1588,1.493354686637732,Multiagent Systems
1011.0492,1.7404651819335348,"Computational Engineering, Finance, and Science"
0904.2060,1.0728152941076265,Computer Science and Game Theory
1111.5417,0.6809413753874984,Social and Information Networks
0912.1457,1.2914344292520101,Discrete Mathematics
0904.2051,1.2878620745028615,Information Theory
1506.01153,1.0590697628677643,Robotics
0912.1523,1.3498970055960835,Computational Complexity
0911.1647,2.571284471187951,Human-Computer Interaction
1011.0488,0.9526293815467517,"Computational Engineering, Finance, and Science"
1207.3438,0.7209999369350929,Machine Learning
1011.0496,1.5214595251787697,"Computational Engineering, Finance, and Science"
1207.3370,0.5876353265729937,Computer Vision and Pattern Recognition
0904.2028,1.845499537427522,Networking and Internet Architecture
1111.6201,1.7883300571267415,Machine Learning
1111.6793,0.6845274208439295,Software Engineering
0708.3477,0.8562923358162299,Logic in Computer Science
0911.1619,0.7875995915118756,Computer Science and Game Theory
1005.2882,1.9823299797775193,Software Engineering
0707.3170,0.24930401564458626,Logic in Computer Science
0707.3231,0.6844229789426399,Discrete Mathematics
0707.3248,1.0785571377990328,Information Theory
1011.0490,0.8703388820027443,"Computational Engineering, Finance, and Science"
1111.6082,1.2270591648149274,Machine Learning
0707.3175,0.7041258261922527,Information Theory
1001.2734,1.2703633513649284,Computational Geometry
1506.01085,1.002248460425681,Robotics
1506.01780,0.8459072228546654,Robotics
0905.2990,1.5090946167806234,Information Retrieval
0911.1582,0.9220886466217565,Artificial Intelligence
1505.06845,0.7362287255615623,Robotics
0808.3990,2.9932289184694185,Networking and Internet Architecture
0912.1452,1.022136440250429,Discrete Mathematics
1005.1934,1.433102564196425,Databases
0912.1534,0.8889586898515605,Neural and Evolutionary Computation
1005.1953,2.106825171932325,Cryptography and Security
1011.0506,1.291489143551197,Information Retrieval
1411.6837,0.6117424366228115,Robotics
1108.4080,0.5943947287695049,Neural and Evolutionary Computation
1411.1086,1.144986235618835,Robotics
0911.0874,0.9704353227768786,Information Theory
1108.4559,1.5214561801884807,Machine Learning
1411.3794,0.4589727502381641,Robotics
0710.3185,0.4579761539226419,Artificial Intelligence
0808.2083,1.414768554159289,Databases
1412.0630,1.0227001035191292,Robotics
1412.0630,0.6972412080859128,Robotics
1108.5002,1.5134652029136333,Artificial Intelligence
0804.1928,1.126632598840601,Computers and Society
1108.4115,1.0878844973756885,Systems and Control
0804.2095,1.7211123331383218,Logic in Computer Science
0804.2095,1.3908173932285188,Logic in Computer Science
1001.5076,1.3315967117018361,Data Structures and Algorithms
0808.2089,0.559662485460885,Information Theory
1108.4083,0.9263629844201011,Neural and Evolutionary Computation
1108.3716,1.8600242268593086,Emerging Technologies
1411.3111,1.62863805477324,Robotics
1512.04891,1.797839779216897,Robotics
1001.1414,1.5200669843990275,Computer Science and Game Theory
1010.4934,1.1904500880119142,Computers and Society
1410.8292,1.7970655492165235,Robotics
0804.4628,1.3981264432358032,Cryptography and Security
1108.5295,0.8586461485848211,Software Engineering
1108.4182,1.6435490493600884,Emerging Technologies
0808.1802,1.5665461644690124,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.1609741827409774,Software Engineering
0806.1372,0.46276436242130903,Information Theory
1001.5134,0.9298133941378721,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.0891998597061765,Systems and Control
1211.4206,1.0585728864966655,Multimedia
0804.2057,0.6450214448792283,Information Retrieval
1410.5200,1.0610308034954745,Robotics
1108.4770,1.168786902079816,Software Engineering
1108.4982,0.7289177764042918,Systems and Control
1512.06922,1.874417385155352,Robotics
1108.4585,0.4166246367581215,Social and Information Networks
1004.5262,1.3041808246026834,Neural and Evolutionary Computation
1108.5185,1.6744631831609436,Software Engineering
1011.3315,0.4598818259458594,Neural and Evolutionary Computation
1108.4048,1.1293175035196816,Systems and Control
0808.1928,1.0105166980506413,Computational Complexity
1108.4386,0.2982661628350565,Neural and Evolutionary Computation
1411.0802,0.5588149111953229,Robotics
1108.4531,0.45751349856282353,Neural and Evolutionary Computation
1411.1108,1.2593398444641077,Robotics
0706.3565,3.4040966581946615,Data Structures and Algorithms
1108.4114,2.38982170188169,Systems and Control
0806.1361,1.900282601517537,Software Engineering
0903.3524,2.422136188735232,Computational Geometry
1206.0555,0.859627254277723,Robotics
1009.4330,1.5608723112939313,"Distributed, Parallel, and Cluster Computing"
0911.4498,2.1739317203475865,Numerical Analysis
0909.4766,1.7068180031093343,Computational Complexity
1102.4666,1.9797064401425666,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8155793333219472,Robotics
1003.3649,2.858151167207134,Discrete Mathematics
0803.3838,0.7689566843190733,Neural and Evolutionary Computation
1102.4293,1.64648360271109,"Computational Engineering, Finance, and Science"
1306.1669,1.1786378967125843,Computer Vision and Pattern Recognition
1204.5580,1.3957369298189375,Robotics
1005.5513,2.824349599635661,Data Structures and Algorithms
1405.4054,1.9582176441900312,Computer Vision and Pattern Recognition
1102.4326,1.0624636058031183,Cryptography and Security
0909.4607,0.8342359256399752,Computational Complexity
1009.4260,1.737203199726516,Logic in Computer Science
1003.4042,1.3679043171566103,"Computational Engineering, Finance, and Science"
0910.5215,0.29915325105571666,Networking and Internet Architecture
1205.1988,2.310297757517123,Robotics
1204.2637,0.8037358763523277,Robotics
1204.0280,0.5277367688123467,Robotics
1204.0280,1.6343579219671382,Robotics
1102.4821,1.097616083223147,Numerical Analysis
0903.3690,1.8307413528010463,Symbolic Computation
1102.4528,0.8263561942164513,"Computational Engineering, Finance, and Science"
1102.4904,1.48195244989202,"Computational Engineering, Finance, and Science"
0803.3976,1.5789884655626454,Symbolic Computation
1102.2819,2.4028764668619975,"Computational Engineering, Finance, and Science"
0803.4018,0.9328803325992553,Human-Computer Interaction
1102.4086,1.3436171231471448,"Computational Engineering, Finance, and Science"
1003.4036,2.2402565932169356,Graphics
1102.2831,0.6548707850638549,Computation and Language
0910.5410,0.34606699812275266,Computation and Language
0910.5410,1.3593077533662743,Computation and Language
1102.2608,2.8894107104038254,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.2354301035938007,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.6530241540163367,Computational Geometry
1009.4489,2.195613251909293,Social and Information Networks
1102.3173,1.1335019464371656,Cryptography and Security
1102.2743,1.168165344913624,Computer Vision and Pattern Recognition
1102.4878,1.3393221673537195,Social and Information Networks
1204.0274,0.8578686935447151,Robotics
0704.2725,1.3218150846225294,Neural and Evolutionary Computation
1003.4146,1.4135710962358918,Information Retrieval
0903.3676,0.9085678412067248,Computer Vision and Pattern Recognition
0909.5683,2.135069279385665,Computational Complexity
0803.3969,0.798013235885077,Logic in Computer Science
1003.4307,0.788169221713474,Computer Science and Game Theory
1003.3689,1.0920208211096758,Numerical Analysis
1102.4639,1.0081256715287754,Social and Information Networks
1102.3578,0.7349234695998462,Social and Information Networks
0903.3513,0.9446510052505577,Formal Languages and Automata Theory
1102.2673,1.3738531704099726,Systems and Control
0909.3392,2.4349470848993935,Computational Complexity
0709.4671,1.159308412034921,Information Theory
0708.1962,1.472734427842139,Hardware Architecture
1003.3490,1.5732155114803892,Computational Geometry
1003.3499,0.9083740646408248,Computational Geometry
1003.4090,0.754614294323021,Logic in Computer Science
1102.3931,1.7437485163828328,Social and Information Networks
1009.4259,1.3898424348730767,Software Engineering
1102.4442,0.875897839461801,Machine Learning
1206.0556,2.716578925728878,Robotics
1003.3661,0.9404807405943393,Digital Libraries
1102.3641,1.3295816534978584,Cryptography and Security
1102.3396,2.184383668238759,Robotics
0805.2170,0.37080664640501954,Computational Complexity
1009.4386,1.5184920923606513,Networking and Internet Architecture
0903.3715,1.283558309969661,Information Theory
0911.4510,1.1125639882537326,"Computational Engineering, Finance, and Science"
1102.4135,1.0173155583197557,Social and Information Networks
1003.3370,1.6236751239987743,Databases
1102.2738,0.5409700945426753,Artificial Intelligence
1102.4132,3.054047128624435,Systems and Control
0911.4513,0.6773302762773392,"Computational Engineering, Finance, and Science"
0710.5382,0.7601368920056079,Computation and Language
1403.5919,2.623562354226648,Computer Vision and Pattern Recognition
0803.3880,0.9644892606501991,Information Theory
1005.5516,2.6981055141646566,Information Retrieval
0803.2695,1.1171465537787946,Neural and Evolutionary Computation
1006.5787,2.0611262957846193,Robotics
1002.4996,0.5219690439085646,Discrete Mathematics
1007.2212,4.007591204746849,Robotics
1002.2586,2.7837747701127302,Information Theory
1002.2720,1.6133259712953942,Information Theory
1006.3039,1.2776293878269844,Programming Languages
0807.0993,0.4262732304164819,Performance
1002.3180,1.7334100947540683,Mathematical Software
1005.4973,1.3882943778564285,Mathematical Software
0709.3642,2.272794300085053,Neural and Evolutionary Computation
1002.4569,1.304969616508266,Cryptography and Security
1009.2490,0.6565787140780973,Cryptography and Security
1002.1880,3.5765665669299445,Computational Complexity
1706.02908,0.5821525521494477,Robotics
1002.1337,1.5532466804068583,Information Theory
1009.2796,0.5732930555498694,Sound
1510.03232,1.4246770322630065,Robotics
1005.5114,2.6480644856165196,Artificial Intelligence
1002.0110,0.9952807514401694,Information Theory
1011.0520,1.996017001984144,Robotics
1008.4941,1.7979228022228875,Robotics
1002.3474,1.1374367841785724,Computer Science and Game Theory
0709.3974,1.4769399087506527,Artificial Intelligence
0807.1139,2.094124548672433,Data Structures and Algorithms
1002.4832,1.064623977923641,Computer Science and Game Theory
0806.0075,0.8132715065095837,Databases
1009.2282,1.6438057835856972,Networking and Internet Architecture
1002.0145,1.574054247935594,Computational Complexity
1002.3814,1.7210245231951624,Discrete Mathematics
1009.4877,0.8949253676857658,Robotics
1002.1300,1.0058512452998156,Information Theory
1009.2653,1.0368259325566642,Social and Information Networks
1009.2738,1.5894893895776516,Numerical Analysis
0709.3921,1.9184850956046409,Information Theory
1009.4787,0.6428116009147745,Robotics
0903.2653,1.2178016619551872,Information Theory
1010.5412,2.00445338037265,Robotics
1010.0886,0.7390797256534027,Robotics
1009.5030,1.4468122849754843,Computational Complexity
1002.3192,0.6510912474896757,Information Theory
0903.2499,2.2729657181001994,Discrete Mathematics
0710.1511,0.3713254428191953,Computation and Language
1002.4019,1.647001579556578,Information Theory
1002.1636,2.321757789675398,Discrete Mathematics
0807.0627,0.05101675522879054,Artificial Intelligence
1205.0282,0.36194926261942734,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.37733949556011104,Social and Information Networks
1002.3521,1.5466719837897318,Information Theory
1002.4084,0.7032280583010647,Computational Complexity
1002.3769,0.9419650448901205,Computational Complexity
0807.0629,1.6825087683467612,Performance
1002.4022,0.601282311565598,Information Theory
1006.1406,1.1283454664679593,Logic in Computer Science
1006.5829,1.230208229617723,Robotics
0802.2838,2.0230410881228824,Data Structures and Algorithms
1002.2721,0.663943454530877,Discrete Mathematics
1002.2970,1.0905774000679038,Computational Complexity
1002.4592,1.3645275585945496,"Computational Engineering, Finance, and Science"
1005.5045,2.0907427153144633,Software Engineering
0911.3672,0.6012589285201583,Numerical Analysis
1405.2128,1.4263415449989867,Computer Vision and Pattern Recognition
0803.2717,0.6238805534729188,Cryptography and Security
1006.3215,0.8598769707664071,Artificial Intelligence
1003.0146,1.6670800347428478,Machine Learning
1003.0118,2.051813639888526,Computer Science and Game Theory
0911.3600,1.8407249062270847,Databases
0805.1827,1.292026709987569,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.3190077800797215,Information Theory
0908.3929,0.7427619120787243,Robotics
1204.6216,2.0090010810381873,Graphics
0805.1598,0.9231313805385674,Data Structures and Algorithms
1003.1385,2.8244221262413256,Discrete Mathematics
0911.3355,0.661805888845636,Data Structures and Algorithms
1203.6136,0.5117900277534886,Computation and Language
0708.1411,0.49812412715881316,Networking and Internet Architecture
0903.2252,0.7926373714143685,Programming Languages
1005.0416,2.764425489883902,Robotics
1009.1731,0.4359615620621982,Social and Information Networks
0805.1798,2.5544624736537314,Computer Science and Game Theory
0805.4722,0.15279581862562588,Information Retrieval
0807.0484,1.5987815838422683,Discrete Mathematics
0903.2272,0.7009059834814741,Multimedia
1003.4679,0.41200735501638674,Computational Complexity
1204.5431,0.8639171153259708,Computer Vision and Pattern Recognition
1006.2732,0.9846697137143773,Cryptography and Security
0910.5559,0.998888995998721,Robotics
1005.4882,1.2960130368445746,Computers and Society
0908.4464,0.8042749713899601,Robotics
0911.3514,1.502239913829543,Information Theory
0911.3347,2.322684395727993,Information Theory
1003.0095,0.46864044310107417,Information Theory
0905.0749,1.1536478040160696,Robotics
0709.3641,1.0284052066300247,Neural and Evolutionary Computation
0911.3581,1.3737687271991974,Computers and Society
1009.1720,0.9387032539087189,Artificial Intelligence
0903.2251,0.8481137238427011,Programming Languages
0911.3357,1.4718875326536964,Networking and Internet Architecture
0710.4975,1.5082386847697107,Artificial Intelligence
0903.2207,1.4588458441793075,Programming Languages
0807.0140,0.996312490413981,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7979522250723968,Neural and Evolutionary Computation
1002.4065,1.4779563930672348,"Computational Engineering, Finance, and Science"
0803.2365,0.5543633224895339,Operating Systems
0807.0626,1.6059678098368035,Performance
1003.3785,0.6921425652325659,Symbolic Computation
1003.0445,0.7097986468138371,Information Theory
1210.1980,1.1239022501626368,Emerging Technologies
1002.4314,1.0770255858398008,Networking and Internet Architecture
1510.01240,1.2158951682043646,Robotics
1006.2993,1.6558378499338557,Logic in Computer Science
1002.4064,1.7600566674624478,"Computational Engineering, Finance, and Science"
1003.1738,1.3831416485181198,Information Theory
0903.2278,1.4636108541693609,Computer Science and Game Theory
0807.0222,0.9089439375421164,Data Structures and Algorithms
0911.3352,2.077050418967444,Discrete Mathematics
1003.2372,0.7452901778680489,Information Theory
1510.01625,0.7372588250009863,Robotics
0805.1787,1.848664979370402,Multiagent Systems
1009.1686,1.333138793830341,Social and Information Networks
1003.0502,0.859009913614361,Symbolic Computation
0708.1413,0.7950220293488163,Networking and Internet Architecture
0911.3318,0.7482219684327382,Information Retrieval
1002.4062,1.326019000067294,"Computational Engineering, Finance, and Science"
0807.0425,0.6960380947556577,Networking and Internet Architecture
0805.4754,0.460809909306162,Information Retrieval
1009.2230,1.6039595013136314,Networking and Internet Architecture
0803.2447,0.30144505544290584,Discrete Mathematics
0908.3653,1.886531441186015,Robotics
0908.3653,2.32794785319561,Robotics
1009.1690,2.605459558921016,Information Retrieval
1210.1766,1.0174560862057682,Machine Learning
1002.4392,2.305481743346463,Formal Languages and Automata Theory
1002.4392,3.457416195226076,Formal Languages and Automata Theory
1003.5771,0.6737452075580549,Computer Science and Game Theory
1204.6583,1.891740161931535,Machine Learning
1002.3258,0.7703878760393178,Robotics
0807.0087,0.9799730728789149,"Computational Engineering, Finance, and Science"
1003.0953,2.94531618421541,Information Theory
1003.3478,1.2670636931111547,Symbolic Computation
1003.5693,1.407317227268315,Information Theory
1003.3103,1.980419367475957,Logic in Computer Science
1003.5525,1.3124257056924034,Operating Systems
1402.1530,0.6867488198532884,Sound
1002.4315,1.4090740535114583,Databases
1006.3442,2.9437232100660116,Discrete Mathematics
1006.2951,1.443505517888805,Computational Complexity
1006.4147,1.122843073178862,Data Structures and Algorithms
0910.3975,2.0277352505027024,Information Theory
1006.3863,0.5080317486192587,Digital Libraries
0708.0712,0.8937864048596594,Graphics
1002.1549,0.3679518917296063,Programming Languages
1009.0377,0.7683038377124578,Computer Science and Game Theory
1006.4824,1.172903915029711,Performance
0805.1226,0.5099845612841891,Networking and Internet Architecture
0806.4073,1.2130461530106331,Data Structures and Algorithms
1006.2617,0.8324029954292157,Operating Systems
0806.3885,1.6507078212660034,Computer Vision and Pattern Recognition
1006.2992,0.6414715480362501,Computer Science and Game Theory
1006.5686,2.104690849850062,Information Theory
1006.3993,3.3203194924769246,Data Structures and Algorithms
1006.1492,1.4972097820684924,Logic in Computer Science
1006.3027,0.9097616366740287,Logic in Computer Science
0708.0713,0.9993137785945371,Logic in Computer Science
0708.0713,0.9984165929877876,Logic in Computer Science
0710.4051,3.7375903624769387,Information Theory
0806.4221,2.136171033494844,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.9399432694127998,Discrete Mathematics
1006.1890,0.4254929036793106,Information Theory
0806.3938,1.474723671030466,Multiagent Systems
1006.4057,2.243320550115041,Digital Libraries
1006.5299,2.6098334430467203,Symbolic Computation
0911.2899,1.4969073169389786,Programming Languages
0802.1379,2.2125950368660203,Networking and Internet Architecture
1006.0403,0.7517342413348125,Logic in Computer Science
1006.1300,0.6174994385558864,Discrete Mathematics
0803.1323,1.5669541666058335,Information Theory
0911.2900,0.8185200650580289,Multiagent Systems
1006.2718,1.0346113871189015,Artificial Intelligence
1006.3155,1.065426085434244,Information Theory
0806.4468,0.6466289508750028,Information Theory
0805.4323,2.0090907290199422,Computer Science and Game Theory
1006.5305,0.48603145302085116,Multiagent Systems
1404.6312,0.9333985075552733,Computation and Language
1006.0619,0.7427080282065582,Information Theory
0903.1196,0.5525645545305824,Logic in Computer Science
0710.3961,1.5865299614431219,Computational Complexity
1006.5102,1.4095820212462262,Logic in Computer Science
0803.1521,1.0344447008184463,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.3211897174091376,Discrete Mathematics
1006.1674,1.9637461512219612,Performance
0903.1450,1.04243918078202,Computer Science and Game Theory
0803.1245,2.7936373915152815,Discrete Mathematics
1006.1535,2.4183130624728424,Information Theory
1006.0398,1.0585135275965245,Logic in Computer Science
1006.1667,1.1586366375637907,Information Theory
0910.3991,1.5563332786189341,Cryptography and Security
1006.0813,1.187326660442765,Operating Systems
1006.1411,0.8290540073395892,Computational Complexity
0905.1045,1.0999195217065831,Formal Languages and Automata Theory
1006.1345,3.164801005790377,Networking and Internet Architecture
0903.1291,0.5556745731113161,Computational Complexity
0903.1337,1.3128102791453065,Systems and Control
1204.3498,1.0473422553677936,Social and Information Networks
1706.01977,0.7527544123055252,Robotics
1006.2283,0.6149977448308558,Logic in Computer Science
1006.3701,0.608989145863061,Digital Libraries
0803.1296,0.6763244869116225,Computational Geometry
0708.0741,0.8542432615988879,Information Retrieval
1006.2637,0.9928514326736901,Operating Systems
1006.5352,0.8932191727471258,Computer Science and Game Theory
1509.06110,0.3288374351030781,Robotics
1002.1288,1.1007847068830254,Computer Vision and Pattern Recognition
0806.4344,1.3959168615974424,Computer Science and Game Theory
1006.1423,1.0479881613000779,Computational Complexity
1006.0386,1.450025242302404,Information Theory
1006.0659,1.6252578793541674,Information Theory
1006.3541,2.3564565418516272,Data Structures and Algorithms
1006.3148,0.46233267663119854,"Distributed, Parallel, and Cluster Computing"
1006.3140,1.7131626269839781,Logic in Computer Science
1006.4621,2.0090392906414087,Logic in Computer Science
1002.1092,1.0285922895045074,Computational Geometry
1210.0297,0.5330150505182542,Multimedia
1006.2361,1.8077349467877477,Data Structures and Algorithms
1009.0451,0.3713425381916582,Artificial Intelligence
0710.3955,0.40081159940411204,Networking and Internet Architecture
1006.4388,1.2420089067206408,Computational Complexity
1006.1419,0.7356360608397553,Computational Complexity
0806.3906,1.3275418582888254,Computer Science and Game Theory
1006.5094,1.407891467059494,Logic in Computer Science
0805.4300,1.261039822612796,Data Structures and Algorithms
1006.4046,1.93479557508913,Information Theory
1006.3246,1.588213794509302,Symbolic Computation
0806.3963,0.661670171610654,Numerical Analysis
1006.1412,0.5418043632907846,Logic in Computer Science
1307.6134,0.8894893741508674,Machine Learning
0805.1209,1.7736931171893096,Information Theory
1006.0393,0.43071313974343034,Logic in Computer Science
1006.0423,1.3794375839475645,Discrete Mathematics
1006.1690,0.4228951766108177,Information Theory
1006.5087,0.4365009508211889,Information Theory
1006.5938,1.1722777560312319,Information Theory
1009.0407,0.2783825028866691,Artificial Intelligence
0905.1129,0.9954002889551173,Formal Languages and Automata Theory
0806.4372,0.9630736756856235,Data Structures and Algorithms
1006.4926,0.24884290843673332,Computer Science and Game Theory
0903.1183,0.49350279103463357,Information Theory
0910.3848,2.0244247652069456,"Computational Engineering, Finance, and Science"
0709.2831,1.3807087802083373,Computational Geometry
1008.4326,0.815886760892592,Artificial Intelligence
1008.4627,0.9645620605922807,Databases
1009.5028,1.6388869916425133,Logic in Computer Science
1009.5759,0.7912985264776035,Formal Languages and Automata Theory
0709.2721,0.3233486387808271,Computer Science and Game Theory
1706.00765,1.047818235270897,Robotics
1009.4880,2.019972868200888,Data Structures and Algorithms
0802.0914,3.334073508156795,"Computational Engineering, Finance, and Science"
0803.0701,0.9204289406914766,Data Structures and Algorithms
1706.00508,0.3031673840609758,Robotics
1009.5975,0.7127897630580284,Information Theory
1009.6144,2.473677239034833,Discrete Mathematics
1009.2405,1.7345367957236293,Programming Languages
