pid,kld,category
cs0103006,0.4880285527785057,Sound
cs0103026,3.4987510872308656,Computation and Language
cs0103026,0.7571167444217257,Computation and Language
cs0302004,2.4924525669220765,Programming Languages
cs0302010,0.7503828088091049,Cryptography and Security
cs0302010,1.330484258299852,Cryptography and Security
cs0302010,2.4984454390723077,Cryptography and Security
math0302315,1.202206066205246,Data Structures and Algorithms
math0302315,3.7003691980440974,Data Structures and Algorithms
cs0303010,1.416677943924438,"Distributed, Parallel, and Cluster Computing"
cs0303022,1.595840051792707,Data Structures and Algorithms
cond-mat0303089,0.3829865590304446,"Computational Engineering, Finance, and Science"
cs0401006,1.2285468207450563,"Distributed, Parallel, and Cluster Computing"
cs0401028,0.2326630236869993,Digital Libraries
cs0403037,1.359973938840334,Data Structures and Algorithms
cs0403014,3.36325998622214,Databases
cs0411081,0.04457591965914211,Networking and Internet Architecture
cs0411051,1.1565630938930753,Networking and Internet Architecture
cs0411026,1.483599791962794,Information Retrieval
math0411107,2.4401329212787903,Computational Complexity
cs0411075,0.370521923740802,Hardware Architecture
cs0411013,0.534127246931666,Networking and Internet Architecture
cs0504082,0.9913454633522795,Discrete Mathematics
cs0504088,1.96463876856118,Computational Complexity
cs0504051,0.7244362263734963,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.5195246711048301,Cryptography and Security
cs0504036,0.7320921858892848,Information Retrieval
math0504378,0.7917177036679276,Computational Complexity
cs0504006,1.0058875933066111,Information Theory
q-bio0511045,0.3316985739452436,"Distributed, Parallel, and Cluster Computing"
cs0511092,0.3924253911572783,Programming Languages
cs0511092,0.23720895860995167,Programming Languages
cs0511010,0.5744860897536846,Operating Systems
cs0511021,0.8870424369096117,Computer Science and Game Theory
cs0511023,1.6983534082574194,Logic in Computer Science
cs0511043,0.518046176940616,Cryptography and Security
math0511343,0.696060480010917,Discrete Mathematics
cs0605110,0.9810397730271601,Digital Libraries
cs0605015,1.792078457455904,Computers and Society
cs0605105,1.8023076911685056,Information Theory
cs0605052,1.6551414793821966,Networking and Internet Architecture
cs0605107,1.7439938483762707,Logic in Computer Science
cs0605113,0.6341615873037354,Digital Libraries
cs0605039,1.3081371155419124,Hardware Architecture
cs0605039,0.7987790582825823,Hardware Architecture
cond-mat0605190,1.3491699750878368,Data Structures and Algorithms
cs0605096,0.2909429953061385,"Distributed, Parallel, and Cluster Computing"
0808.4079,1.2728117789383568,Computer Science and Game Theory
0904.2060,2.110511887923526,Computer Science and Game Theory
1111.5417,0.7895999088450465,Social and Information Networks
1001.2763,0.4306052561067655,Computational Geometry
0911.1647,0.8955119584718759,Human-Computer Interaction
1001.2781,0.8796345797456211,Information Theory
1111.6201,0.6714752332632853,Machine Learning
1111.6201,3.6326239199136383,Machine Learning
1111.6201,2.1884463547899893,Machine Learning
0708.3477,1.368668686415284,Logic in Computer Science
0707.3231,4.13059979491974,Discrete Mathematics
0707.3248,4.197464901355578,Information Theory
1011.0490,0.1789914291251205,"Computational Engineering, Finance, and Science"
1111.6082,0.9185997785115623,Machine Learning
1111.6082,3.0526354164685645,Machine Learning
0707.3175,1.7346866915105814,Information Theory
1506.01780,0.24911192664702417,Robotics
0912.1452,1.1516420036506927,Discrete Mathematics
0708.2843,0.3774626534335428,Cryptography and Security
1108.4559,1.7490696209562264,Machine Learning
1108.4559,2.663218714619055,Machine Learning
1411.3794,1.3612827951301862,Robotics
0710.3185,0.2369838326495062,Artificial Intelligence
1207.0226,0.404352667438187,"Distributed, Parallel, and Cluster Computing"
1108.5002,0.5338065377856422,Artificial Intelligence
0804.1928,0.3480974574904948,Computers and Society
1108.4386,0.3827505295928336,Neural and Evolutionary Computation
1108.4386,0.2524121953091894,Neural and Evolutionary Computation
1108.5355,1.0578010457967884,Social and Information Networks
1003.4105,1.6116923337954197,Formal Languages and Automata Theory
1102.4946,1.7793090400354576,"Distributed, Parallel, and Cluster Computing"
0709.4565,2.196579841573334,Discrete Mathematics
0709.4565,2.2738222698388606,Discrete Mathematics
1003.3649,0.9984655949467606,Discrete Mathematics
1003.3649,2.0619683294488698,Discrete Mathematics
0803.3838,1.7398379265684014,Neural and Evolutionary Computation
1102.4258,1.1736535838752558,Computer Vision and Pattern Recognition
1102.4258,2.032383254798365,Computer Vision and Pattern Recognition
1102.4293,1.1795317257496234,"Computational Engineering, Finance, and Science"
1003.3898,2.3136330201125768,Networking and Internet Architecture
1204.0280,1.744748225623388,Robotics
1102.4821,0.5885400961351961,Numerical Analysis
1205.2952,0.3451308354359189,Robotics
1003.4036,2.3937221890503495,Graphics
1102.2831,0.8386417630363268,Computation and Language
0708.1909,0.2891001363808766,Computational Geometry
1102.2743,2.8246222692651686,Computer Vision and Pattern Recognition
1511.04338,0.7460182146931483,Robotics
1102.4878,0.9449026272932193,Social and Information Networks
1204.0274,0.6248726993450012,Robotics
1102.4519,1.8150174665920056,Software Engineering
1006.1443,1.4698934524380665,Data Structures and Algorithms
0909.5683,0.83145345771695,Computational Complexity
1003.3406,0.7743920251522206,Discrete Mathematics
1102.2730,2.7941918842601323,Software Engineering
0912.1934,1.2743885889976236,Computer Science and Game Theory
0910.5380,1.0220102134771156,Discrete Mathematics
1102.3578,1.0431012275549443,Social and Information Networks
0709.4671,0.8100042459532052,Information Theory
0709.4671,3.867314010604708,Information Theory
1003.3490,0.7816727068526808,Computational Geometry
1102.3867,0.16226486169248006,Systems and Control
1002.2964,0.20564883807653017,Information Theory
1205.1053,0.3052175915808446,Machine Learning
1005.4984,0.9970330383409938,Networking and Internet Architecture
1002.1016,3.1057846631732744,Discrete Mathematics
1002.1016,3.598018218743889,Discrete Mathematics
1002.1016,2.9912418435654105,Discrete Mathematics
1002.4784,0.37712606340004545,Symbolic Computation
1002.2720,1.1849655195018636,Information Theory
1006.3039,0.7493493729036234,Programming Languages
0709.3642,4.238488018843716,Neural and Evolutionary Computation
1706.02908,0.39271271522068435,Robotics
1002.1337,2.4685657416347513,Information Theory
1002.1337,2.37207094140515,Information Theory
1002.1337,5.211106716499033,Information Theory
1009.2631,3.883592873932795,Computers and Society
1002.4832,0.7799487068193456,Computer Science and Game Theory
0911.1783,2.286156733381308,Mathematical Software
1002.0739,0.8987600814277958,Symbolic Computation
0903.2653,1.2311267025768455,Information Theory
1010.0886,0.5101856231277135,Robotics
1002.3192,1.0079628005118029,Information Theory
1002.4019,4.085701610604541,Information Theory
1205.1010,0.23280618095860534,Social and Information Networks
1002.4022,3.6103807269401624,Information Theory
1006.1406,1.6619603262826577,Logic in Computer Science
1006.1406,1.2488600465391233,Logic in Computer Science
1002.4592,0.8815781996031116,"Computational Engineering, Finance, and Science"
1002.2271,0.30063234423693413,Information Theory
1003.0146,1.2058314692956194,Machine Learning
1003.0146,2.6559451273980668,Machine Learning
1003.0118,0.5984233620941877,Computer Science and Game Theory
1002.3047,0.27010691240684814,Information Theory
0805.1598,1.2167828005465653,Data Structures and Algorithms
1203.6136,0.4295955355201574,Computation and Language
1005.0416,3.0736307666675025,Robotics
1003.4679,0.636574368916893,Computational Complexity
1003.4679,0.06973779560283168,Computational Complexity
1003.4679,0.23049937538288265,Computational Complexity
1003.3181,1.0995513143875089,Symbolic Computation
0803.2365,0.7779668664835186,Operating Systems
0803.2365,0.17371648797888437,Operating Systems
0803.2365,0.919679635105289,Operating Systems
1003.3785,0.13795878998415334,Symbolic Computation
