pid,kld,category
cs0504035,0.42602670933177705,Neural and Evolutionary Computation
cs0504012,1.4210201806501952,Cryptography and Security
quant-ph0504007,0.6199206700602563,Logic in Computer Science
cs0504002,0.47345395015117875,Networking and Internet Architecture
cs0504019,1.4916171737446446,Cryptography and Security
cs0511080,1.9799661188863724,Networking and Internet Architecture
cs0511095,0.9926164124190071,Information Theory
cs0511086,1.3994138949299137,Information Theory
quant-ph0511025,1.968890945466863,Computational Complexity
cs0511102,1.654098578540892,Networking and Internet Architecture
nlin0511018,0.8836712024297627,Computational Complexity
cs0511066,1.8155057591147827,Symbolic Computation
quant-ph0511013,1.394346058549821,Computational Complexity
cs0511076,1.6939341236765877,Computation and Language
cs0511092,1.2857774441900893,Programming Languages
cs0511094,0.7673222706354954,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.6042875092041439,Information Theory
cs0511012,0.5446054096070733,Networking and Internet Architecture
quant-ph0511200,0.9277734850253175,Computational Complexity
cs0511055,1.8105050970700143,Logic in Computer Science
cs0511023,1.7233646013855535,Logic in Computer Science
physics0511201,0.9747851453493473,Computer Science and Game Theory
cs0511042,0.34374129779316065,Artificial Intelligence
quant-ph0511272,1.887327402244635,Computational Complexity
cs0511025,0.6783274154252559,Logic in Computer Science
cs0511025,0.2755234412006647,Logic in Computer Science
cs0511093,1.1798668190002477,Computer Science and Game Theory
cs0511061,1.123537387507387,Logic in Computer Science
cs0511044,5.417699450935186,Data Structures and Algorithms
cs0511084,2.905412815698295,Data Structures and Algorithms
nlin0511061,1.8674890576593044,Discrete Mathematics
cs0511043,1.6651812048112051,Cryptography and Security
math0511343,1.5019033069728893,Discrete Mathematics
cs0511091,1.3238789031029459,Artificial Intelligence
cs0605110,2.9517921659434325,Digital Libraries
cs0605015,1.6522048531770301,Computers and Society
cs0605105,1.9271268806225035,Information Theory
cs0605052,0.45389314761220334,Networking and Internet Architecture
cs0605070,1.8065243775878512,Robotics
cs0605106,0.671960662898526,Logic in Computer Science
cs0605129,2.13500067841002,Information Theory
cs0605126,1.9749610258673098,Data Structures and Algorithms
cs0605085,1.090745408161723,Logic in Computer Science
q-bio0605020,1.1201318578895745,Neural and Evolutionary Computation
cs0605080,2.18882410274261,Networking and Internet Architecture
quant-ph0605150,0.6851289095088053,Cryptography and Security
astro-ph0605514,1.600907793756499,Numerical Analysis
nucl-th0605001,0.5315493498768615,Numerical Analysis
cs0605051,0.9835940068209188,Information Theory
cs0605097,1.238970336727773,Cryptography and Security
cs0605107,0.8348460703556965,Logic in Computer Science
cs0605030,1.5584800074847434,Networking and Internet Architecture
cs0605124,1.5214714843709485,Databases
quant-ph0605182,0.6312675674685784,Cryptography and Security
cs0605113,0.8122032763617125,Digital Libraries
cs0605081,0.7537012278577017,Mathematical Software
cs0605039,1.4326493291038613,Hardware Architecture
cond-mat0605190,1.2639009203544012,Data Structures and Algorithms
cs0605096,1.1504458213186706,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.3306158387090323,Cryptography and Security
0808.4079,0.8446324401933235,Computer Science and Game Theory
0912.1588,2.3175577052784226,Multiagent Systems
1011.0492,1.1787062797432046,"Computational Engineering, Finance, and Science"
0904.2060,2.201298076166679,Computer Science and Game Theory
1111.5417,0.5987557877545415,Social and Information Networks
0912.1457,1.0838297664669014,Discrete Mathematics
0904.2051,1.6339349803979597,Information Theory
1506.01153,1.4146961896290497,Robotics
0912.1523,1.388168377713232,Computational Complexity
0911.1647,1.5329179820260204,Human-Computer Interaction
1011.0488,0.8093196077603565,"Computational Engineering, Finance, and Science"
1207.3438,0.44663277977740035,Machine Learning
1011.0496,1.3344054358368223,"Computational Engineering, Finance, and Science"
1207.3370,0.6252066048594872,Computer Vision and Pattern Recognition
0904.2028,1.8137663247977744,Networking and Internet Architecture
1111.6201,1.9460944464057495,Machine Learning
1111.6793,1.7822367557630634,Software Engineering
0708.3477,0.6865794407707602,Logic in Computer Science
0911.1619,0.8525147765540362,Computer Science and Game Theory
1005.2882,0.8676121224249191,Software Engineering
0707.3170,0.6422972888206733,Logic in Computer Science
0707.3231,0.6619374698207356,Discrete Mathematics
0707.3248,1.0218699936717306,Information Theory
1011.0490,1.2852259902555043,"Computational Engineering, Finance, and Science"
1111.6082,0.9841109347436621,Machine Learning
0707.3175,1.1669845952713995,Information Theory
1001.2734,2.11332220295489,Computational Geometry
1506.01085,0.790806253974486,Robotics
1506.01780,1.1637696997266016,Robotics
0905.2990,2.289771372959776,Information Retrieval
0911.1582,1.6012019059523181,Artificial Intelligence
1505.06845,0.4513682554245859,Robotics
0808.3990,2.2514284681540304,Networking and Internet Architecture
0912.1452,2.6580262459203867,Discrete Mathematics
1005.1934,2.4930762317342783,Databases
0912.1534,1.6055256225371382,Neural and Evolutionary Computation
1005.1953,1.7055394434008446,Cryptography and Security
1011.0506,1.011068466958452,Information Retrieval
1411.6837,0.6174231341697173,Robotics
1108.4080,0.6211086310602649,Neural and Evolutionary Computation
1411.1086,1.0064524221043307,Robotics
0911.0874,0.951882154924674,Information Theory
1108.4559,0.893919214144094,Machine Learning
1411.3794,0.7070770385323207,Robotics
0710.3185,0.7768333065134982,Artificial Intelligence
0808.2083,2.2176493650204647,Databases
1412.0630,1.5782986772255516,Robotics
1412.0630,0.9693053373946693,Robotics
1108.5002,1.5326533777040396,Artificial Intelligence
0804.1928,1.0868773086849843,Computers and Society
1108.4115,1.5397522405589306,Systems and Control
0804.2095,1.7351443828613062,Logic in Computer Science
0804.2095,1.2264873165124777,Logic in Computer Science
1001.5076,1.3097610872875944,Data Structures and Algorithms
0808.2089,0.6008063971103489,Information Theory
1108.4083,0.6141735191686751,Neural and Evolutionary Computation
1108.3716,0.6938500289838127,Emerging Technologies
1411.3111,1.1045362651812587,Robotics
1512.04891,1.5092463959134066,Robotics
1001.1414,1.6502916392255624,Computer Science and Game Theory
1010.4934,2.595004651745062,Computers and Society
1410.8292,1.4367535872812267,Robotics
0804.4628,1.1006639114450785,Cryptography and Security
1108.5295,0.7387142359893106,Software Engineering
1108.4182,0.7365531229943384,Emerging Technologies
0808.1802,0.9897138797435289,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8977900973901956,Software Engineering
0806.1372,0.5114050203363071,Information Theory
1001.5134,1.1613838627103277,"Distributed, Parallel, and Cluster Computing"
1108.5140,2.0924145137964922,Systems and Control
1211.4206,1.0759505601575101,Multimedia
0804.2057,1.4240785795861552,Information Retrieval
1410.5200,0.4292184818752825,Robotics
1108.4770,1.0597627117425128,Software Engineering
1108.4982,1.0346384756769247,Systems and Control
1512.06922,1.44508272155203,Robotics
1108.4585,0.35583542185812966,Social and Information Networks
1004.5262,1.711722923324021,Neural and Evolutionary Computation
1108.5185,0.9907913260700192,Software Engineering
1011.3315,0.6685037645466809,Neural and Evolutionary Computation
1108.4048,1.0695452747169574,Systems and Control
0808.1928,0.6130969694816273,Computational Complexity
1108.4386,0.43209430043108205,Neural and Evolutionary Computation
1411.0802,0.7405428172856271,Robotics
1108.4531,1.2329630608506992,Neural and Evolutionary Computation
1411.1108,1.1436473954939046,Robotics
0706.3565,3.91903118521916,Data Structures and Algorithms
1108.4114,2.497287079142644,Systems and Control
0806.1361,0.7653716608444441,Software Engineering
0903.3524,2.823140943210553,Computational Geometry
1206.0555,2.998216217766909,Robotics
1009.4330,0.644519956958304,"Distributed, Parallel, and Cluster Computing"
0911.4498,3.708061434454374,Numerical Analysis
0909.4766,1.40742172262824,Computational Complexity
1102.4666,2.102840975112882,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8629177308630577,Robotics
1003.3649,1.0958349526069875,Discrete Mathematics
0803.3838,0.3331525584762063,Neural and Evolutionary Computation
1102.4293,0.9195731528901757,"Computational Engineering, Finance, and Science"
1306.1669,1.621968075034821,Computer Vision and Pattern Recognition
1204.5580,1.1748663104965757,Robotics
1005.5513,4.681484850794301,Data Structures and Algorithms
1405.4054,1.7722351052228273,Computer Vision and Pattern Recognition
1102.4326,1.1338647940193756,Cryptography and Security
0909.4607,0.9518446844188795,Computational Complexity
1009.4260,2.137021001299307,Logic in Computer Science
1003.4042,1.0597808167058274,"Computational Engineering, Finance, and Science"
0910.5215,0.6730931339105903,Networking and Internet Architecture
1205.1988,0.7370299987358716,Robotics
1204.2637,0.45216809871859925,Robotics
1204.0280,1.3509155023798356,Robotics
1204.0280,1.8966077967839596,Robotics
1102.4821,0.6101412154606642,Numerical Analysis
0903.3690,1.4785312055320214,Symbolic Computation
1102.4528,0.8205045230986798,"Computational Engineering, Finance, and Science"
1102.4904,2.0796383573772035,"Computational Engineering, Finance, and Science"
0803.3976,3.325708458854551,Symbolic Computation
1102.2819,2.7188946259342,"Computational Engineering, Finance, and Science"
0803.4018,0.5864169329862267,Human-Computer Interaction
1102.4086,1.452324465992875,"Computational Engineering, Finance, and Science"
1003.4036,3.049263911024415,Graphics
1102.2831,0.6832106667284362,Computation and Language
0910.5410,0.49732927772154745,Computation and Language
0910.5410,1.4100876954243864,Computation and Language
1102.2608,2.2917871389050397,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.756703257169627,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.1602118390421818,Computational Geometry
1009.4489,1.849264395569097,Social and Information Networks
1102.3173,1.0231903883070501,Cryptography and Security
1102.2743,1.7634631241305516,Computer Vision and Pattern Recognition
1102.4878,0.9026998891681457,Social and Information Networks
1204.0274,0.915443037570978,Robotics
0704.2725,2.3500706813885492,Neural and Evolutionary Computation
1003.4146,2.1385488468605565,Information Retrieval
0903.3676,1.210170065031869,Computer Vision and Pattern Recognition
0909.5683,1.887984360433613,Computational Complexity
0803.3969,0.64286252405361,Logic in Computer Science
1003.4307,1.2231026476981577,Computer Science and Game Theory
1003.3689,0.7172366131226323,Numerical Analysis
1102.4639,1.6069769108838863,Social and Information Networks
1102.3578,0.7311021662704785,Social and Information Networks
0903.3513,1.3621440427052995,Formal Languages and Automata Theory
1102.2673,1.0112364106040612,Systems and Control
0909.3392,1.6468188581318375,Computational Complexity
0709.4671,0.8079844873668405,Information Theory
0708.1962,1.425080706241228,Hardware Architecture
1003.3490,1.8888085067760174,Computational Geometry
1003.3499,1.2031181085329161,Computational Geometry
1003.4090,1.1381713821600843,Logic in Computer Science
1102.3931,1.722440341458388,Social and Information Networks
1009.4259,1.799672617019481,Software Engineering
1102.4442,0.5688264694836082,Machine Learning
1206.0556,0.8725057995253368,Robotics
1003.3661,0.8983724246689524,Digital Libraries
1102.3641,1.265886925469208,Cryptography and Security
1102.3396,2.9610207802301978,Robotics
0805.2170,0.355017767220292,Computational Complexity
1009.4386,1.9457288499266385,Networking and Internet Architecture
0903.3715,1.8008422763522816,Information Theory
0911.4510,1.2723210702956242,"Computational Engineering, Finance, and Science"
1102.4135,1.7335275866178876,Social and Information Networks
1003.3370,1.0484135096811784,Databases
1102.2738,0.5113562029725188,Artificial Intelligence
1102.4132,2.742790579173201,Systems and Control
0911.4513,0.5542541848719513,"Computational Engineering, Finance, and Science"
0710.5382,0.5524427873776435,Computation and Language
1403.5919,1.0912457272512628,Computer Vision and Pattern Recognition
0803.3880,1.8111428758446693,Information Theory
1005.5516,1.693345793499043,Information Retrieval
0803.2695,1.4047463304541252,Neural and Evolutionary Computation
1006.5787,2.0678284798078663,Robotics
1002.4996,0.5213121580214845,Discrete Mathematics
1007.2212,3.606378571108246,Robotics
1002.2586,3.6915884287289984,Information Theory
1002.2720,1.645417399786286,Information Theory
1006.3039,1.3643854617025961,Programming Languages
0807.0993,1.0089252908293702,Performance
1002.3180,5.259818699198447,Mathematical Software
1005.4973,1.0156702384474285,Mathematical Software
0709.3642,1.1541014122929145,Neural and Evolutionary Computation
1002.4569,1.2398228002746474,Cryptography and Security
1009.2490,0.674766664033376,Cryptography and Security
1002.1880,2.99547872047005,Computational Complexity
1706.02908,0.7750379686348408,Robotics
1002.1337,1.1242964078197337,Information Theory
1009.2796,0.5621390235175561,Sound
1510.03232,1.3968175007242303,Robotics
1005.5114,2.2857180819044656,Artificial Intelligence
1002.0110,0.7404735515065413,Information Theory
1011.0520,3.0684406389350536,Robotics
1008.4941,1.6780001914283136,Robotics
1002.3474,0.6008711668355581,Computer Science and Game Theory
0709.3974,0.7402814848507135,Artificial Intelligence
0807.1139,2.0761177678565477,Data Structures and Algorithms
1002.4832,1.0535229329683702,Computer Science and Game Theory
0806.0075,0.6487745362926417,Databases
1009.2282,1.710786765741526,Networking and Internet Architecture
1002.0145,0.5358470914968785,Computational Complexity
1002.3814,1.1596722918234768,Discrete Mathematics
1009.4877,0.5948344149532989,Robotics
1002.1300,1.1712541839721846,Information Theory
1009.2653,1.3292487571318568,Social and Information Networks
1009.2738,1.8450695331360176,Numerical Analysis
0709.3921,1.2060673681552958,Information Theory
1009.4787,1.0203827789992033,Robotics
0903.2653,1.528015159799725,Information Theory
1010.5412,1.5229075507121401,Robotics
1010.0886,0.4533680283151819,Robotics
1009.5030,1.4266140332960733,Computational Complexity
1002.3192,0.15618462904146935,Information Theory
0903.2499,1.6077831620077188,Discrete Mathematics
0710.1511,0.5106835671418477,Computation and Language
1002.4019,1.3439672568571102,Information Theory
1002.1636,2.318907407672388,Discrete Mathematics
0807.0627,0.0763178313654754,Artificial Intelligence
1205.0282,0.5007164628027827,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.6241341107095661,Social and Information Networks
1002.3521,1.746493507086252,Information Theory
1002.4084,2.942224402433862,Computational Complexity
1002.3769,2.010967431899305,Computational Complexity
0807.0629,0.8205922627211831,Performance
1002.4022,0.48249743462776284,Information Theory
1006.1406,1.504531491613074,Logic in Computer Science
1006.5829,1.1919722971661044,Robotics
0802.2838,2.4527152782634425,Data Structures and Algorithms
1002.2721,0.6217949797378035,Discrete Mathematics
1002.2970,1.453901914802009,Computational Complexity
1002.4592,0.9030950297382997,"Computational Engineering, Finance, and Science"
1005.5045,1.3089383544238,Software Engineering
0911.3672,1.9720016647144056,Numerical Analysis
1405.2128,0.5361817903599932,Computer Vision and Pattern Recognition
0803.2717,0.9984103579551956,Cryptography and Security
1006.3215,1.1119281983443399,Artificial Intelligence
1003.0146,1.577755666419379,Machine Learning
1003.0118,0.8509377623044072,Computer Science and Game Theory
0911.3600,2.116432745586689,Databases
0805.1827,0.931726255194133,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.484072340277277,Information Theory
0908.3929,0.9893679650451817,Robotics
1204.6216,2.1793387414602874,Graphics
0805.1598,1.4467084167280406,Data Structures and Algorithms
1003.1385,2.427175769094189,Discrete Mathematics
0911.3355,1.2722223923588318,Data Structures and Algorithms
1203.6136,1.4899527237235752,Computation and Language
0708.1411,0.6813892970907778,Networking and Internet Architecture
0903.2252,0.6438248536310428,Programming Languages
1005.0416,1.913552585746101,Robotics
1009.1731,0.6623278386768485,Social and Information Networks
0805.1798,2.4800184513114742,Computer Science and Game Theory
0805.4722,0.27299447902317886,Information Retrieval
0807.0484,1.9198168598436698,Discrete Mathematics
0903.2272,0.46959246739131316,Multimedia
1003.4679,0.15553909372919353,Computational Complexity
1204.5431,0.6513617690004428,Computer Vision and Pattern Recognition
1006.2732,0.6267612705466897,Cryptography and Security
0910.5559,1.599770502103592,Robotics
1005.4882,1.6788726438078143,Computers and Society
0908.4464,1.4033162580304575,Robotics
0911.3514,2.2569131160399944,Information Theory
0911.3347,2.1295053646110254,Information Theory
1003.0095,0.7548568025851129,Information Theory
0905.0749,1.4502824243013157,Robotics
0709.3641,0.9018233495542406,Neural and Evolutionary Computation
0911.3581,1.5720228278458084,Computers and Society
1009.1720,1.1367318844526815,Artificial Intelligence
0903.2251,0.9129178038946137,Programming Languages
0911.3357,1.2191287904132333,Networking and Internet Architecture
0710.4975,1.0657256251405989,Artificial Intelligence
0903.2207,1.4644668953632858,Programming Languages
0807.0140,0.80549949565218,"Distributed, Parallel, and Cluster Computing"
1204.6181,1.0841541179536116,Neural and Evolutionary Computation
1002.4065,2.08966783210117,"Computational Engineering, Finance, and Science"
0803.2365,0.5774561106809539,Operating Systems
0807.0626,2.1663863474567524,Performance
1003.3785,0.838439070188339,Symbolic Computation
1003.0445,1.0477999035623704,Information Theory
1210.1980,1.1133339844549441,Emerging Technologies
1002.4314,0.939509841276245,Networking and Internet Architecture
1510.01240,1.9913020421293421,Robotics
1006.2993,2.513285707378255,Logic in Computer Science
1002.4064,1.3672002896725632,"Computational Engineering, Finance, and Science"
1003.1738,0.7104852005234444,Information Theory
0903.2278,1.6663091544257662,Computer Science and Game Theory
0807.0222,0.8094416528207051,Data Structures and Algorithms
0911.3352,2.2619298329693938,Discrete Mathematics
1003.2372,1.1233776964525792,Information Theory
1510.01625,0.8196173529976223,Robotics
0805.1787,1.1344054646995363,Multiagent Systems
1009.1686,1.2697989776279095,Social and Information Networks
1003.0502,1.2902025218128375,Symbolic Computation
0708.1413,0.7970476205238157,Networking and Internet Architecture
0911.3318,0.5172619410545954,Information Retrieval
1002.4062,1.6730775883815443,"Computational Engineering, Finance, and Science"
0807.0425,1.4711850278291232,Networking and Internet Architecture
0805.4754,0.5891502446537973,Information Retrieval
1009.2230,1.0409251021414998,Networking and Internet Architecture
0803.2447,0.5671806081597547,Discrete Mathematics
0908.3653,1.8525707738844819,Robotics
0908.3653,2.2580392550761954,Robotics
1009.1690,1.893797296786969,Information Retrieval
1210.1766,0.5860381456876403,Machine Learning
1002.4392,3.514319331288054,Formal Languages and Automata Theory
1002.4392,3.63550944055325,Formal Languages and Automata Theory
1003.5771,1.1308257543242155,Computer Science and Game Theory
1204.6583,0.5376658914577107,Machine Learning
1002.3258,0.6695023433898778,Robotics
0807.0087,1.1043876592001256,"Computational Engineering, Finance, and Science"
1003.0953,2.2099753871151546,Information Theory
1003.3478,2.157698676373762,Symbolic Computation
1003.5693,1.0983948710741105,Information Theory
1003.3103,3.1046292052064044,Logic in Computer Science
1003.5525,1.5583519555756868,Operating Systems
1402.1530,0.4722081686206657,Sound
1002.4315,0.5064972311407127,Databases
1006.3442,3.061243439971727,Discrete Mathematics
1006.2951,1.4885169070993263,Computational Complexity
1006.4147,1.0623530997250936,Data Structures and Algorithms
0910.3975,0.950521506869226,Information Theory
1006.3863,1.0617990029693873,Digital Libraries
0708.0712,1.3964489866345198,Graphics
1002.1549,0.8669713129212655,Programming Languages
1009.0377,0.7575705582278754,Computer Science and Game Theory
1006.4824,0.536834359278958,Performance
0805.1226,0.6434353378131735,Networking and Internet Architecture
0806.4073,1.673644127606011,Data Structures and Algorithms
1006.2617,0.7557243463210922,Operating Systems
0806.3885,2.0788666712273143,Computer Vision and Pattern Recognition
1006.2992,0.6109584942240043,Computer Science and Game Theory
1006.5686,1.536547901530652,Information Theory
1006.3993,1.6471601151832593,Data Structures and Algorithms
1006.1492,1.9664735809805918,Logic in Computer Science
1006.3027,0.911556013192884,Logic in Computer Science
0708.0713,1.5370057485860573,Logic in Computer Science
0708.0713,1.1385000719268148,Logic in Computer Science
0710.4051,3.447874949802652,Information Theory
0806.4221,1.5552653479429026,"Distributed, Parallel, and Cluster Computing"
1006.3167,2.524125454864529,Discrete Mathematics
1006.1890,0.6130176289573567,Information Theory
0806.3938,2.4627029932626363,Multiagent Systems
1006.4057,1.6152513367896617,Digital Libraries
1006.5299,2.531277282562327,Symbolic Computation
0911.2899,1.3690636344356697,Programming Languages
0802.1379,1.6132714686399265,Networking and Internet Architecture
1006.0403,0.34461935672828403,Logic in Computer Science
1006.1300,0.46293607254292524,Discrete Mathematics
0803.1323,2.0983311343039817,Information Theory
0911.2900,0.16650282526610297,Multiagent Systems
1006.2718,1.1296007201777791,Artificial Intelligence
1006.3155,1.4092687095555243,Information Theory
0806.4468,1.0128366129972282,Information Theory
0805.4323,0.949638882650232,Computer Science and Game Theory
1006.5305,0.8904724616187512,Multiagent Systems
1404.6312,0.7169913342545108,Computation and Language
1006.0619,0.6858456656057399,Information Theory
0903.1196,0.5064457927847217,Logic in Computer Science
0710.3961,0.8649154978146526,Computational Complexity
1006.5102,1.1295690878390097,Logic in Computer Science
0803.1521,1.2370755658278294,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.5026617960829056,Discrete Mathematics
1006.1674,2.4631065341564344,Performance
0903.1450,0.6424407676165582,Computer Science and Game Theory
0803.1245,2.5949233055079253,Discrete Mathematics
1006.1535,1.6154323195251166,Information Theory
1006.0398,0.5315521932685916,Logic in Computer Science
1006.1667,1.4354325077256351,Information Theory
0910.3991,1.2176248928832059,Cryptography and Security
1006.0813,1.251244662368738,Operating Systems
1006.1411,1.5237995338066073,Computational Complexity
0905.1045,1.797835838859299,Formal Languages and Automata Theory
1006.1345,3.4942991604123583,Networking and Internet Architecture
0903.1291,0.7409860197168499,Computational Complexity
0903.1337,1.873858571456089,Systems and Control
1204.3498,0.4310220157189633,Social and Information Networks
1706.01977,1.429200721128969,Robotics
1006.2283,0.8043695910886776,Logic in Computer Science
1006.3701,0.17634341646770552,Digital Libraries
0803.1296,3.6557739728992096,Computational Geometry
0708.0741,0.7312031097143266,Information Retrieval
1006.2637,1.0273833764545754,Operating Systems
1006.5352,0.9549340223570207,Computer Science and Game Theory
1509.06110,0.2905374741784936,Robotics
1002.1288,1.3584142475607737,Computer Vision and Pattern Recognition
0806.4344,0.9413085342023116,Computer Science and Game Theory
1006.1423,1.2591824738222133,Computational Complexity
1006.0386,1.2065783775848695,Information Theory
1006.0659,1.6756042288646598,Information Theory
1006.3541,2.5399246902215578,Data Structures and Algorithms
1006.3148,0.37014875946199693,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.39515429771179406,Logic in Computer Science
1006.4621,2.0716427374278745,Logic in Computer Science
1002.1092,0.8950558943084269,Computational Geometry
1210.0297,0.30677727229171275,Multimedia
1006.2361,1.569847391536572,Data Structures and Algorithms
1009.0451,0.3847563118493783,Artificial Intelligence
0710.3955,0.979972902558435,Networking and Internet Architecture
1006.4388,0.7063654051916116,Computational Complexity
1006.1419,1.7014168473234912,Computational Complexity
0806.3906,1.6546184330133331,Computer Science and Game Theory
1006.5094,1.690481617203535,Logic in Computer Science
0805.4300,0.45303253960265355,Data Structures and Algorithms
1006.4046,1.1026967480993672,Information Theory
1006.3246,1.3144378980289353,Symbolic Computation
0806.3963,0.8254640180048202,Numerical Analysis
1006.1412,0.3770751352216382,Logic in Computer Science
1307.6134,1.3304924311315132,Machine Learning
0805.1209,2.2958687630035537,Information Theory
1006.0393,0.39685072972812285,Logic in Computer Science
1006.0423,1.567202225813931,Discrete Mathematics
1006.1690,0.826079878644102,Information Theory
1006.5087,0.5456423720664246,Information Theory
1006.5938,0.7599137055275906,Information Theory
1009.0407,0.9118079532145505,Artificial Intelligence
0905.1129,0.5604176360085249,Formal Languages and Automata Theory
0806.4372,0.718063712417101,Data Structures and Algorithms
1006.4926,0.6377378048340979,Computer Science and Game Theory
0903.1183,0.594170109852524,Information Theory
0910.3848,2.1832881593106745,"Computational Engineering, Finance, and Science"
0709.2831,2.0563866163284374,Computational Geometry
1008.4326,1.059463440995022,Artificial Intelligence
1008.4627,1.2331444394853193,Databases
1009.5028,1.9371726820991126,Logic in Computer Science
1009.5759,1.7310419827466754,Formal Languages and Automata Theory
0709.2721,0.43500005324531105,Computer Science and Game Theory
1706.00765,1.6233775923968714,Robotics
1009.4880,2.1570790460511327,Data Structures and Algorithms
0802.0914,2.2212544395507146,"Computational Engineering, Finance, and Science"
0803.0701,0.9154611129630262,Data Structures and Algorithms
1706.00508,0.6275417724387183,Robotics
1009.5975,1.4561711667209363,Information Theory
1009.6144,1.4982595203145437,Discrete Mathematics
