pid,kld,category
cs0401006,1.4529584299604346,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,2.1560651451532418,Computer Science and Game Theory
cs0401024,1.3654198397989021,Programming Languages
cs0401028,1.869440672207807,Digital Libraries
cs0401010,1.7174781945168893,Networking and Internet Architecture
cs0401017,1.3915837452616,Computer Vision and Pattern Recognition
cond-mat0401229,0.899928746936013,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.3262991226750203,Neural and Evolutionary Computation
cs0401021,1.438349111761622,Programming Languages
cs0401011,1.0812105466282016,Data Structures and Algorithms
cs0401026,1.8254941163662375,Multiagent Systems
math0403107,0.6287240418772857,Discrete Mathematics
cond-mat0403341,0.6768889801547039,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.0128664072088203,Computational Complexity
cs0403037,1.7322609643846416,Data Structures and Algorithms
cs0403044,1.4736628597948933,Logic in Computer Science
cs0403013,2.1920619249679154,Operating Systems
quant-ph0403056,0.7189466246956763,Computational Complexity
cs0403014,2.265481173508542,Databases
q-bio0403011,1.1486008191521004,Neural and Evolutionary Computation
cs0403009,0.8242852316470598,Artificial Intelligence
math0403054,1.4474899819026774,Discrete Mathematics
cs0403024,1.987829902170855,Computer Science and Game Theory
cs0403024,1.3142035651871076,Computer Science and Game Theory
cs0403003,1.2558247055325193,Neural and Evolutionary Computation
cs0403034,1.237168012170196,Programming Languages
math0403139,1.563633344728993,Discrete Mathematics
math0403017,1.9688605648123139,Discrete Mathematics
cs0403041,1.156950558883413,Logic in Computer Science
cs0403011,2.2168687470645145,Programming Languages
quant-ph0403069,1.6187504613745947,Cryptography and Security
cond-mat0403453,1.7371389900341256,Data Structures and Algorithms
cs0403032,1.3220165577772738,Artificial Intelligence
quant-ph0403076,1.0297401317734465,Cryptography and Security
cs0403012,1.7007312907848164,Multiagent Systems
q-bio0403036,0.956153809576202,"Computational Engineering, Finance, and Science"
cs0411050,1.6548781326284978,"Distributed, Parallel, and Cluster Computing"
math0411356,1.409312122260101,Discrete Mathematics
cs0411070,1.8736255112110236,Networking and Internet Architecture
cond-mat0411077,0.27600516013612647,Computational Complexity
cs0411032,2.248810792518394,Logic in Computer Science
cs0411003,1.5226685714285735,Information Theory
cs0411046,1.1046824279772633,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.9524676723761393,Computational Complexity
cs0411081,7.998451558896601,Networking and Internet Architecture
cs0411096,1.0073566573274644,Software Engineering
cond-mat0411079,0.8938018620842196,Computational Complexity
quant-ph0411051,0.8698412353880237,Computational Complexity
cs0411051,2.5163426886494715,Networking and Internet Architecture
math0411007,1.0962130050423604,Discrete Mathematics
math0411002,0.5717629555038354,Discrete Mathematics
cs0411063,1.28595295066558,Symbolic Computation
math0411644,1.8632646837969884,Cryptography and Security
math0411145,1.3336017611097408,Discrete Mathematics
cs0411078,1.6837182406537263,Digital Libraries
cs0411052,0.7536403446620611,Neural and Evolutionary Computation
math0411056,0.83483742872052,Symbolic Computation
cs0411089,8.608815643889757,Networking and Internet Architecture
cs0411004,2.2315211133060964,Numerical Analysis
cs0411026,2.529414410079079,Information Retrieval
cs0411076,0.9544464973266485,Computational Complexity
cs0411066,1.2979179738918778,Cryptography and Security
cs0411095,2.5529346100540313,"Distributed, Parallel, and Cluster Computing"
math0411107,3.1603003404571552,Computational Complexity
nlin0411063,1.2332148740291042,Multiagent Systems
cs0411075,1.5352750328082803,Hardware Architecture
hep-ph0411100,0.5730716332174448,Mathematical Software
cs0411013,2.649796267493693,Networking and Internet Architecture
cs0411090,2.8661317540743014,Networking and Internet Architecture
cs0411010,2.078031121564074,Cryptography and Security
math0411138,2.3270812371248146,Discrete Mathematics
nlin0411066,1.4561096974954362,Artificial Intelligence
cs0411006,1.2269489524426616,Information Theory
cs0411072,1.9529332574665006,Artificial Intelligence
cs0411077,1.3090702485876395,Digital Libraries
cs0411071,1.6678636309453658,Artificial Intelligence
cs0411037,1.3019696252760413,Computational Complexity
cs0504089,1.8919489225130257,Information Retrieval
cs0504102,1.3813628588241715,Information Theory
cond-mat0504025,1.0255200939237388,"Computational Engineering, Finance, and Science"
cs0504063,1.9217806464441707,Machine Learning
cs0504082,1.5840834764154421,Discrete Mathematics
cs0504088,1.469368606730103,Computational Complexity
cond-mat0504070,0.7768969929226434,Computational Complexity
quant-ph0504012,1.8202979045608831,Computational Complexity
cs0504072,0.6754114314120787,Artificial Intelligence
physics0504185,1.7552314904712887,Databases
cs0504109,3.7939780072443283,Software Engineering
cs0504022,0.48814122918920777,Computation and Language
cs0504023,1.5981565936906656,Data Structures and Algorithms
cs0504051,2.704219402245899,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.4778959917968783,Cryptography and Security
cs0504036,0.7176299626127266,Information Retrieval
cs0504092,2.394901070051679,Computational Complexity
astro-ph0504006,1.2408330321850014,"Computational Engineering, Finance, and Science"
cs0504079,1.933080250372551,Information Theory
nlin0504059,1.5574936126952237,Cryptography and Security
cs0504048,0.5837188513504675,Computational Complexity
cs0504027,1.4487309178903394,Logic in Computer Science
cs0504081,1.6335745964396222,Robotics
cs0504062,1.3282196387512388,Computational Complexity
cs0504105,1.2787449292047524,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.63945012519858,Symbolic Computation
physics0504026,1.6866118892852966,Computers and Society
math0504378,1.4876605534716174,Computational Complexity
cs0504035,1.3514137713613867,Neural and Evolutionary Computation
cs0504012,0.6230206302246003,Cryptography and Security
quant-ph0504007,0.7208752438852243,Logic in Computer Science
cs0504002,0.6077114611530626,Networking and Internet Architecture
cs0504006,0.7186601398421889,Information Theory
cs0504019,0.21155902283129838,Cryptography and Security
cs0511031,1.8495628660353704e-08,Networking and Internet Architecture
cs0511080,1.8924109217298029,Networking and Internet Architecture
cs0511051,3.752684069783862,Information Theory
cs0511095,0.9736831127730092,Information Theory
cs0511086,1.1585629409678495,Information Theory
quant-ph0511025,1.985833591717697,Computational Complexity
cs0511102,1.9298223810943675,Networking and Internet Architecture
nlin0511018,1.9359032384409496,Computational Complexity
cs0511039,3.014223220656654,Information Theory
cs0511066,1.3839539970055497,Symbolic Computation
cs0511018,1.500079365610677e-06,Software Engineering
q-bio0511045,1.412880663895351,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.8948216565412208,Computational Complexity
cs0511052,1.1440070608037354,Discrete Mathematics
cs0511076,1.6202077915617545,Computation and Language
cs0511092,1.621415994289529,Programming Languages
cs0511107,2.92864463100011,Computational Complexity
cs0511058,4.968812272552653e-06,Machine Learning
cs0511024,3.395438105529414,"Computational Engineering, Finance, and Science"
cs0511063,1.113474252725126,Cryptography and Security
cs0511094,0.5817811922742252,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.5641117223193867,Information Theory
cs0511012,0.9387002118735563,Networking and Internet Architecture
cs0511010,0.7247023495765884,Operating Systems
cs0511019,0.9624755678487927,Information Theory
quant-ph0511200,1.1948950255622754,Computational Complexity
cs0511055,0.8899428434811762,Logic in Computer Science
cs0511021,0.8086016060176491,Computer Science and Game Theory
physics0511064,1.6787128076021078,Software Engineering
cs0511023,1.6613227613976385,Logic in Computer Science
cs0511002,1.445602776942372,Information Retrieval
cs0511033,1.1606218372169899,Symbolic Computation
cs0511059,0.8055865411004619,Networking and Internet Architecture
physics0511201,1.7323141968517086,Computer Science and Game Theory
cs0511042,1.1062511507721164,Artificial Intelligence
quant-ph0511272,0.5403038775701126,Computational Complexity
cs0511025,0.7080902854696969,Logic in Computer Science
cs0511093,0.5664684066865947,Computer Science and Game Theory
cs0511061,0.907173728599037,Logic in Computer Science
cs0511044,2.2779547246847094,Data Structures and Algorithms
cs0511083,2.0855117850830145,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.0390118255101766,Data Structures and Algorithms
nlin0511061,0.9142550438714103,Discrete Mathematics
cs0511043,1.728448805584424,Cryptography and Security
math0511343,0.8405234973508924,Discrete Mathematics
cs0511091,0.9678187513256691,Artificial Intelligence
cs0605110,1.7814731862974982,Digital Libraries
cs0605132,1.463176763671537,Computer Science and Game Theory
cs0605015,2.631271812042772,Computers and Society
cs0605105,1.3693469206051645,Information Theory
cs0605003,0.9202924834480568,Cryptography and Security
cs0605052,1.195801599295089,Networking and Internet Architecture
cs0605090,1.0191447562111249,Mathematical Software
cs0605070,0.9117919451576344,Robotics
cs0605106,1.3307279700108312,Logic in Computer Science
math0605610,2.476648556604992,Computational Complexity
cs0605129,2.8810369087008523,Information Theory
cs0605126,0.756729963749589,Data Structures and Algorithms
cs0605089,1.6442609623671787,Networking and Internet Architecture
cs0605085,2.0698012831567816,Logic in Computer Science
q-bio0605020,3.954365017565067,Neural and Evolutionary Computation
cs0605021,0.13067234351845491,Symbolic Computation
cs0605068,0.6897678859297163,Symbolic Computation
cs0605080,1.643751675783292,Networking and Internet Architecture
cs0605050,2.19915524709231,Computational Complexity
quant-ph0605150,1.042935859291774,Cryptography and Security
cs0605141,1.7151026088651304,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.484187304832087,Numerical Analysis
nucl-th0605001,0.3338643644062893,Numerical Analysis
math0605242,2.0154951285270974,Computational Complexity
cs0605051,1.5943655196443796,Information Theory
cs0605097,1.761142939836111,Cryptography and Security
cs0605140,1.315521972087389,Computational Complexity
cs0605107,1.055329037998224,Logic in Computer Science
cs0605030,1.1555549183377847,Networking and Internet Architecture
cs0605099,1.241114221873268,Information Theory
math0605232,8.656027002884725,Cryptography and Security
cs0605124,1.2690583995689593,Databases
quant-ph0605182,0.6618404686071094,Cryptography and Security
math-ph0605049,2.396745808113085,Computational Complexity
cs0605069,1.050509595792108,Information Theory
quant-ph0605181,2.5235057794346787,Computational Complexity
cs0605113,0.9978471840699131,Digital Libraries
cs0605081,0.8793233848263158,Mathematical Software
cs0605039,2.8620794125711493,Hardware Architecture
cs0605008,0.5355233757559837,Logic in Computer Science
cs0605082,2.360311971551702,Symbolic Computation
cond-mat0605190,2.932096168176812,Data Structures and Algorithms
cs0605096,1.2461580153040832,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9934046826144686,Cryptography and Security
0808.4079,0.970953483209289,Computer Science and Game Theory
0912.1588,0.5431923744061266,Multiagent Systems
1011.0492,2.8071886841275244,"Computational Engineering, Finance, and Science"
0904.2060,1.2331669725243646,Computer Science and Game Theory
1111.5417,0.6214243137317,Social and Information Networks
1111.6188,1.2854911862357985,Systems and Control
0912.1457,1.5178419327046524,Discrete Mathematics
0904.2051,3.2883741039820156,Information Theory
1207.3510,1.229295986218605,Computer Vision and Pattern Recognition
1506.01153,1.151237780429824,Robotics
0912.1585,1.9992081992546817,Cryptography and Security
1011.0493,1.2126032056783942,"Computational Engineering, Finance, and Science"
0912.1523,1.9384048821317619,Computational Complexity
1001.2763,1.5418037608290374,Computational Geometry
0911.1647,2.111177984838114,Human-Computer Interaction
1011.0488,1.6297591103637732,"Computational Engineering, Finance, and Science"
1207.3438,1.9531287958486587,Machine Learning
1011.0496,1.3426247339179067,"Computational Engineering, Finance, and Science"
1011.0496,1.1113084977948047,"Computational Engineering, Finance, and Science"
1111.5534,0.7856018348089086,Social and Information Networks
1207.3370,1.0343482663063621,Computer Vision and Pattern Recognition
1011.0498,1.4826639563641497,"Computational Engineering, Finance, and Science"
1001.2781,2.164767859569569,Information Theory
0904.2028,2.229194527352786,Networking and Internet Architecture
0808.3937,1.1576750944218641,Networking and Internet Architecture
1111.6201,1.6713728643887809,Machine Learning
1111.6793,2.073831679248972,Software Engineering
1111.6793,2.0322021500273726,Software Engineering
0708.3477,1.1729552188457286,Logic in Computer Science
0911.1619,0.5221081839686615,Computer Science and Game Theory
1005.2882,1.3004998106656127,Software Engineering
0707.3170,0.702777476494069,Logic in Computer Science
0707.3231,1.145762172127918,Discrete Mathematics
0707.3248,2.463912431265986,Information Theory
1011.0490,1.0096060904853439,"Computational Engineering, Finance, and Science"
1111.6082,0.31262156848387623,Machine Learning
0707.3175,0.9126749258374406,Information Theory
1001.2734,0.7208020109780704,Computational Geometry
1506.01085,1.7340264977882793,Robotics
1506.01780,0.9099537491454314,Robotics
0905.2990,2.099039262814784,Information Retrieval
1505.07050,1.6565133570530137,Robotics
1306.6458,0.9156720436502194,Sound
0911.1582,0.8368417715856585,Artificial Intelligence
1111.7221,1.0581304287981323,Systems and Control
0912.1623,0.5244287617936034,Discrete Mathematics
1505.06845,0.3944069990100271,Robotics
0808.3990,1.6360914780591167,Networking and Internet Architecture
1308.5275,1.6788653954629589,Machine Learning
0912.1452,1.0092331911656167,Discrete Mathematics
1005.1934,1.2182117085655078,Databases
0912.1534,0.8125780971101203,Neural and Evolutionary Computation
1005.1953,2.050496677741035,Cryptography and Security
1011.0506,2.699509912691892,Information Retrieval
1411.6837,1.358695869360079,Robotics
1306.4410,0.008119035248634042,Machine Learning
0911.0753,1.4184551338912557,Multiagent Systems
1108.4080,0.8634115570699394,Neural and Evolutionary Computation
1411.1086,0.9080801890295513,Robotics
0911.0874,1.0721804148840268,Information Theory
1108.3529,1.7667065936334745,Graphics
0708.2843,0.73586779897804,Cryptography and Security
1108.4559,2.1216652661725086,Machine Learning
0710.0811,0.5940106359230224,Computational Geometry
1411.3794,0.9048302690298522,Robotics
0710.3185,0.8556870676345034,Artificial Intelligence
1207.0226,1.728682054857573,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5672362016561387,Databases
1411.4045,1.6435976959694583,Robotics
1412.0630,1.3486492949149107,Robotics
1108.5002,1.7099913347551234,Artificial Intelligence
0804.1928,1.7568442660059738,Computers and Society
1108.4115,1.429200516466208,Systems and Control
0804.2095,1.4530604302153187,Logic in Computer Science
0706.3750,1.5229223123839688,Discrete Mathematics
0808.2081,1.1814991516257938,Computer Science and Game Theory
1108.4327,1.704782922229606,Systems and Control
1001.5076,0.9294293472394998,Data Structures and Algorithms
1001.1435,1.3087327814908942,Mathematical Software
1001.1393,1.7980548276617117,Networking and Internet Architecture
0808.2089,1.0871031497583394,Information Theory
1108.4083,2.8208443128547214,Neural and Evolutionary Computation
1108.3716,1.289305544036881,Emerging Technologies
1411.3111,2.36424430983248,Robotics
1108.3970,2.230793172331256,Hardware Architecture
1512.04891,1.0490127577313566,Robotics
1001.1414,1.73243267513557,Computer Science and Game Theory
1010.4934,1.064797254950293,Computers and Society
1108.4361,0.24616897372706262,Computers and Society
1010.5034,1.0326982603614328,Cryptography and Security
1410.8292,1.8596448254215443,Robotics
0804.4628,0.7708649534532048,Cryptography and Security
0904.1435,0.6176713728118097,Computational Complexity
1108.5295,0.142478118891675,Software Engineering
1108.4182,1.3624662148077946,Emerging Technologies
0808.1802,2.900481233935482,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8364884519164585,Software Engineering
0806.1372,0.9363898264768638,Information Theory
0804.1921,2.630380591570509,Discrete Mathematics
1001.5134,0.953555763733893,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.1271818453471067,Systems and Control
1211.4307,0.6923968142419755,Computer Vision and Pattern Recognition
1211.4206,1.0467281031744424,Multimedia
0804.2057,0.7776291869738782,Information Retrieval
0904.1366,1.1870118914337044,Databases
1410.5200,0.548651838015725,Robotics
1108.4770,1.6202075259736939,Software Engineering
1108.4982,1.0489867968713205,Systems and Control
1512.06922,1.0720660822167025,Robotics
1108.5316,1.053402939866223,Networking and Internet Architecture
1010.4893,1.1844930173097925,Computer Vision and Pattern Recognition
1108.4585,1.165456705830256,Social and Information Networks
0804.1893,3.413058379269191,Multiagent Systems
1004.5262,1.316979313661023,Neural and Evolutionary Computation
1410.7284,1.168711272695355,Robotics
1108.5185,1.283083942398921,Software Engineering
1108.4135,1.1184867268559011,Neural and Evolutionary Computation
0904.1331,1.57366574955111,Information Theory
1011.3315,1.229698736336161,Neural and Evolutionary Computation
0805.3462,1.2497794516155276,Logic in Computer Science
1108.4048,1.0326289187306181,Systems and Control
0808.1928,1.5843809528285553,Computational Complexity
0804.1974,3.3919830389204955,Computational Complexity
1108.5491,2.0136399370834663,Information Retrieval
1108.4386,0.1270718784967132,Neural and Evolutionary Computation
1411.0802,0.29952996286362576,Robotics
1108.4531,1.8541589829890468,Neural and Evolutionary Computation
1411.1108,1.1038370818170302,Robotics
1108.5355,1.6772905587460278,Social and Information Networks
0706.3565,1.3157543185853176,Data Structures and Algorithms
1108.4956,0.4341329491381938,Emerging Technologies
1108.4114,1.6226782825913675,Systems and Control
0806.1361,2.9850591324937854,Software Engineering
1001.1269,1.860063885931875,Computational Geometry
1411.7267,6.902946395697011,Robotics
1003.4105,1.6859669605897378,Formal Languages and Automata Theory
1102.3882,2.1478499752397715,Cryptography and Security
1102.3504,0.769731827775196,Cryptography and Security
0909.3248,1.1768784623688844,Symbolic Computation
0903.3524,2.2091904774737916,Computational Geometry
1206.0555,2.276337871220441,Robotics
0910.5399,1.1617909046404473,Logic in Computer Science
1102.4946,1.5029012192953815,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.3571115210079018,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.9792983667159023,Machine Learning
1003.4216,3.1096501433751773,Systems and Control
0709.4565,2.3886495185317096,Discrete Mathematics
0909.5029,1.5238166761089074,Computational Complexity
0911.4498,1.2000099477808561,Numerical Analysis
0909.4766,0.7509987191510683,Computational Complexity
1102.4666,2.257974732209043,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8660474328466442,Robotics
1003.3649,1.129204517295275,Discrete Mathematics
0803.3838,1.8884349587276779,Neural and Evolutionary Computation
1102.4258,1.2700481441193943,Computer Vision and Pattern Recognition
1102.4293,1.5345794378664404,"Computational Engineering, Finance, and Science"
1102.2615,0.6758994737980344,Computer Vision and Pattern Recognition
0803.3946,1.5097831330931066,Cryptography and Security
0807.2961,2.213247561757721,Logic in Computer Science
1009.4677,1.5380851978426662,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.055149199902308,Computer Vision and Pattern Recognition
0909.5684,2.684093620711741,Computational Complexity
0903.3545,1.2629337384139863,Sound
1204.5580,0.7661491335788184,Robotics
1005.5513,0.5109994945429562,Data Structures and Algorithms
1405.4054,2.01686282240773,Computer Vision and Pattern Recognition
1102.4326,1.1559030029783341,Cryptography and Security
0909.4607,0.778344957113581,Computational Complexity
1009.4260,1.8359543035019201,Logic in Computer Science
1003.4042,0.634668529200572,"Computational Engineering, Finance, and Science"
0704.2511,1.3325815993558046,Information Theory
0910.5215,1.4745691226442417,Networking and Internet Architecture
1205.1988,1.2115049000652967,Robotics
1102.3029,1.2066109720928129,Data Structures and Algorithms
1003.3898,0.4802219409648031,Networking and Internet Architecture
1204.2637,1.098028021375821,Robotics
1102.4876,1.0392066211171316,Social and Information Networks
1204.0280,1.1103411867207793,Robotics
1102.4821,1.4695344463970943,Numerical Analysis
1205.4656,1.2460513940761515,Machine Learning
0912.1999,2.9455193572338674,Computer Science and Game Theory
1006.3787,2.27851439495785e-07,Computation and Language
0903.3690,1.1176718888508064,Symbolic Computation
1102.4528,2.0146262769636,"Computational Engineering, Finance, and Science"
1102.4904,1.7535628145796371,"Computational Engineering, Finance, and Science"
1009.4647,3.1868785125667327,Mathematical Software
0803.3976,1.299125211899967,Symbolic Computation
0805.2083,1.1798279086808217,Discrete Mathematics
1205.2952,1.2435475634831223,Robotics
1102.2819,0.8608306158071787,"Computational Engineering, Finance, and Science"
0803.4018,0.8949424749419602,Human-Computer Interaction
1102.4086,1.8585051744104588,"Computational Engineering, Finance, and Science"
1003.4036,2.797954373120767,Graphics
1102.2831,0.46334297520020834,Computation and Language
1003.3672,2.232993179995491,Cryptography and Security
0910.5410,1.546118556435302,Computation and Language
1102.2608,2.0457643076741943,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.9848722385628069,Computational Geometry
0903.3623,1.6953647238666503,Social and Information Networks
1009.4489,1.5013122739347995,Social and Information Networks
1102.3173,1.2926098380981876,Cryptography and Security
1102.2743,1.1267939450676276,Computer Vision and Pattern Recognition
1204.0067,1.9355915641167085,Robotics
1511.04338,0.5046454518333825,Robotics
1102.4878,0.9704779108305989,Social and Information Networks
1204.0274,0.9039579200319108,Robotics
1003.3956,0.3620009064770592,Computer Science and Game Theory
0704.2725,0.9696987759075919,Neural and Evolutionary Computation
1003.4146,0.7386413487883945,Information Retrieval
1102.4519,1.5268046575351812,Software Engineering
1003.3396,2.8511476017571975,Networking and Internet Architecture
0903.3676,1.562097569982944,Computer Vision and Pattern Recognition
1006.1443,1.2100017412495239,Data Structures and Algorithms
0909.5683,1.72590951415721,Computational Complexity
0803.3969,2.57057129640641,Logic in Computer Science
1205.3727,1.3580918929615446,Robotics
1003.4307,0.5448432096571951,Computer Science and Game Theory
1003.3689,3.039558132751161,Numerical Analysis
1003.3406,1.7927191373605582,Discrete Mathematics
1102.2730,3.386227491138754,Software Engineering
0912.1934,2.2326507252612413,Computer Science and Game Theory
0911.2035,1.0993308199502694,Logic in Computer Science
1102.4639,1.2482821136386337,Social and Information Networks
0910.5380,3.000041657275536,Discrete Mathematics
1102.3578,0.2091935972979925,Social and Information Networks
0903.3513,1.5692724864234258,Formal Languages and Automata Theory
1102.2673,1.5892371413626736,Systems and Control
0909.3392,2.342316736480441,Computational Complexity
0709.4671,1.3969980210083683,Information Theory
1003.3967,0.988124235312663,Machine Learning
0708.1962,1.3784994222097966,Hardware Architecture
1003.3490,1.1568328699319046,Computational Geometry
0709.4655,1.4746166801609515,Databases
1003.3499,3.8883382707228398,Computational Geometry
1003.4090,1.352517438750318,Logic in Computer Science
1102.3931,3.511439124636789,Social and Information Networks
1009.4259,1.5078492958835088,Software Engineering
1102.4442,2.6653718992628157,Machine Learning
1206.0556,2.1293316412641943,Robotics
1003.3661,0.9572703534138307,Digital Libraries
1102.3641,1.1229268372549341,Cryptography and Security
1102.3268,1.1752199396739358,Systems and Control
1102.3396,1.5272508656658559,Robotics
1102.3867,2.489443977902257,Systems and Control
0805.2170,2.1582532394047926,Computational Complexity
1205.4634,0.5474279197633474,Emerging Technologies
1009.4386,0.6927346430631817,Networking and Internet Architecture
1003.4277,0.9806068478154154,Computer Science and Game Theory
1511.05186,0.7333415189882807,Robotics
0909.4956,1.5972643156145785,Symbolic Computation
0903.3715,2.5558609545428292,Information Theory
0911.4510,1.554441271302011,"Computational Engineering, Finance, and Science"
0909.1965,1.5386351104825553,Symbolic Computation
1102.4135,0.8931374904585332,Social and Information Networks
1003.3370,2.5916431861515856,Databases
1102.2738,1.2668125133926742,Artificial Intelligence
1102.4132,4.288658290918331,Systems and Control
1102.4651,3.0950400369905876e-06,Computers and Society
0911.4513,0.904210928492622,"Computational Engineering, Finance, and Science"
0805.2081,2.1777955544256367,Discrete Mathematics
0710.5382,1.024283264400078,Computation and Language
1403.5919,2.1483907714288915,Computer Vision and Pattern Recognition
0803.3880,0.6555642035225804,Information Theory
1009.4447,0.9250380517765686,Computational Complexity
1005.5516,3.1722401001924663,Information Retrieval
1002.2954,1.4067914189977615,Logic in Computer Science
1002.2964,1.038349088515877,Information Theory
1205.1053,0.7201643710638492,Machine Learning
0803.2695,1.275419440709757,Neural and Evolutionary Computation
1002.2293,1.2209891191857472,Information Theory
1006.5787,0.5672698641518429,Robotics
1009.2634,0.6056122175447586,Computers and Society
1002.4996,0.7416489864193064,Discrete Mathematics
1005.4984,0.7899474732722936,Networking and Internet Architecture
1007.2212,1.1667928479183263,Robotics
0807.0799,2.0351235300936033,Cryptography and Security
0911.1767,2.19440190709734,Computer Science and Game Theory
1002.1016,2.354662367414772,Discrete Mathematics
1002.2586,3.8134136407345087,Information Theory
1002.4384,0.6653863221047256,Symbolic Computation
1002.4784,0.9562260899289075,Symbolic Computation
1002.2720,1.7399096672642154,Information Theory
1002.4661,0.8877230253510722,"Computational Engineering, Finance, and Science"
1002.0986,0.8718916581878525,Computational Complexity
1006.3039,3.014334597585842,Programming Languages
0807.0993,0.8565080055996568,Performance
1002.3180,1.0667942608933216,Mathematical Software
1005.4973,1.37174937003187,Mathematical Software
0709.3642,1.362294829833324,Neural and Evolutionary Computation
1002.4569,1.2296235216984992,Cryptography and Security
1009.2490,1.331854082703443,Cryptography and Security
1002.1880,2.148570287060127,Computational Complexity
1706.02908,1.084794042189555,Robotics
1002.1337,3.2534360003291383,Information Theory
1009.2796,0.48053984606271716,Sound
1510.03232,0.9242824216436878,Robotics
1005.5114,1.0852201562250037,Artificial Intelligence
1002.0110,1.4997613316611886,Information Theory
1011.0520,1.5130413033387153,Robotics
0710.1499,1.914799729271788,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.4561408749812175,Robotics
1002.3474,1.1652205460015757,Computer Science and Game Theory
1009.2631,0.9556586908504969,Computers and Society
0709.3974,1.565575369587759,Artificial Intelligence
0807.1139,1.200777377629142,Data Structures and Algorithms
1002.4832,1.0965483612033091,Computer Science and Game Theory
0806.0075,1.1248265279794727,Databases
1009.2282,0.8229696555090382,Networking and Internet Architecture
0803.2616,1.0600696241537517,Discrete Mathematics
0911.1783,1.256399727140071,Mathematical Software
1002.0145,1.0566592287311591,Computational Complexity
1002.3814,1.8362195114423556,Discrete Mathematics
1002.4583,0.36405268623248177,Networking and Internet Architecture
1009.4877,0.4607878129185964,Robotics
