pid,kld,category
cs0401024,2.439093373148584,Programming Languages
cs0401028,2.0093185632500976,Digital Libraries
cs0401010,1.7998718109576484,Networking and Internet Architecture
cs0401017,0.557428517859987,Computer Vision and Pattern Recognition
cond-mat0401229,1.3365095754055751,"Distributed, Parallel, and Cluster Computing"
cs0401020,1.182614975355997,Neural and Evolutionary Computation
cs0401021,1.8479105386339247,Programming Languages
cs0401011,1.9784027846065095,Data Structures and Algorithms
cs0401026,2.426257059562898,Multiagent Systems
math0403107,2.7051196801858075,Discrete Mathematics
cond-mat0403341,0.9747271015305211,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,1.9808508496763575,Computational Complexity
cs0403037,1.671858376094824,Data Structures and Algorithms
cs0403044,1.546153851656181,Logic in Computer Science
cs0403013,2.6815697829111147,Operating Systems
quant-ph0403056,0.7851377480371943,Computational Complexity
cs0403014,1.6242130629458404,Databases
q-bio0403011,1.0219249425077763,Neural and Evolutionary Computation
cs0403009,1.0962335693014325,Artificial Intelligence
math0403054,1.4412906651243025,Discrete Mathematics
cs0403024,0.4855894068960259,Computer Science and Game Theory
cs0403024,1.5575877921220163,Computer Science and Game Theory
cs0403003,0.7484973184701905,Neural and Evolutionary Computation
cs0403034,0.3767635963350082,Programming Languages
math0403139,2.469408337185705,Discrete Mathematics
math0403017,1.5163448947507085,Discrete Mathematics
cs0403041,1.3951089800781706,Logic in Computer Science
cs0403011,1.3849062232021168,Programming Languages
quant-ph0403069,0.833711852443626,Cryptography and Security
cond-mat0403453,2.739682833271345,Data Structures and Algorithms
cs0403032,1.4757889000829647,Artificial Intelligence
quant-ph0403076,1.001022848402546,Cryptography and Security
cs0403012,1.4567114342785974,Multiagent Systems
q-bio0403036,0.8846298804816979,"Computational Engineering, Finance, and Science"
cs0411050,1.825578952501326,"Distributed, Parallel, and Cluster Computing"
math0411356,1.7955086562896978,Discrete Mathematics
cs0411070,1.3359408763940221,Networking and Internet Architecture
cond-mat0411077,1.0353444684403827,Computational Complexity
cs0411032,3.455200305824996,Logic in Computer Science
cs0411003,0.81302787339726,Information Theory
cs0411046,1.2093536870244295,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.3161679197154688,Computational Complexity
cs0411081,8.091682512631444,Networking and Internet Architecture
cs0411096,1.1490910441998163,Software Engineering
cond-mat0411079,0.9926459559911153,Computational Complexity
quant-ph0411051,0.5823301550082973,Computational Complexity
cs0411051,2.8691706820283533,Networking and Internet Architecture
math0411007,2.9522791493094984,Discrete Mathematics
math0411002,0.5463115244041045,Discrete Mathematics
cs0411063,1.4077250763776998,Symbolic Computation
math0411644,1.6000887896397136,Cryptography and Security
math0411145,0.9295354212345829,Discrete Mathematics
cs0411078,1.741968072554934,Digital Libraries
cs0411052,0.7310575224843862,Neural and Evolutionary Computation
math0411056,0.49401452246407346,Symbolic Computation
cs0411089,8.669409905337728,Networking and Internet Architecture
cs0411004,2.0502459297770215,Numerical Analysis
cs0411026,0.6422378092611027,Information Retrieval
cs0411076,2.9089092384050232,Computational Complexity
cs0411066,1.196157350572131,Cryptography and Security
cs0411095,1.671298040386562,"Distributed, Parallel, and Cluster Computing"
math0411107,3.705414963265005,Computational Complexity
nlin0411063,3.2228428574591956,Multiagent Systems
cs0411075,0.9918531604781874,Hardware Architecture
hep-ph0411100,1.1653601190704164,Mathematical Software
cs0411013,0.8390758540664447,Networking and Internet Architecture
cs0411090,1.6755203988444114,Networking and Internet Architecture
cs0411010,1.4204582260874838,Cryptography and Security
math0411138,1.4800498031073306,Discrete Mathematics
nlin0411066,0.712248848309938,Artificial Intelligence
cs0411006,1.590941500925832,Information Theory
cs0411072,2.3837782559391343,Artificial Intelligence
cs0411077,1.4965967486580234,Digital Libraries
cs0411071,1.5805995052115616,Artificial Intelligence
cs0411037,1.0137758240469859,Computational Complexity
cs0504089,1.3398839071545992,Information Retrieval
cs0504102,1.0779189057071656,Information Theory
cond-mat0504025,1.1674143892457054,"Computational Engineering, Finance, and Science"
cs0504063,1.5131214231848438,Machine Learning
cs0504082,1.2381664293727284,Discrete Mathematics
cs0504088,1.944109848042552,Computational Complexity
cond-mat0504070,2.211275455740253,Computational Complexity
quant-ph0504012,2.0396389814824696,Computational Complexity
cs0504072,0.6850003608957905,Artificial Intelligence
physics0504185,1.6666916411992183,Databases
cs0504109,1.7138755639638061,Software Engineering
cs0504022,1.8680389411171134,Computation and Language
cs0504023,1.5844101552946108,Data Structures and Algorithms
cs0504051,2.33870897410374,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.09833211826651159,Cryptography and Security
cs0504036,0.9137314506568323,Information Retrieval
cs0504092,2.532484277059627,Computational Complexity
astro-ph0504006,1.0500177893507818,"Computational Engineering, Finance, and Science"
cs0504079,1.5499638518672918,Information Theory
nlin0504059,3.057957145898486,Cryptography and Security
cs0504048,1.452088678616659,Computational Complexity
cs0504027,1.5158095628813866,Logic in Computer Science
cs0504081,1.0588972893716677,Robotics
cs0504062,2.0573577583719245,Computational Complexity
cs0504105,0.5914299469675841,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.256669996171738,Symbolic Computation
physics0504026,0.8861723184004865,Computers and Society
math0504378,0.7023004510988674,Computational Complexity
cs0504035,0.84894488722862,Neural and Evolutionary Computation
cs0504012,1.262827025397977,Cryptography and Security
quant-ph0504007,1.2234697935978285,Logic in Computer Science
cs0504002,0.47616159600236124,Networking and Internet Architecture
cs0504006,1.8001365309614725,Information Theory
cs0504019,0.7414103579752394,Cryptography and Security
cs0511031,0.08699624423110325,Networking and Internet Architecture
cs0511080,2.9616654609634416,Networking and Internet Architecture
cs0511051,1.9875493579910413,Information Theory
cs0511095,0.6379707242886554,Information Theory
cs0511086,1.1632897260363548,Information Theory
quant-ph0511025,1.1873393715599314,Computational Complexity
cs0511102,1.7473428807348588,Networking and Internet Architecture
nlin0511018,1.3378824262858697,Computational Complexity
cs0511039,1.734354341297654,Information Theory
cs0511066,2.1213206506725895,Symbolic Computation
cs0511018,9.720734681410487e-06,Software Engineering
q-bio0511045,1.2459497395667414,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.7570028000706603,Computational Complexity
cs0511052,1.7779349908262576,Discrete Mathematics
cs0511076,1.2127690560668687,Computation and Language
cs0511092,2.095992704464563,Programming Languages
cs0511107,2.7007398004115246,Computational Complexity
cs0511058,7.168412772708968e-07,Machine Learning
cs0511024,1.8587880945450486,"Computational Engineering, Finance, and Science"
cs0511063,1.3864311160124052,Cryptography and Security
cs0511094,0.6215311566267965,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.027823793723996,Information Theory
cs0511012,1.2868761805702613,Networking and Internet Architecture
cs0511010,1.8601957037155057,Operating Systems
cs0511019,0.7740864327945758,Information Theory
quant-ph0511200,1.236749961285151,Computational Complexity
cs0511055,1.3116728447961505,Logic in Computer Science
cs0511021,1.841514464312835,Computer Science and Game Theory
physics0511064,1.2187766406852492,Software Engineering
cs0511023,1.9308610117554779,Logic in Computer Science
cs0511002,1.330553240486574,Information Retrieval
cs0511033,1.3218552788552673,Symbolic Computation
cs0511059,0.8858419742359123,Networking and Internet Architecture
physics0511201,1.7387416667341893,Computer Science and Game Theory
cs0511042,2.4021651202574703,Artificial Intelligence
quant-ph0511272,1.7670649175844149,Computational Complexity
cs0511025,1.4578286013270476,Logic in Computer Science
cs0511093,1.4270879686748983,Computer Science and Game Theory
cs0511061,1.0077305114600081,Logic in Computer Science
cs0511044,3.2149967149645984,Data Structures and Algorithms
cs0511083,1.6454777889246572,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.5691542064872306,Data Structures and Algorithms
nlin0511061,1.7143746626511651,Discrete Mathematics
cs0511043,1.9290260056814763,Cryptography and Security
math0511343,0.9019424190274777,Discrete Mathematics
cs0511091,1.276425368244557,Artificial Intelligence
cs0605110,1.979142396811084,Digital Libraries
cs0605132,1.7132047590903303,Computer Science and Game Theory
cs0605015,2.0752552663209145,Computers and Society
cs0605105,1.3801607411351806,Information Theory
cs0605003,2.454043016616983,Cryptography and Security
cs0605052,1.5102254257784975,Networking and Internet Architecture
cs0605090,1.558900688158276,Mathematical Software
cs0605070,0.8351803968796392,Robotics
cs0605106,0.5242188903059716,Logic in Computer Science
math0605610,2.514114229923728,Computational Complexity
cs0605129,1.1475125426639512,Information Theory
cs0605126,1.349778043857457,Data Structures and Algorithms
cs0605089,0.6902815810093382,Networking and Internet Architecture
cs0605085,1.6344913816365394,Logic in Computer Science
q-bio0605020,1.7963624017599569,Neural and Evolutionary Computation
cs0605021,0.27616374183002085,Symbolic Computation
cs0605068,0.9062028594498943,Symbolic Computation
cs0605080,1.2278226331182427,Networking and Internet Architecture
cs0605050,1.57034642762238,Computational Complexity
quant-ph0605150,1.3899936294773039,Cryptography and Security
cs0605141,1.3472636237584092,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.3918875328169638,Numerical Analysis
nucl-th0605001,0.7412837484095667,Numerical Analysis
math0605242,1.4400751294354839,Computational Complexity
cs0605051,1.1793559800191913,Information Theory
cs0605097,1.4548907164365728,Cryptography and Security
cs0605140,1.3909885677341565,Computational Complexity
cs0605107,0.7499896975039857,Logic in Computer Science
cs0605030,0.8511896766176488,Networking and Internet Architecture
cs0605099,1.2945498502394657,Information Theory
math0605232,8.574827852342368,Cryptography and Security
cs0605124,0.27931855433287955,Databases
quant-ph0605182,0.8571998934543414,Cryptography and Security
math-ph0605049,1.6679461444329415,Computational Complexity
cs0605069,0.6511960317605962,Information Theory
quant-ph0605181,1.6988107354850994,Computational Complexity
cs0605113,0.9144854556756598,Digital Libraries
cs0605081,0.6406301616082234,Mathematical Software
cs0605039,1.7664957991693848,Hardware Architecture
cs0605008,0.4192524181839538,Logic in Computer Science
cs0605082,2.4441495100963166,Symbolic Computation
cond-mat0605190,1.801985343148983,Data Structures and Algorithms
cs0605096,0.869627829278478,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.4894671752003192,Cryptography and Security
0808.4079,1.1074116177008058,Computer Science and Game Theory
0912.1588,1.2455177812438833,Multiagent Systems
1011.0492,1.332558986651261,"Computational Engineering, Finance, and Science"
0904.2060,2.489044139076847,Computer Science and Game Theory
1111.5417,0.292006653554046,Social and Information Networks
1111.6188,1.489217277357979,Systems and Control
0912.1457,1.810573627876385,Discrete Mathematics
0904.2051,2.930921903598998,Information Theory
1207.3510,1.790828589895881,Computer Vision and Pattern Recognition
1506.01153,1.0645045249165046,Robotics
0912.1585,2.416282842268091,Cryptography and Security
1011.0493,1.1471307914123208,"Computational Engineering, Finance, and Science"
0912.1523,1.8805874229598283,Computational Complexity
1001.2763,1.4587091953545863,Computational Geometry
0911.1647,1.3883682499411722,Human-Computer Interaction
1011.0488,2.629504595519384,"Computational Engineering, Finance, and Science"
1207.3438,2.217335864138472,Machine Learning
1011.0496,2.13908152748915,"Computational Engineering, Finance, and Science"
1011.0496,0.8136228879004518,"Computational Engineering, Finance, and Science"
1111.5534,0.7720665192099814,Social and Information Networks
1207.3370,0.905467057192334,Computer Vision and Pattern Recognition
1011.0498,1.0617862616223495,"Computational Engineering, Finance, and Science"
1001.2781,2.8076873952642867,Information Theory
0904.2028,2.8569328597849926,Networking and Internet Architecture
0808.3937,1.2944670791843895,Networking and Internet Architecture
1111.6201,2.051602658443941,Machine Learning
1111.6793,2.0403540136878746,Software Engineering
1111.6793,2.4666384853553245,Software Engineering
0708.3477,1.436631465240796,Logic in Computer Science
0911.1619,0.3112289709466429,Computer Science and Game Theory
1005.2882,1.5004700155290607,Software Engineering
0707.3170,1.1747754847470804,Logic in Computer Science
0707.3231,1.4737432220865792,Discrete Mathematics
0707.3248,1.459514633789667,Information Theory
1011.0490,0.958858425025135,"Computational Engineering, Finance, and Science"
1111.6082,1.1235982741346968,Machine Learning
0707.3175,1.1585959229165042,Information Theory
1001.2734,1.3611933360731914,Computational Geometry
1506.01085,1.5877004310661642,Robotics
1506.01780,1.3956347299812302,Robotics
0905.2990,2.295634942408147,Information Retrieval
1505.07050,1.3262993195668644,Robotics
1306.6458,2.4378487426073763,Sound
0911.1582,1.2984601602981045,Artificial Intelligence
1111.7221,0.5016645990393366,Systems and Control
0912.1623,0.3674290876047749,Discrete Mathematics
1505.06845,0.8406976134432885,Robotics
0808.3990,1.801501395004665,Networking and Internet Architecture
1308.5275,1.8215817920119635,Machine Learning
0912.1452,1.1611665085697047,Discrete Mathematics
1005.1934,1.403906758796567,Databases
0912.1534,1.2685581499093574,Neural and Evolutionary Computation
1005.1953,1.5746340246504793,Cryptography and Security
1011.0506,2.2108462542533514,Information Retrieval
1411.6837,0.9321938913357856,Robotics
1306.4410,0.09967425291949722,Machine Learning
0911.0753,2.7610970344776997,Multiagent Systems
1108.4080,0.9909625748201624,Neural and Evolutionary Computation
1411.1086,1.109635512690326,Robotics
0911.0874,0.8916429645626769,Information Theory
1108.3529,1.567382214982333,Graphics
0708.2843,0.7223203372197674,Cryptography and Security
1108.4559,2.7720268911613988,Machine Learning
0710.0811,0.5188072751526172,Computational Geometry
1411.3794,0.4034928997260421,Robotics
0710.3185,0.5041047137423228,Artificial Intelligence
1207.0226,2.31287404901827,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5711558028112905,Databases
1411.4045,2.5512877832158587,Robotics
1412.0630,1.2850198282610819,Robotics
1108.5002,2.3842937611687374,Artificial Intelligence
0804.1928,1.3870643476905793,Computers and Society
1108.4115,1.328050676954476,Systems and Control
0804.2095,2.045880162582341,Logic in Computer Science
0706.3750,2.8742237776935413,Discrete Mathematics
0808.2081,1.7411199777998236,Computer Science and Game Theory
1108.4327,0.545584455167506,Systems and Control
1001.5076,0.7308298739057377,Data Structures and Algorithms
1001.1435,1.3371265615894263,Mathematical Software
1001.1393,1.219474133215149,Networking and Internet Architecture
0808.2089,1.0323354041532855,Information Theory
1108.4083,0.9028974172762989,Neural and Evolutionary Computation
1108.3716,1.9458055874594777,Emerging Technologies
1411.3111,2.334202989800842,Robotics
1108.3970,2.493430429682918,Hardware Architecture
1512.04891,1.455803107014125,Robotics
1001.1414,1.3665212452615945,Computer Science and Game Theory
1010.4934,0.7798367384280747,Computers and Society
1108.4361,0.21930506865295776,Computers and Society
1010.5034,1.0655533754762103,Cryptography and Security
1410.8292,1.247572886285074,Robotics
0804.4628,2.103892655064412,Cryptography and Security
0904.1435,1.7444403660847703,Computational Complexity
1108.5295,0.5341597707009996,Software Engineering
1108.4182,0.6225437857647472,Emerging Technologies
0808.1802,1.4253023284623725,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5374552040051971,Software Engineering
0806.1372,1.8974156558930937,Information Theory
0804.1921,2.684944470221164,Discrete Mathematics
1001.5134,1.0132756401905174,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.718556039258974,Systems and Control
1211.4307,0.6393834873090948,Computer Vision and Pattern Recognition
1211.4206,1.115729815212959,Multimedia
0804.2057,0.18849460524902403,Information Retrieval
0904.1366,1.8416284174216992,Databases
1410.5200,0.3611975138189536,Robotics
1108.4770,1.8543785538975588,Software Engineering
1108.4982,1.3243009483753816,Systems and Control
1512.06922,1.4087769273410808,Robotics
1108.5316,1.3061054308837032,Networking and Internet Architecture
1010.4893,0.3844807331299159,Computer Vision and Pattern Recognition
1108.4585,1.0202060142454812,Social and Information Networks
0804.1893,3.005302896299126,Multiagent Systems
1004.5262,2.0747152204264885,Neural and Evolutionary Computation
1410.7284,1.106847274636014,Robotics
1108.5185,1.8027765494895338,Software Engineering
1108.4135,0.44906994252352084,Neural and Evolutionary Computation
0904.1331,0.721926830245401,Information Theory
1011.3315,1.107061921564771,Neural and Evolutionary Computation
0805.3462,1.165268009045137,Logic in Computer Science
1108.4048,0.959452922918313,Systems and Control
0808.1928,0.3862830704066022,Computational Complexity
0804.1974,1.7822211013381852,Computational Complexity
1108.5491,2.1023864415561095,Information Retrieval
1108.4386,0.23762511399283587,Neural and Evolutionary Computation
1411.0802,0.4957019680110268,Robotics
1108.4531,2.074907273935339,Neural and Evolutionary Computation
1411.1108,1.4076571167241008,Robotics
1108.5355,1.476763467700537,Social and Information Networks
0706.3565,1.194776709777388,Data Structures and Algorithms
1108.4956,1.06035103027397,Emerging Technologies
1108.4114,1.0027643680989708,Systems and Control
0806.1361,1.0171387373922998,Software Engineering
1001.1269,1.3759997219632365,Computational Geometry
1411.7267,8.763636777965036,Robotics
1003.4105,2.3072309694608855,Formal Languages and Automata Theory
1102.3882,1.1892053972533672,Cryptography and Security
1102.3504,0.8932819925091622,Cryptography and Security
0909.3248,1.0563671619543142,Symbolic Computation
0903.3524,1.5144537261787916,Computational Geometry
1206.0555,1.8294703556104241,Robotics
0910.5399,1.250233972830502,Logic in Computer Science
1102.4946,1.1921370436085317,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.6134070896454291,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.8511975821995671,Machine Learning
1003.4216,1.8894288977611393,Systems and Control
0709.4565,2.5464442380633954,Discrete Mathematics
0909.5029,1.818716031493438,Computational Complexity
0911.4498,1.5982893090424084,Numerical Analysis
0909.4766,1.4554872926466262,Computational Complexity
1102.4666,2.264016533640327,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.8723021803366761,Robotics
1003.3649,1.520930614897921,Discrete Mathematics
0803.3838,1.0733466362591453,Neural and Evolutionary Computation
1102.4258,1.4042054354960354,Computer Vision and Pattern Recognition
1102.4293,0.6625070181538064,"Computational Engineering, Finance, and Science"
1102.2615,1.487961358421476,Computer Vision and Pattern Recognition
0803.3946,2.0520046042517026,Cryptography and Security
0807.2961,2.7553654497442968,Logic in Computer Science
1009.4677,1.262805741151965,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.2156538728961226,Computer Vision and Pattern Recognition
0909.5684,1.7028631820925468,Computational Complexity
0903.3545,1.3775587782408654,Sound
1204.5580,0.8865288136676646,Robotics
1005.5513,0.8462780114723188,Data Structures and Algorithms
1405.4054,2.3435513171503826,Computer Vision and Pattern Recognition
1102.4326,0.9917525834801301,Cryptography and Security
0909.4607,0.7142638122367774,Computational Complexity
1009.4260,1.5532645667399159,Logic in Computer Science
1003.4042,0.7690909170689075,"Computational Engineering, Finance, and Science"
0704.2511,1.6786516971706613,Information Theory
0910.5215,0.6703515127857341,Networking and Internet Architecture
1205.1988,0.5709468104548823,Robotics
1102.3029,2.66620621933176,Data Structures and Algorithms
1003.3898,0.6116462149780723,Networking and Internet Architecture
1204.2637,1.7983690333282756,Robotics
1102.4876,0.9722425206911821,Social and Information Networks
1204.0280,1.8363210802953356,Robotics
1102.4821,1.773336064508268,Numerical Analysis
1205.4656,2.2414642655243595,Machine Learning
0912.1999,1.186168480794897,Computer Science and Game Theory
1006.3787,0.1314136665807532,Computation and Language
0903.3690,1.3419771784045047,Symbolic Computation
1102.4528,1.691602294831138,"Computational Engineering, Finance, and Science"
1102.4904,1.5943747363328988,"Computational Engineering, Finance, and Science"
1009.4647,2.208038924047089,Mathematical Software
0803.3976,0.5409833470633039,Symbolic Computation
0805.2083,2.1138234485523286,Discrete Mathematics
1205.2952,1.7872345957581568,Robotics
1102.2819,1.4233447337862102,"Computational Engineering, Finance, and Science"
0803.4018,1.087639609785842,Human-Computer Interaction
1102.4086,1.6809007867644272,"Computational Engineering, Finance, and Science"
1003.4036,2.1012461831592306,Graphics
1102.2831,0.9916431027546554,Computation and Language
1003.3672,2.2668456460727655,Cryptography and Security
0910.5410,1.6059642963419616,Computation and Language
1102.2608,1.6502047015680585,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.3809405225161036,Computational Geometry
0903.3623,0.7260310144761841,Social and Information Networks
1009.4489,1.1436951206233807,Social and Information Networks
1102.3173,1.1817871604595223,Cryptography and Security
1102.2743,1.5479409110155609,Computer Vision and Pattern Recognition
1204.0067,2.4947499835608964,Robotics
1511.04338,0.6071976863392617,Robotics
1102.4878,1.3988011271905703,Social and Information Networks
1204.0274,1.3433707022544243,Robotics
1003.3956,0.22440234981933208,Computer Science and Game Theory
0704.2725,0.7396368895397508,Neural and Evolutionary Computation
1003.4146,1.5208152016718905,Information Retrieval
1102.4519,1.5867615609923766,Software Engineering
1003.3396,1.8673448432402464,Networking and Internet Architecture
0903.3676,1.2786860521182521,Computer Vision and Pattern Recognition
1006.1443,1.675455529553628,Data Structures and Algorithms
0909.5683,1.4281476222254637,Computational Complexity
0803.3969,1.9342588759926624,Logic in Computer Science
1205.3727,0.9715578569697262,Robotics
1003.4307,1.3295855751358292,Computer Science and Game Theory
1003.3689,3.4331990619451123,Numerical Analysis
1003.3406,3.3609996273502087,Discrete Mathematics
1102.2730,2.100334326690649,Software Engineering
0912.1934,2.032742874379171,Computer Science and Game Theory
0911.2035,0.8905930429303943,Logic in Computer Science
1102.4639,1.6266256859674215,Social and Information Networks
0910.5380,2.518628070771036,Discrete Mathematics
1102.3578,0.22266146098304204,Social and Information Networks
0903.3513,1.023035114046722,Formal Languages and Automata Theory
1102.2673,1.7690673931652374,Systems and Control
0909.3392,1.6253163110568911,Computational Complexity
0709.4671,1.3392563914879734,Information Theory
1003.3967,1.2969450171362797,Machine Learning
0708.1962,1.3581357869874426,Hardware Architecture
1003.3490,0.9130894860875591,Computational Geometry
0709.4655,1.7089558766992319,Databases
1003.3499,3.9587318754952503,Computational Geometry
1003.4090,0.7848972799705543,Logic in Computer Science
1102.3931,2.2556465199320717,Social and Information Networks
1009.4259,1.751119395073735,Software Engineering
1102.4442,2.158119656554084,Machine Learning
1206.0556,2.6655927854857246,Robotics
1003.3661,2.127127415481521,Digital Libraries
1102.3641,0.9964729383397375,Cryptography and Security
1102.3268,1.7732761358796296,Systems and Control
1102.3396,1.7339173284794476,Robotics
1102.3867,4.803195277508503,Systems and Control
0805.2170,1.37096562542764,Computational Complexity
1205.4634,1.3850472746472904,Emerging Technologies
1009.4386,1.5921580762213237,Networking and Internet Architecture
1003.4277,0.5248341904237122,Computer Science and Game Theory
1511.05186,0.8502538038494968,Robotics
0909.4956,2.4176830036642527,Symbolic Computation
0903.3715,2.6857137487674163,Information Theory
0911.4510,0.8467971877417059,"Computational Engineering, Finance, and Science"
0909.1965,1.7555324938295052,Symbolic Computation
1102.4135,0.5779464248329408,Social and Information Networks
1003.3370,1.5047691210477625,Databases
1102.2738,1.8278396839142512,Artificial Intelligence
1102.4132,4.263614723191571,Systems and Control
1102.4651,0.0005353021628189982,Computers and Society
0911.4513,0.41364063273470797,"Computational Engineering, Finance, and Science"
0805.2081,2.4320106637068593,Discrete Mathematics
0710.5382,1.3166051403380452,Computation and Language
1403.5919,1.0773478726488726,Computer Vision and Pattern Recognition
0803.3880,1.3428519474624723,Information Theory
1009.4447,0.6569158874948922,Computational Complexity
1005.5516,2.0065754526293365,Information Retrieval
1002.2954,0.6721274130281686,Logic in Computer Science
1002.2964,0.8433633251008924,Information Theory
1205.1053,0.42012013257355174,Machine Learning
0803.2695,1.7862348585334569,Neural and Evolutionary Computation
1002.2293,1.280679041240425,Information Theory
1006.5787,0.7809608771438634,Robotics
1009.2634,0.8073097025861827,Computers and Society
1002.4996,0.9100310410837685,Discrete Mathematics
1005.4984,0.5432213711903058,Networking and Internet Architecture
1007.2212,0.7375264510816629,Robotics
0807.0799,1.4528845601665736,Cryptography and Security
0911.1767,2.2973817167501767,Computer Science and Game Theory
1002.1016,3.4253493385773126,Discrete Mathematics
1002.2586,1.3587402340828834,Information Theory
1002.4384,1.3939496008899364,Symbolic Computation
1002.4784,1.0821079595472205,Symbolic Computation
1002.2720,1.6495473620321062,Information Theory
1002.4661,2.778634729673136,"Computational Engineering, Finance, and Science"
1002.0986,1.6868870033370038,Computational Complexity
1006.3039,1.5112702503197804,Programming Languages
0807.0993,1.243635682726533,Performance
1002.3180,0.959905686347574,Mathematical Software
1005.4973,1.008013016693617,Mathematical Software
0709.3642,3.0112673818200086,Neural and Evolutionary Computation
1002.4569,1.1970792310017857,Cryptography and Security
1009.2490,0.6586198976545027,Cryptography and Security
1002.1880,2.5862546531929502,Computational Complexity
1706.02908,0.8218232182451243,Robotics
1002.1337,1.9627489940613556,Information Theory
1009.2796,0.661426085627975,Sound
1510.03232,1.1474820042296128,Robotics
1005.5114,1.4800237192280092,Artificial Intelligence
1002.0110,1.2248541350474795,Information Theory
1011.0520,2.0343522882956506,Robotics
0710.1499,0.8021039708237309,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2076901462411356,Robotics
1002.3474,0.5273821005530503,Computer Science and Game Theory
1009.2631,1.2025907961152553,Computers and Society
0709.3974,1.2924394000642898,Artificial Intelligence
0807.1139,1.1415268486343075,Data Structures and Algorithms
1002.4832,1.1486282748241152,Computer Science and Game Theory
0806.0075,0.9532291302183169,Databases
1009.2282,1.7603885133012278,Networking and Internet Architecture
0803.2616,0.9423519550172728,Discrete Mathematics
0911.1783,1.327395558005344,Mathematical Software
1002.0145,0.8123967919116248,Computational Complexity
1002.3814,3.2770341363788407,Discrete Mathematics
1002.4583,0.4471521359917012,Networking and Internet Architecture
