pid,kld,category
cs0103026,1.2042180851536024,Computation and Language
cs0303027,2.38396798625291,Software Engineering
cs0303021,1.2935924359143947,Logic in Computer Science
cs0401021,0.3923728414353794,Programming Languages
cs0411046,1.0904757787636552,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.68622044062408,Digital Libraries
cs0411010,0.5901591256113216,Cryptography and Security
cs0504063,2.0303297554544604,Machine Learning
cs0504051,1.0916028116749683,"Distributed, Parallel, and Cluster Computing"
cs0504012,0.9808204869412438,Cryptography and Security
cs0511102,0.8164255268722187,Networking and Internet Architecture
cs0511012,0.3613038498803317,Networking and Internet Architecture
cs0511093,0.9462563728592054,Computer Science and Game Theory
cs0511043,0.48745500047237944,Cryptography and Security
cs0605126,0.7262837217632991,Data Structures and Algorithms
cs0605085,1.0405855149768415,Logic in Computer Science
cs0605080,0.7920877313306898,Networking and Internet Architecture
cs0605097,0.9284698844234729,Cryptography and Security
0904.2060,0.9168306990334282,Computer Science and Game Theory
0708.3477,0.7273890079136965,Logic in Computer Science
1005.1934,2.0664311718207284,Databases
0911.0753,0.5944988131862758,Multiagent Systems
1411.3794,0.5981170619898167,Robotics
1108.5002,0.24103584374431503,Artificial Intelligence
0804.2095,2.9600678213219913,Logic in Computer Science
1512.04891,0.9271047947788141,Robotics
0808.1802,1.2446271120608807,"Distributed, Parallel, and Cluster Computing"
0904.1366,1.7591834214770097,Databases
1108.4770,0.4640135240439813,Software Engineering
1512.06922,0.9799197156644278,Robotics
1108.5491,1.974213834378912,Information Retrieval
1108.4531,1.5568517357524096,Neural and Evolutionary Computation
1411.1108,1.019768223715703,Robotics
1102.3504,0.8682091653100357,Cryptography and Security
1003.3649,1.0186794114512552,Discrete Mathematics
1405.4054,1.9024580269078715,Computer Vision and Pattern Recognition
1102.4326,1.2380141038123453,Cryptography and Security
0910.5215,0.6218485112070754,Networking and Internet Architecture
1102.2819,1.2870803098136148,"Computational Engineering, Finance, and Science"
1102.2831,0.41145711775446475,Computation and Language
1102.2608,1.4320639979624226,"Distributed, Parallel, and Cluster Computing"
1102.4639,0.9490121166152451,Social and Information Networks
0910.5380,2.55952017784129,Discrete Mathematics
0708.1962,1.4672098625292038,Hardware Architecture
1003.3499,1.8290686093064947,Computational Geometry
1009.4259,2.0112724607182413,Software Engineering
1003.3661,0.518467557139376,Digital Libraries
1009.4386,0.9974182949421404,Networking and Internet Architecture
0911.4513,0.3460945004554291,"Computational Engineering, Finance, and Science"
1403.5919,1.3717546460290617,Computer Vision and Pattern Recognition
1006.3039,1.7223057564557502,Programming Languages
0807.0993,0.7465181308096279,Performance
1005.5114,0.9108324701234864,Artificial Intelligence
0710.1499,3.065762128829715,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.4999550149854672,Networking and Internet Architecture
1009.4877,0.1818881689630173,Robotics
1002.1300,2.075088248913103,Information Theory
1006.5829,3.4631162677461025,Robotics
0803.2559,1.5034869582459158,Logic in Computer Science
1006.3215,0.6501677180503426,Artificial Intelligence
0911.3600,0.9982113470836055,Databases
1204.6216,1.0140631756141012,Graphics
1203.6136,1.8521453089782283,Computation and Language
0903.2252,1.1565230369279165,Programming Languages
0911.3347,2.3936427584753273,Information Theory
0905.0749,1.1784045420062699,Robotics
0911.3581,1.5237035062054058,Computers and Society
1002.4561,2.1311024858082033,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.4296180791671576,Artificial Intelligence
0803.2392,0.3157493639508229,Information Theory
1002.4314,1.6542531935218945,Networking and Internet Architecture
1006.4959,1.1780758216882916,Robotics
1009.1686,1.0746032124193297,Social and Information Networks
0911.3318,0.8607726038555613,Information Retrieval
1002.4062,1.4504876758907725,"Computational Engineering, Finance, and Science"
0805.4754,0.8233672419711012,Information Retrieval
1009.2230,1.6736546635403282,Networking and Internet Architecture
1009.2270,1.081026971930436,Databases
0903.2353,3.3467741421035826,Programming Languages
1210.1766,0.5586719875079031,Machine Learning
1002.1549,1.2375153612126946,Programming Languages
0708.0713,0.9338603026724738,Logic in Computer Science
1006.2718,0.35043620359343863,Artificial Intelligence
