pid,kld,category
quant-ph0605150,0.6518259507858322,Cryptography and Security
astro-ph0605514,2.1910897309428403,Numerical Analysis
nucl-th0605001,1.5602480522946167,Numerical Analysis
cs0605051,2.5228711407694258,Information Theory
cs0605097,1.2314645532383357,Cryptography and Security
cs0605107,1.6869710130976403,Logic in Computer Science
cs0605030,2.1699807350011002,Networking and Internet Architecture
cs0605124,2.5880742542837165,Databases
quant-ph0605182,0.5649422358151223,Cryptography and Security
cs0605113,0.7774666768135075,Digital Libraries
cs0605081,0.864974218569404,Mathematical Software
cs0605039,1.3982639508331205,Hardware Architecture
cond-mat0605190,1.3764685827382577,Data Structures and Algorithms
cs0605096,2.105329759053012,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.52781436533309,Cryptography and Security
0808.4079,1.6237498876984169,Computer Science and Game Theory
0912.1588,2.0159698853540284,Multiagent Systems
1011.0492,2.629935580509014,"Computational Engineering, Finance, and Science"
0904.2060,1.9928532514541797,Computer Science and Game Theory
1111.5417,0.6037980195687942,Social and Information Networks
0912.1457,1.8687551312299968,Discrete Mathematics
0904.2051,1.803980023118863,Information Theory
1506.01153,1.3863100937013526,Robotics
0912.1523,1.8228042437702305,Computational Complexity
0911.1647,2.0305888711576965,Human-Computer Interaction
1011.0488,2.1144157824273035,"Computational Engineering, Finance, and Science"
1207.3438,0.5907223483580823,Machine Learning
1011.0496,2.285833635133755,"Computational Engineering, Finance, and Science"
1207.3370,1.177758340813061,Computer Vision and Pattern Recognition
0904.2028,2.0564658508226725,Networking and Internet Architecture
1111.6201,1.4174908084232656,Machine Learning
1111.6793,0.8088884934648407,Software Engineering
0708.3477,0.8093097893038192,Logic in Computer Science
0911.1619,0.8736607104279566,Computer Science and Game Theory
1005.2882,1.1049743895635737,Software Engineering
0707.3170,0.4478128591898765,Logic in Computer Science
0707.3231,0.7279095876100296,Discrete Mathematics
0707.3248,0.9197584563147736,Information Theory
1011.0490,0.5777644347497853,"Computational Engineering, Finance, and Science"
1111.6082,0.9500161484707672,Machine Learning
0707.3175,1.1490262723333573,Information Theory
1001.2734,1.8269033078741408,Computational Geometry
1506.01085,1.1618948681441195,Robotics
1506.01780,0.9380738932388977,Robotics
0905.2990,1.6795350767075534,Information Retrieval
0911.1582,1.7985100076659961,Artificial Intelligence
1505.06845,0.5926564673573588,Robotics
0808.3990,1.525039770899278,Networking and Internet Architecture
0912.1452,1.69771218748475,Discrete Mathematics
1005.1934,1.4497268101077374,Databases
0912.1534,1.2389683673768928,Neural and Evolutionary Computation
1005.1953,1.5711913327277283,Cryptography and Security
1011.0506,1.8851835967999822,Information Retrieval
1411.6837,1.2419243401903646,Robotics
1108.4080,0.588443728582699,Neural and Evolutionary Computation
1411.1086,0.743378638653576,Robotics
0911.0874,0.7718579402234838,Information Theory
1108.4559,0.8419747790225265,Machine Learning
1411.3794,0.3759427907245618,Robotics
0710.3185,1.2983749445792039,Artificial Intelligence
0808.2083,1.347361044180638,Databases
1412.0630,1.1206017381135076,Robotics
1412.0630,0.32880645311741585,Robotics
1108.5002,1.5386707453962882,Artificial Intelligence
0804.1928,1.00220992579017,Computers and Society
1108.4115,1.0543528218651135,Systems and Control
0804.2095,1.4514053434499354,Logic in Computer Science
0804.2095,1.4188855386673724,Logic in Computer Science
1001.5076,1.5736728428512066,Data Structures and Algorithms
0808.2089,0.9616484979746259,Information Theory
1108.4083,1.2146825892114985,Neural and Evolutionary Computation
1108.3716,1.3984321380746985,Emerging Technologies
1411.3111,1.569215133038281,Robotics
1512.04891,0.8999005612621401,Robotics
1001.1414,1.293263893014324,Computer Science and Game Theory
1010.4934,1.4865848361129987,Computers and Society
1410.8292,0.8007977931267224,Robotics
0804.4628,1.0883289331634185,Cryptography and Security
1108.5295,0.7154011421209177,Software Engineering
1108.4182,1.5735516233511704,Emerging Technologies
0808.1802,1.039551118726775,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.8075186550216978,Software Engineering
0806.1372,0.3275712283164598,Information Theory
1001.5134,1.4741549853201164,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.5464031745402395,Systems and Control
1211.4206,1.002745871875708,Multimedia
0804.2057,0.9993096266556005,Information Retrieval
1410.5200,0.7880723755087167,Robotics
1108.4770,2.1288966513100567,Software Engineering
1108.4982,1.6690644124079308,Systems and Control
1512.06922,1.7073508336923948,Robotics
1108.4585,0.2564432697131224,Social and Information Networks
1004.5262,1.4364430654142193,Neural and Evolutionary Computation
1108.5185,1.6628287168420273,Software Engineering
1011.3315,0.6177993659429019,Neural and Evolutionary Computation
1108.4048,1.0471717747438412,Systems and Control
0808.1928,0.8483709036457565,Computational Complexity
1108.4386,0.6380345215158519,Neural and Evolutionary Computation
1411.0802,0.5398100325408738,Robotics
1108.4531,0.8736605827088951,Neural and Evolutionary Computation
1411.1108,1.327127847504605,Robotics
0706.3565,3.1498781852936095,Data Structures and Algorithms
1108.4114,1.802665739697769,Systems and Control
0806.1361,0.7379257052060103,Software Engineering
0903.3524,2.6824518527491743,Computational Geometry
1206.0555,0.8958060058196751,Robotics
1009.4330,0.7560207050670401,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.668801342403369,Numerical Analysis
0909.4766,1.37550255484492,Computational Complexity
1102.4666,1.6416469085859968,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7058127238011226,Robotics
1003.3649,1.4512738240768743,Discrete Mathematics
0803.3838,0.3643830516197316,Neural and Evolutionary Computation
1102.4293,1.0515347923007516,"Computational Engineering, Finance, and Science"
1306.1669,1.2332981794894504,Computer Vision and Pattern Recognition
1204.5580,0.5693627198282569,Robotics
1005.5513,5.332352430731481,Data Structures and Algorithms
1405.4054,1.5245205982611634,Computer Vision and Pattern Recognition
1102.4326,1.3150061501480508,Cryptography and Security
0909.4607,0.7641346406465729,Computational Complexity
1009.4260,1.3879090949722592,Logic in Computer Science
1003.4042,1.4089998886089166,"Computational Engineering, Finance, and Science"
0910.5215,0.9419019833070064,Networking and Internet Architecture
1205.1988,1.61823160747627,Robotics
1204.2637,0.6328559160226097,Robotics
1204.0280,0.5486134256301686,Robotics
1204.0280,1.5706597626242336,Robotics
1102.4821,0.6110061587192058,Numerical Analysis
0903.3690,1.0651840864265787,Symbolic Computation
1102.4528,0.9501418799891872,"Computational Engineering, Finance, and Science"
1102.4904,1.8992511392634417,"Computational Engineering, Finance, and Science"
0803.3976,2.823678937882016,Symbolic Computation
1102.2819,2.0397887034366033,"Computational Engineering, Finance, and Science"
0803.4018,0.9796032641825207,Human-Computer Interaction
1102.4086,1.3689879912161498,"Computational Engineering, Finance, and Science"
1003.4036,1.6246336807723498,Graphics
1102.2831,0.5631558703705775,Computation and Language
0910.5410,0.5195210713512789,Computation and Language
0910.5410,1.800248770654759,Computation and Language
1102.2608,2.0999509329465975,"Distributed, Parallel, and Cluster Computing"
1102.2608,1.5865684291109654,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.228007483716044,Computational Geometry
1009.4489,2.38112281374018,Social and Information Networks
1102.3173,0.947567760296406,Cryptography and Security
1102.2743,2.1188214733711974,Computer Vision and Pattern Recognition
1102.4878,0.603357353085761,Social and Information Networks
1204.0274,0.9106814283942162,Robotics
0704.2725,1.0888721602627032,Neural and Evolutionary Computation
1003.4146,2.0597472761414903,Information Retrieval
0903.3676,1.2297975036911934,Computer Vision and Pattern Recognition
0909.5683,1.2991561884224239,Computational Complexity
0803.3969,0.7366640247927589,Logic in Computer Science
1003.4307,0.875182422592317,Computer Science and Game Theory
1003.3689,1.2452430614369239,Numerical Analysis
1102.4639,0.9341155504151567,Social and Information Networks
1102.3578,0.2884333919532399,Social and Information Networks
0903.3513,1.0805157440108444,Formal Languages and Automata Theory
1102.2673,0.7959176226312521,Systems and Control
0909.3392,1.2985241630898092,Computational Complexity
0709.4671,1.5525981974800906,Information Theory
0708.1962,1.8970412302539312,Hardware Architecture
1003.3490,1.2777853278216047,Computational Geometry
1003.3499,1.204488119808586,Computational Geometry
1003.4090,0.9922779131652109,Logic in Computer Science
1102.3931,2.1919714012124545,Social and Information Networks
1009.4259,0.7873383297250175,Software Engineering
1102.4442,0.8282204005128974,Machine Learning
1206.0556,1.2946373939164058,Robotics
1003.3661,0.7661152556099496,Digital Libraries
1102.3641,1.1835237834238037,Cryptography and Security
1102.3396,3.3884475690317126,Robotics
0805.2170,0.7541279840310303,Computational Complexity
1009.4386,1.1411440539903799,Networking and Internet Architecture
0903.3715,1.2962335410807446,Information Theory
0911.4510,1.1954501803616433,"Computational Engineering, Finance, and Science"
1102.4135,0.7940283997273931,Social and Information Networks
1003.3370,0.8541139225087158,Databases
1102.2738,0.7639826092240913,Artificial Intelligence
1102.4132,2.0622126383956507,Systems and Control
0911.4513,1.0342133092504615,"Computational Engineering, Finance, and Science"
0710.5382,0.7047806181291421,Computation and Language
1403.5919,1.3095678958727264,Computer Vision and Pattern Recognition
0803.3880,1.2311556001477717,Information Theory
1005.5516,2.4606976583847064,Information Retrieval
0803.2695,0.9518366370230283,Neural and Evolutionary Computation
1006.5787,1.2843170587099306,Robotics
1002.4996,0.65716500134812,Discrete Mathematics
1007.2212,3.029971851373301,Robotics
1002.2586,1.6816067215559092,Information Theory
1002.2720,1.2343441882083295,Information Theory
1006.3039,0.804196001007131,Programming Languages
0807.0993,0.6573048839692537,Performance
1002.3180,1.2724680688214958,Mathematical Software
1005.4973,0.8792911264064284,Mathematical Software
0709.3642,1.3804857726465047,Neural and Evolutionary Computation
1002.4569,0.8661532229698728,Cryptography and Security
1009.2490,0.3774236153124329,Cryptography and Security
1002.1880,2.539755173691728,Computational Complexity
1706.02908,0.6075072879650193,Robotics
1002.1337,1.6979557981182722,Information Theory
1009.2796,0.5401595787752773,Sound
1510.03232,1.625906835846412,Robotics
1005.5114,1.3780808373687892,Artificial Intelligence
1002.0110,1.488703848015375,Information Theory
1011.0520,3.403872375521766,Robotics
1008.4941,1.9407669956053133,Robotics
1002.3474,0.7247924896643545,Computer Science and Game Theory
0709.3974,0.611652660452653,Artificial Intelligence
0807.1139,1.0720587161762738,Data Structures and Algorithms
1002.4832,0.9670857130522368,Computer Science and Game Theory
0806.0075,0.5276094220001226,Databases
1009.2282,1.5303908779284605,Networking and Internet Architecture
1002.0145,1.6172983448796696,Computational Complexity
1002.3814,0.6620203216965491,Discrete Mathematics
1009.4877,0.932118435522591,Robotics
1002.1300,1.2071007618719514,Information Theory
1009.2653,0.7248862408517707,Social and Information Networks
1009.2738,0.7112861162732714,Numerical Analysis
0709.3921,2.142351195201588,Information Theory
1009.4787,1.1512129383307734,Robotics
0903.2653,1.3341807830088444,Information Theory
1010.5412,1.7606672788102866,Robotics
1010.0886,0.8548440276722977,Robotics
1009.5030,1.854785920982872,Computational Complexity
1002.3192,0.49999649552619374,Information Theory
0903.2499,2.8028170001723254,Discrete Mathematics
0710.1511,0.8251224199986951,Computation and Language
1002.4019,1.6111895734006805,Information Theory
1002.1636,1.8953845969601717,Discrete Mathematics
0807.0627,0.08945026638812015,Artificial Intelligence
1205.0282,0.41500308959229193,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.4058048929597084,Social and Information Networks
1002.3521,1.4703285989248314,Information Theory
1002.4084,1.6374196946360104,Computational Complexity
1002.3769,1.2593342762595436,Computational Complexity
0807.0629,1.0021855434367362,Performance
1002.4022,0.32688117024278096,Information Theory
1006.1406,1.9090262610412858,Logic in Computer Science
1006.5829,1.4582678318817897,Robotics
0802.2838,2.6423283057812097,Data Structures and Algorithms
1002.2721,0.5415511127415846,Discrete Mathematics
1002.2970,1.7148860079271588,Computational Complexity
1002.4592,0.5911561921104065,"Computational Engineering, Finance, and Science"
1005.5045,1.075153530456793,Software Engineering
0911.3672,1.1474250275159297,Numerical Analysis
1405.2128,1.6425656001958575,Computer Vision and Pattern Recognition
0803.2717,1.3580388963378784,Cryptography and Security
1006.3215,0.7339562133656131,Artificial Intelligence
1003.0146,1.9019583271561784,Machine Learning
1003.0118,1.3225379985330727,Computer Science and Game Theory
0911.3600,1.143549879532794,Databases
0805.1827,1.0415459020494748,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.7500839159675368,Information Theory
0908.3929,1.6911782127834534,Robotics
1204.6216,1.2351613028880406,Graphics
0805.1598,1.8242492697886084,Data Structures and Algorithms
1003.1385,2.5162147985315317,Discrete Mathematics
0911.3355,1.0769766017290356,Data Structures and Algorithms
1203.6136,0.681862671683759,Computation and Language
0708.1411,1.3143018801333166,Networking and Internet Architecture
0903.2252,0.5982495108937382,Programming Languages
1005.0416,2.382162213218016,Robotics
1009.1731,0.39877605901229257,Social and Information Networks
0805.1798,2.6972274222042536,Computer Science and Game Theory
0805.4722,0.0563109199858942,Information Retrieval
0807.0484,1.48019029603338,Discrete Mathematics
0903.2272,0.7137321734076961,Multimedia
1003.4679,0.12952815324494277,Computational Complexity
1204.5431,1.625750517519572,Computer Vision and Pattern Recognition
1006.2732,0.2224969353948017,Cryptography and Security
0910.5559,1.3060102646353087,Robotics
1005.4882,1.1847023136534405,Computers and Society
0908.4464,2.2718962860847434,Robotics
0911.3514,1.9309528647794454,Information Theory
0911.3347,2.201396186896372,Information Theory
1003.0095,0.8829364925163053,Information Theory
0905.0749,1.196079218837964,Robotics
0709.3641,1.4006962058706613,Neural and Evolutionary Computation
0911.3581,1.3567477690482208,Computers and Society
1009.1720,0.9504085232310562,Artificial Intelligence
0903.2251,2.763587880823417,Programming Languages
0911.3357,1.5134011019055278,Networking and Internet Architecture
0710.4975,1.1685537102865915,Artificial Intelligence
0903.2207,1.7546009566804284,Programming Languages
0807.0140,1.2982127543684676,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.8481416039802914,Neural and Evolutionary Computation
1002.4065,1.156400402418024,"Computational Engineering, Finance, and Science"
0803.2365,0.863129160775002,Operating Systems
0807.0626,1.3560299340580817,Performance
1003.3785,0.5298405580425477,Symbolic Computation
1003.0445,1.054829227291295,Information Theory
1210.1980,1.4888247003929298,Emerging Technologies
1002.4314,1.9559129680044551,Networking and Internet Architecture
1510.01240,1.4952899413205156,Robotics
1006.2993,3.1173832577949585,Logic in Computer Science
1002.4064,1.720851266454779,"Computational Engineering, Finance, and Science"
1003.1738,0.22714526957976677,Information Theory
0903.2278,1.2740587251298225,Computer Science and Game Theory
0807.0222,0.8197720354847625,Data Structures and Algorithms
0911.3352,1.995584335725838,Discrete Mathematics
1003.2372,1.595964870079562,Information Theory
1510.01625,1.0447354635426793,Robotics
0805.1787,1.927759434046654,Multiagent Systems
1009.1686,1.1121947960702956,Social and Information Networks
1003.0502,1.0675101028328187,Symbolic Computation
0708.1413,1.3791810233254278,Networking and Internet Architecture
0911.3318,1.0257573118458443,Information Retrieval
1002.4062,1.1442085512031088,"Computational Engineering, Finance, and Science"
0807.0425,2.4242312122087344,Networking and Internet Architecture
0805.4754,0.6452782378650378,Information Retrieval
1009.2230,1.5787000435150333,Networking and Internet Architecture
0803.2447,0.4674487113094285,Discrete Mathematics
0908.3653,1.5580238609074717,Robotics
0908.3653,2.5935541584972728,Robotics
1009.1690,2.8569956619025487,Information Retrieval
1210.1766,0.6557038651747282,Machine Learning
1002.4392,2.7639291730843283,Formal Languages and Automata Theory
1002.4392,3.753340940697086,Formal Languages and Automata Theory
1003.5771,0.8394748376217697,Computer Science and Game Theory
1204.6583,2.4722661234094336,Machine Learning
1002.3258,1.2482478053578419,Robotics
0807.0087,0.9279169477282888,"Computational Engineering, Finance, and Science"
1003.0953,1.9625373241835788,Information Theory
1003.3478,1.4579116751037802,Symbolic Computation
1003.5693,1.2067773392411456,Information Theory
1003.3103,2.815156952344865,Logic in Computer Science
1003.5525,2.4935631937919416,Operating Systems
1402.1530,1.5255578405713417,Sound
1002.4315,0.8059072065686186,Databases
1006.3442,2.6597885859478407,Discrete Mathematics
1006.2951,1.3414828200275217,Computational Complexity
1006.4147,0.5740924921820536,Data Structures and Algorithms
0910.3975,1.2292782632686088,Information Theory
1006.3863,0.9688457212392397,Digital Libraries
0708.0712,0.9274899384244559,Graphics
1002.1549,0.6937223575497032,Programming Languages
1009.0377,0.7154355847757653,Computer Science and Game Theory
1006.4824,1.9553845261238325,Performance
0805.1226,0.604880877382011,Networking and Internet Architecture
0806.4073,1.5894751476721796,Data Structures and Algorithms
1006.2617,0.8436780678442881,Operating Systems
0806.3885,2.1744753502233345,Computer Vision and Pattern Recognition
1006.2992,0.6346843616113004,Computer Science and Game Theory
1006.5686,1.2822152064496732,Information Theory
1006.3993,1.3719575600633978,Data Structures and Algorithms
1006.1492,1.478387492341379,Logic in Computer Science
1006.3027,1.0279029820248728,Logic in Computer Science
0708.0713,1.498847366705998,Logic in Computer Science
0708.0713,1.645485042540201,Logic in Computer Science
0710.4051,3.6458517596969173,Information Theory
0806.4221,2.8290709161996457,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.9273725285625416,Discrete Mathematics
1006.1890,0.6542998371760559,Information Theory
0806.3938,1.7872465439831973,Multiagent Systems
1006.4057,0.8153510425927986,Digital Libraries
1006.5299,2.3759425020211076,Symbolic Computation
0911.2899,1.1468562075653768,Programming Languages
0802.1379,1.6529188915346453,Networking and Internet Architecture
1006.0403,0.7612980419327596,Logic in Computer Science
1006.1300,0.29002506708887055,Discrete Mathematics
0803.1323,1.189418816509885,Information Theory
0911.2900,0.5702563035550613,Multiagent Systems
1006.2718,0.4867263900108955,Artificial Intelligence
1006.3155,2.198637593253319,Information Theory
0806.4468,0.6450899061662334,Information Theory
0805.4323,1.8014368662421856,Computer Science and Game Theory
1006.5305,0.5003163041089397,Multiagent Systems
1404.6312,2.3936618197051085,Computation and Language
1006.0619,0.7546751003483965,Information Theory
0903.1196,0.5289328347427792,Logic in Computer Science
0710.3961,1.5456373894206887,Computational Complexity
1006.5102,1.4820879664861295,Logic in Computer Science
0803.1521,1.0578515942324866,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.9084226786605991,Discrete Mathematics
1006.1674,1.7685617551332078,Performance
0903.1450,0.7567638939476814,Computer Science and Game Theory
0803.1245,2.500933222472283,Discrete Mathematics
1006.1535,1.930919451849849,Information Theory
1006.0398,1.5806246976724514,Logic in Computer Science
1006.1667,1.178474206276032,Information Theory
0910.3991,1.071329603501778,Cryptography and Security
1006.0813,2.1363521955031963,Operating Systems
1006.1411,0.8612721039911858,Computational Complexity
0905.1045,1.9480285614561108,Formal Languages and Automata Theory
1006.1345,3.374285826572446,Networking and Internet Architecture
0903.1291,0.46712879918801864,Computational Complexity
0903.1337,2.0505539554137115,Systems and Control
1204.3498,1.4630560369750956,Social and Information Networks
1706.01977,1.0393415996354591,Robotics
1006.2283,0.9283730959640879,Logic in Computer Science
1006.3701,0.5593375161318418,Digital Libraries
0803.1296,2.271991894466684,Computational Geometry
0708.0741,1.291979412237233,Information Retrieval
1006.2637,1.572899365839383,Operating Systems
1006.5352,1.296988095076306,Computer Science and Game Theory
1509.06110,0.16032970312261846,Robotics
1002.1288,1.2246186647956723,Computer Vision and Pattern Recognition
0806.4344,2.5358229374130894,Computer Science and Game Theory
1006.1423,1.2149015350213168,Computational Complexity
1006.0386,1.10915436885415,Information Theory
1006.0659,1.8240467128490843,Information Theory
1006.3541,1.6363485813418803,Data Structures and Algorithms
1006.3148,0.4065877453525828,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.5406186064408104,Logic in Computer Science
1006.4621,1.496466638335737,Logic in Computer Science
1002.1092,1.574144693935375,Computational Geometry
1210.0297,1.1430458008269955,Multimedia
1006.2361,2.460042176320646,Data Structures and Algorithms
1009.0451,0.46726958307567457,Artificial Intelligence
0710.3955,0.9942369531374705,Networking and Internet Architecture
1006.4388,0.9764568471783328,Computational Complexity
1006.1419,1.7735998509886528,Computational Complexity
0806.3906,1.3613202917119005,Computer Science and Game Theory
1006.5094,1.4002369908561618,Logic in Computer Science
0805.4300,0.5833927115096306,Data Structures and Algorithms
1006.4046,0.9365812572311054,Information Theory
1006.3246,1.0315745756878651,Symbolic Computation
0806.3963,0.4551883847453212,Numerical Analysis
1006.1412,0.3501011635526563,Logic in Computer Science
1307.6134,0.8960130415164319,Machine Learning
0805.1209,1.8499272847888433,Information Theory
1006.0393,0.15829163326365786,Logic in Computer Science
1006.0423,1.7809895815033783,Discrete Mathematics
1006.1690,0.6711692164521591,Information Theory
1006.5087,0.6848526045681077,Information Theory
1006.5938,0.455444100669277,Information Theory
1009.0407,1.2491379557641105,Artificial Intelligence
0905.1129,1.2024259838924587,Formal Languages and Automata Theory
0806.4372,0.6055973688504545,Data Structures and Algorithms
1006.4926,0.9880965226697178,Computer Science and Game Theory
0903.1183,0.8927950247011964,Information Theory
0910.3848,1.3263437934623281,"Computational Engineering, Finance, and Science"
0709.2831,1.3382364803401192,Computational Geometry
1008.4326,2.189226715183997,Artificial Intelligence
1008.4627,1.2079469196410197,Databases
1009.5028,2.104320868287434,Logic in Computer Science
1009.5759,1.2662989985190487,Formal Languages and Automata Theory
0709.2721,0.3180782521606258,Computer Science and Game Theory
1706.00765,1.1337806104453347,Robotics
1009.4880,2.3993584711442844,Data Structures and Algorithms
0802.0914,2.5559327381974777,"Computational Engineering, Finance, and Science"
0803.0701,0.9661646670552685,Data Structures and Algorithms
1706.00508,0.41092471419388404,Robotics
1009.5975,1.0407093988990732,Information Theory
1009.6144,1.939360843767256,Discrete Mathematics
