pid,kld,category
nlin0103057,2.0535463008816577,Computational Complexity
cs0103021,1.3669760491324232,Computational Complexity
cs0103020,0.3471850362403701,Artificial Intelligence
cs0103024,0.5365126166938671,Computational Geometry
cs0103018,1.5320914501272267,Data Structures and Algorithms
cs0103006,1.6625071575298964,Sound
cs0103016,1.3015971841200382,Networking and Internet Architecture
cs0103026,2.8579912073836127,Computation and Language
cs0103001,1.6723170253365625,"Distributed, Parallel, and Cluster Computing"
cs0103019,1.3307192052152317,Computer Science and Game Theory
cs0103014,0.8118436889614863,Performance
cs0302020,1.0002601948352803,"Distributed, Parallel, and Cluster Computing"
cond-mat0302536,0.27601974776170046,Computational Complexity
cs0302004,2.1576603683446938,Programming Languages
cs0302010,1.5389546824480989,Cryptography and Security
cs0302035,0.5302437007184543,"Computational Engineering, Finance, and Science"
cs0302003,0.6858039677650157,Computational Complexity
cs0302002,1.461772523262109,Neural and Evolutionary Computation
cs0302034,0.3962754631386538,"Computational Engineering, Finance, and Science"
cs0302031,0.662039162212723,Computational Geometry
cs0302027,0.8329396849538289,Computational Geometry
math0302315,0.36572597877765606,Data Structures and Algorithms
cs0302026,1.3132703570091646,Mathematical Software
math0302303,0.3394079368621284,Discrete Mathematics
quant-ph0302079,0.4469082839604046,Computational Complexity
nlin0303021,0.8912680662393705,Computational Complexity
cs0303032,1.9422021059395875,Neural and Evolutionary Computation
cs0303010,0.3665260790523112,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.97803286380723,Software Engineering
math0303254,0.690756784824162,Information Theory
nlin0303016,1.1619248854537114,Computational Complexity
cs0303016,0.602227060055649,"Distributed, Parallel, and Cluster Computing"
cs0303022,0.2606958213835118,Data Structures and Algorithms
cs0303004,0.4132598176094134,Numerical Analysis
cs0303009,0.9770514053747251,Artificial Intelligence
math0303386,0.2136438417603598,Computational Complexity
cs0303021,2.0514521193230064,Logic in Computer Science
cond-mat0303089,0.3770950269548856,"Computational Engineering, Finance, and Science"
cs0401023,1.983588465861938,Graphics
cs0401008,1.2047384804078556,Mathematical Software
cs0401015,0.7091615560969843,Databases
cs0401030,0.7735524396894169,Cryptography and Security
cs0401022,0.5065343268504922,Programming Languages
cs0401006,1.9040488347963587,"Distributed, Parallel, and Cluster Computing"
cond-mat0401191,1.0346813273844582,Computer Science and Game Theory
cs0401028,1.7445253605288933,Digital Libraries
cs0401010,2.698058934835805,Networking and Internet Architecture
cond-mat0401229,0.19887915958156147,"Distributed, Parallel, and Cluster Computing"
cs0401020,0.6633376568433076,Neural and Evolutionary Computation
cs0401021,1.2847887736591594,Programming Languages
cs0401011,0.953915114656426,Data Structures and Algorithms
cond-mat0403341,0.23768484744751386,"Distributed, Parallel, and Cluster Computing"
cond-mat0403725,0.6369361344651046,Computational Complexity
cs0403037,0.5542417986997197,Data Structures and Algorithms
cs0403044,0.7999041472537893,Logic in Computer Science
cs0403013,1.6737051796324458,Operating Systems
quant-ph0403056,1.020912112533746,Computational Complexity
cs0403014,1.0053898189322206,Databases
cs0403009,0.4938986546048028,Artificial Intelligence
cs0403024,0.08755617499427457,Computer Science and Game Theory
cs0403003,0.5805915065108552,Neural and Evolutionary Computation
cs0403034,0.9556201870233566,Programming Languages
math0403017,1.0819681923769269,Discrete Mathematics
cs0403011,1.2828286760824406,Programming Languages
quant-ph0403069,0.18451737664113527,Cryptography and Security
cs0403032,0.5311333375604561,Artificial Intelligence
quant-ph0403076,0.7180360550011448,Cryptography and Security
cs0403012,0.5272483023829637,Multiagent Systems
cs0411050,0.38216351637083124,"Distributed, Parallel, and Cluster Computing"
math0411356,0.7571400641606264,Discrete Mathematics
cs0411070,0.9610006912925799,Networking and Internet Architecture
cs0411003,1.508239625623069,Information Theory
cs0411046,1.6471977898107446,"Distributed, Parallel, and Cluster Computing"
cs0411007,0.7061967978547558,Computational Complexity
cs0411081,0.254392498467931,Networking and Internet Architecture
cond-mat0411079,0.8721542966604235,Computational Complexity
quant-ph0411051,0.4392959133803421,Computational Complexity
cs0411051,1.1546181898317507,Networking and Internet Architecture
cs0411063,1.5714842275962766,Symbolic Computation
math0411644,0.6566756055745547,Cryptography and Security
math0411145,0.3039840968658768,Discrete Mathematics
cs0411078,1.0708436797888528,Digital Libraries
cs0411052,0.7922875693203394,Neural and Evolutionary Computation
math0411056,0.1817807977767828,Symbolic Computation
cs0411089,0.04498335431181139,Networking and Internet Architecture
cs0411026,1.242856786837103,Information Retrieval
cs0411076,2.70806399650056,Computational Complexity
cs0411066,0.398474854538129,Cryptography and Security
cs0411095,2.267874365401253,"Distributed, Parallel, and Cluster Computing"
math0411107,0.38093629111361854,Computational Complexity
cs0411075,0.8773706448067853,Hardware Architecture
hep-ph0411100,1.2789862324580028,Mathematical Software
cs0411013,0.8649241072905953,Networking and Internet Architecture
cs0411090,0.6164763879897844,Networking and Internet Architecture
cs0411010,1.0399464333807493,Cryptography and Security
math0411138,2.2516205102636446,Discrete Mathematics
nlin0411066,0.5986735378142889,Artificial Intelligence
cs0411006,0.7424475692369908,Information Theory
cs0411072,2.4313366199599757,Artificial Intelligence
cs0411077,0.4700931417034515,Digital Libraries
cs0411037,1.5747121586723842,Computational Complexity
cond-mat0504025,0.4901014787159965,"Computational Engineering, Finance, and Science"
cs0504063,1.021811990527885,Machine Learning
cs0504082,1.7008401149274661,Discrete Mathematics
cs0504088,3.97772607932128,Computational Complexity
quant-ph0504012,2.895489855387799,Computational Complexity
cs0504072,0.8811400386688955,Artificial Intelligence
cs0504022,0.5757635327553872,Computation and Language
cs0504023,0.9586743382839592,Data Structures and Algorithms
cs0504051,1.0038726646683822,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.2607312290720053,Cryptography and Security
cs0504079,0.9976997548160704,Information Theory
