pid,kld,category
1102.4258,0.6029862006730627,Computer Vision and Pattern Recognition
1102.4258,2.5424253568013384,Computer Vision and Pattern Recognition
1102.4293,0.9746589180695125,"Computational Engineering, Finance, and Science"
1003.3898,1.6431502647868077,Networking and Internet Architecture
1204.0280,1.4732671950549379,Robotics
1102.4821,0.746318781619147,Numerical Analysis
1205.2952,0.22239866682774437,Robotics
1003.4036,2.2926454130563574,Graphics
1102.2831,1.4666419098087107,Computation and Language
0708.1909,0.6948868548261945,Computational Geometry
1102.2743,2.1096968309290407,Computer Vision and Pattern Recognition
1511.04338,0.8423397506916253,Robotics
1102.4878,0.6982783553467682,Social and Information Networks
1204.0274,0.6960337331135052,Robotics
1102.4519,1.062324190440016,Software Engineering
1006.1443,1.4645964230482087,Data Structures and Algorithms
0909.5683,0.68820189063742,Computational Complexity
1003.3406,1.3591527088255988,Discrete Mathematics
1102.2730,3.4308087956999485,Software Engineering
0912.1934,0.9618549092472646,Computer Science and Game Theory
0910.5380,0.5049443740876806,Discrete Mathematics
1102.3578,0.9915359461185294,Social and Information Networks
0709.4671,0.1531696275175451,Information Theory
0709.4671,1.6927369663039764,Information Theory
1003.3490,0.9199912509466431,Computational Geometry
1102.3867,0.23301790686712168,Systems and Control
1002.2964,0.2814975343290945,Information Theory
1205.1053,0.3938533531931925,Machine Learning
1005.4984,1.197536946641717,Networking and Internet Architecture
1002.1016,2.7050782762509877,Discrete Mathematics
1002.1016,3.00730395451532,Discrete Mathematics
1002.1016,1.9188968864620795,Discrete Mathematics
1002.4784,0.5573898830010431,Symbolic Computation
1002.2720,1.392938987169701,Information Theory
1006.3039,0.6946430409727539,Programming Languages
0709.3642,3.730744546241548,Neural and Evolutionary Computation
1706.02908,0.33336044871782916,Robotics
1002.1337,1.3359895643405495,Information Theory
1002.1337,1.6020013852825699,Information Theory
1002.1337,4.614454321279891,Information Theory
1009.2631,3.8495775400796823,Computers and Society
1002.4832,0.8130278060218403,Computer Science and Game Theory
0911.1783,2.2549228990278354,Mathematical Software
1002.0739,0.9337663795515032,Symbolic Computation
0903.2653,0.9888294249654602,Information Theory
1010.0886,0.25749007041649424,Robotics
1002.3192,0.8014510935447584,Information Theory
1002.4019,2.7792082235711257,Information Theory
1205.1010,0.21204917769208173,Social and Information Networks
1002.4022,3.8517351182088957,Information Theory
1006.1406,1.8649067300718527,Logic in Computer Science
1006.1406,0.8198920334196347,Logic in Computer Science
1002.4592,1.2889623097650982,"Computational Engineering, Finance, and Science"
1002.2271,0.12159085706579742,Information Theory
1003.0146,2.2056027071857627,Machine Learning
1003.0146,3.3941820749877882,Machine Learning
1003.0118,0.4456386882095719,Computer Science and Game Theory
1002.3047,0.6819339417721926,Information Theory
0805.1598,1.9166534987690858,Data Structures and Algorithms
1203.6136,0.47479169652934594,Computation and Language
1005.0416,2.870706212298778,Robotics
1003.4679,0.5383785383190174,Computational Complexity
1003.4679,0.1805188126075071,Computational Complexity
1003.4679,0.5543262181107235,Computational Complexity
1003.3181,0.735976537517452,Symbolic Computation
0803.2365,2.1467076835521453,Operating Systems
0803.2365,0.2608288064737926,Operating Systems
0803.2365,1.474599053714243,Operating Systems
1003.3785,0.12459280934132975,Symbolic Computation
1003.0445,0.676435042537925,Information Theory
1003.0445,1.7338050428743554,Information Theory
1003.0445,1.1360417205286182,Information Theory
0903.2278,0.7895600497261438,Computer Science and Game Theory
0807.0222,0.8033143978142736,Data Structures and Algorithms
0807.0222,0.7066357676394488,Data Structures and Algorithms
1003.2372,0.5463315749509368,Information Theory
1510.01625,0.17148673416933072,Robotics
1002.4062,0.8418218491737043,"Computational Engineering, Finance, and Science"
1003.3045,0.1688066341081878,Discrete Mathematics
1009.2230,0.7022537590125849,Networking and Internet Architecture
1003.4866,1.4719046002019196,Discrete Mathematics
0908.3653,1.7078217522525283,Robotics
1405.1439,0.8476656832959613,Computation and Language
1402.1668,0.8837340480614355,Information Retrieval
1003.5771,2.7590963048899715,Computer Science and Game Theory
1002.3258,0.9619228433040725,Robotics
1002.4298,1.6478993642121242,Computer Science and Game Theory
1002.4315,1.0550416848208883,Databases
0910.3975,1.7086013914048432,Information Theory
1006.2356,0.8466708541281206,Cryptography and Security
1006.4824,0.8301794246916555,Performance
0805.1226,0.5428650233572088,Networking and Internet Architecture
1006.2617,0.3800125209139599,Operating Systems
1006.3993,0.44932670916224193,Data Structures and Algorithms
1006.3993,1.0593166068209556,Data Structures and Algorithms
1006.1492,1.8159241624510138,Logic in Computer Science
0710.4051,1.8507810067803818,Information Theory
1006.3167,0.32595113227805433,Discrete Mathematics
1006.1890,0.40202836377026974,Information Theory
0806.3938,1.5376314791621581,Multiagent Systems
1006.1300,0.8517383812211642,Discrete Mathematics
0803.1323,0.6275454010095882,Information Theory
1006.2718,0.4908068831720666,Artificial Intelligence
1006.3155,0.8250878813982139,Information Theory
0806.4468,0.9232718198663861,Information Theory
0806.4468,2.713797389497346,Information Theory
0806.4468,2.9501020491574543,Information Theory
1002.1581,0.8369328120344897,Networking and Internet Architecture
1404.6312,1.0078733308672345,Computation and Language
1006.0619,1.8867963549462003,Information Theory
1006.5901,0.5708787723827349,Information Theory
0803.1521,0.5071411106876156,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.6200137569472979,Information Theory
0905.1045,0.21895811467102516,Formal Languages and Automata Theory
1006.1345,0.40307037363160647,Networking and Internet Architecture
0903.1291,1.3410085535645895,Computational Complexity
0903.1291,1.0840239580262119,Computational Complexity
0710.1325,1.2389552054466326,Information Theory
0710.1325,0.7146509946406825,Information Theory
1706.01977,0.4832182041770749,Robotics
0708.0741,1.194458333337059,Information Retrieval
1006.2637,1.511099937794457,Operating Systems
1002.1288,0.740672864809127,Computer Vision and Pattern Recognition
0806.4344,0.3374094681945866,Computer Science and Game Theory
1006.0659,0.9143401653308445,Information Theory
1002.1092,0.6796194935556923,Computational Geometry
1210.0137,1.3501495137222121,Computers and Society
1210.0297,0.8750451394507075,Multimedia
1006.3776,0.17412802943881941,Discrete Mathematics
1006.2117,1.0934297312105459,Discrete Mathematics
1006.1003,2.6659839672099994,Discrete Mathematics
1006.1587,0.9307781789074461,Discrete Mathematics
1006.1690,0.6608828918978235,Information Theory
1006.5938,0.8854082277252793,Information Theory
0806.4372,0.36544414307662865,Data Structures and Algorithms
0806.4372,0.6620356052147822,Data Structures and Algorithms
0903.1183,1.5050810440629439,Information Theory
0905.1093,1.6424503530359837,Computational Geometry
1009.0146,4.643577224918135,Discrete Mathematics
1009.5759,0.12593543623033612,Formal Languages and Automata Theory
0709.2721,0.2743655456070354,Computer Science and Game Theory
1706.00765,0.2807504310212458,Robotics
1009.4880,1.552862173939263,Data Structures and Algorithms
1009.4880,2.3359630406393324,Data Structures and Algorithms
0802.0914,1.2355139453652224,"Computational Engineering, Finance, and Science"
1706.00508,0.08312426376072853,Robotics
1009.6114,1.54926795923994,Data Structures and Algorithms
1009.3822,0.04893259584801944,Logic in Computer Science
1009.4529,0.48533773385213813,Data Structures and Algorithms
1009.1031,1.6042018926977357,Computer Science and Game Theory
1009.4214,2.0798037779670353,Data Structures and Algorithms
1009.4214,0.9760941311833962,Data Structures and Algorithms
0806.2360,0.2717453921665562,Computational Geometry
1009.0513,0.6207679909827067,Computer Science and Game Theory
1009.0282,3.5123209886074718,Information Theory
1009.3771,0.9369398344851663,Programming Languages
1009.1315,0.6794243889671717,Discrete Mathematics
1009.4954,0.2063389824790801,Information Theory
1009.4503,0.47196039148900754,Information Theory
0802.0832,0.8547136428404859,Cryptography and Security
0910.2891,2.5009807088284712,Computer Science and Game Theory
1209.2166,0.540200466900542,Computers and Society
1009.5878,0.3597884922392362,Performance
1307.5720,1.2060149096895147,Robotics
1009.0072,1.2527339994452935,Information Theory
1209.2400,2.6328489260743138,Computation and Language
1012.1375,1.116215202386069,Social and Information Networks
0802.1026,0.9691209649352301,Data Structures and Algorithms
1009.5168,0.8380700857167653,Data Structures and Algorithms
1009.5944,3.1499357036125764,Information Theory
0903.0443,0.9462849661447869,Information Theory
0903.0443,0.6049483801248605,Information Theory
0903.0443,1.8677924576657863,Information Theory
1009.3640,1.0789113957302194,Computational Complexity
1009.0416,0.9729108647112281,Computational Complexity
1009.0416,0.9758043205328412,Computational Complexity
1009.0416,1.0878746316906727,Computational Complexity
0806.2090,0.49777665131613336,Computational Geometry
0805.0785,0.91875322616557,Artificial Intelligence
1012.0490,0.5778641375389596,Neural and Evolutionary Computation
1205.5025,0.40110509900839175,"Computational Engineering, Finance, and Science"
1205.4174,1.0448001679585863,Discrete Mathematics
1205.4174,2.659984861391096,Discrete Mathematics
1205.3327,0.9167963417583289,Networking and Internet Architecture
1205.6974,0.9659654278461655,Information Theory
1205.5282,1.9848958549527242,Computational Complexity
1205.5282,2.8925524844043933,Computational Complexity
1205.6855,0.9877084932503917,Information Retrieval
1205.1720,1.1153669096761716,Systems and Control
1205.5375,0.5199848556492682,Systems and Control
1205.5375,1.7276262496517447,Systems and Control
1205.7009,0.5363181415135161,Social and Information Networks
1205.4928,0.7515736162066945,Software Engineering
1205.1672,0.9954133119565335,Networking and Internet Architecture
1205.1672,0.6471190456337222,Networking and Internet Architecture
1203.1833,0.5956222173654332,Computers and Society
1205.5788,2.665736071755835,Computer Science and Game Theory
1205.5788,0.915082764321367,Computer Science and Game Theory
1205.2833,2.0813127340218154,Information Theory
1205.2833,1.817069254059782,Information Theory
1205.2425,1.4250033446999288,Computational Geometry
1205.5865,0.7288357539342586,Computational Complexity
1205.6373,2.032453862356653,Digital Libraries
1205.6373,1.444389084402213,Digital Libraries
1205.6082,0.3213147638845625,Computational Geometry
1205.6586,2.007211671816257,Discrete Mathematics
1205.6586,2.4051359101842995,Discrete Mathematics
1205.6594,0.9342099848435536,Software Engineering
1205.3856,0.8772223491336514,Social and Information Networks
0909.3558,2.552837647148531,Computer Science and Game Theory
0909.3558,2.196984894131744,Computer Science and Game Theory
1205.1015,1.6641737021529288,Computational Complexity
1205.5982,0.3644630435098526,Computer Science and Game Theory
1205.0456,0.1320044843547489,Symbolic Computation
1205.6867,0.5460723531769911,Discrete Mathematics
1205.4681,0.3155645574134019,Cryptography and Security
1205.3414,2.712130481853602,Symbolic Computation
1205.1646,0.9305942988101691,Cryptography and Security
1205.3077,2.0729616682772605,Computer Science and Game Theory
1205.6252,0.35781641451133267,Computational Geometry
1205.6252,0.6899598271623012,Computational Geometry
1205.2822,0.8536610703651968,Information Retrieval
1205.2822,2.088329652521571,Information Retrieval
1304.7856,0.09093345988535963,Software Engineering
1304.7856,1.0096823306735736,Software Engineering
1205.4809,1.5361859842979382,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.118128982553319,Logic in Computer Science
1205.3397,0.7479078688813846,Data Structures and Algorithms
1205.0076,0.30931550080766207,Systems and Control
1205.2726,1.7294600916922258,Databases
0901.2401,2.6417832104873233,Information Theory
1205.0618,0.928184421860098,Information Theory
1205.0618,2.159721429810689,Information Theory
1205.1483,1.131528679967299,Information Theory
1205.6903,4.38828037043417,Information Theory
1205.0435,1.321352340200148,Databases
1205.6186,1.5236738604253408,Information Theory
1205.6186,0.7832564594219242,Information Theory
1205.6186,0.9009960459445993,Information Theory
1205.4545,1.5431086180973839,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.6799398689914967,Information Theory
1205.2926,1.5051125030607888,Symbolic Computation
1704.04672,3.4018072282063527,Robotics
1205.3932,0.9475020510583151,Networking and Internet Architecture
1205.4576,1.8550459939871042,Cryptography and Security
0907.4919,1.7137564995838486,Cryptography and Security
1309.4016,1.436846577700136,Digital Libraries
1309.7287,1.5301149897037793,Symbolic Computation
1309.5336,1.0394368735595962,Discrete Mathematics
1309.5336,0.5974571658422423,Discrete Mathematics
1309.1732,1.1834836066911405,Data Structures and Algorithms
1309.4718,1.089905368584973,Computational Complexity
1309.7583,1.0918104712880135,Information Theory
1309.7690,0.4414629293553086,Neural and Evolutionary Computation
1309.0872,2.1478778724841003,"Computational Engineering, Finance, and Science"
1309.0872,1.5011635368000935,"Computational Engineering, Finance, and Science"
1309.1200,1.32487450689746,Networking and Internet Architecture
1309.1547,1.043226167833705,Discrete Mathematics
1309.3696,1.4514746674424328,Computational Geometry
1309.2963,2.908607646507329,Social and Information Networks
1309.2676,2.4184145572215057,Information Theory
0809.4082,1.702974132522506,Operating Systems
1309.1567,0.18824090204554683,"Computational Engineering, Finance, and Science"
1309.3775,0.9146347290435392,Artificial Intelligence
1309.5396,1.7006128045969104,Information Theory
1309.5396,2.8012002764006323,Information Theory
1309.5396,2.782689890240018,Information Theory
1309.5396,0.6843470087362167,Information Theory
1309.7694,0.3132337899945029,"Computational Engineering, Finance, and Science"
1309.1254,1.3316306362886725,Logic in Computer Science
1309.3783,0.19786468012254346,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.149548001710324,Computer Vision and Pattern Recognition
1309.2517,3.4230980306435295,Databases
1309.4161,1.2978870869182204,Social and Information Networks
1309.3716,2.5447643022873287,Systems and Control
1309.5301,1.122567838452045,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.9650505259483685,Computer Science and Game Theory
1309.2328,0.5336921240972111,"Distributed, Parallel, and Cluster Computing"
1309.1496,1.3344214325796935,"Computational Engineering, Finance, and Science"
1309.6947,1.2028170404785652,Logic in Computer Science
1309.7640,0.9462916653565941,Multimedia
1309.0262,0.6926472818158431,Computer Science and Game Theory
1309.5601,2.013078094999677,Cryptography and Security
1309.5601,2.492019348966894,Cryptography and Security
1309.0111,2.8606468165197994,Systems and Control
1309.1349,2.6465779795186304,Systems and Control
1309.1349,2.4780098054951782,Systems and Control
0907.4870,1.1677948576085362,Networking and Internet Architecture
1309.1110,0.9374376753786314,Networking and Internet Architecture
1309.1656,0.29436637409542893,Numerical Analysis
1309.7472,0.6127875455011179,Graphics
1309.3597,1.0698187793283556,Networking and Internet Architecture
1309.0898,4.3154650592702035,Information Theory
1309.0073,0.5178705043553393,Cryptography and Security
1309.7463,0.4532734987203049,Social and Information Networks
1309.3242,1.7994018017904998,Artificial Intelligence
1309.4938,0.36606436954915605,Information Retrieval
1309.4938,0.5241821121365962,Information Retrieval
1309.3984,2.7422216385835014,Computer Science and Game Theory
1309.2402,0.6040896748124726,Social and Information Networks
1309.0145,1.0453141047275685,Information Theory
1309.6468,0.6288144257772934,Cryptography and Security
1309.1779,0.871739466943504,Computational Complexity
1309.2922,0.2807677180602528,Computer Science and Game Theory
1309.6307,1.262911819632687,Systems and Control
1309.1844,0.2553161432149629,Computer Science and Game Theory
1309.0861,0.6608963676347034,Networking and Internet Architecture
1309.5478,0.3830480375372439,"Distributed, Parallel, and Cluster Computing"
1309.6116,5.558089110024881,Computational Complexity
1309.6116,2.3838640465601526,Computational Complexity
1309.1862,1.3325505714543093,Social and Information Networks
1309.6683,2.7296140571256835,Social and Information Networks
1309.7881,0.4052425409421753,Networking and Internet Architecture
1309.7881,0.18989293503059504,Networking and Internet Architecture
1309.4034,2.728559692634841,Information Theory
1309.1515,0.7873394543969954,Networking and Internet Architecture
1703.00095,0.6550653539260908,Robotics
1309.0369,0.5735148859440169,Software Engineering
1309.5836,0.904255468015384,Information Theory
1309.5836,5.763436355540742,Information Theory
1309.4291,1.0353342615710186,Artificial Intelligence
1309.1842,0.34694143694131485,Discrete Mathematics
1309.1089,0.5628361024684668,Computational Complexity
1309.6628,0.8130854747086766,Computational Geometry
1309.3985,1.2975355925830785,Systems and Control
1309.1983,0.6251708497316191,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.27706886749037574,Formal Languages and Automata Theory
0809.3140,1.058080819895558,Databases
1309.0873,0.528045073787092,Systems and Control
1309.7315,1.2957528058495027,Systems and Control
1309.0129,1.0668399206123922,Information Retrieval
1309.0395,0.2588069054355477,Computational Geometry
1309.7937,1.1181000755689643,Systems and Control
1309.3319,1.0924780587830922,Networking and Internet Architecture
1309.1256,0.7454843074643803,Logic in Computer Science
1309.2175,1.1101907033193381,Social and Information Networks
1309.7919,1.1848775212138438,"Computational Engineering, Finance, and Science"
1309.7919,0.7108510915553321,"Computational Engineering, Finance, and Science"
1309.2735,1.0099812144963658,Networking and Internet Architecture
1309.4930,3.2125896486613494,Information Theory
1309.3858,0.8738306753459739,Computational Geometry
1309.0719,0.24078512710773634,Neural and Evolutionary Computation
1309.1556,0.8418303075634198,Databases
1309.4156,0.4279450810227058,"Computational Engineering, Finance, and Science"
1309.2069,1.2250531434356622,Logic in Computer Science
1309.3908,0.885817604918176,Social and Information Networks
1309.1795,0.7874787857304736,Social and Information Networks
1309.1815,1.2665988064730063,Computer Science and Game Theory
1309.3583,0.5493641169491196,Emerging Technologies
1309.1894,1.2520646588072486,Performance
1309.4067,0.5696018428414723,Social and Information Networks
1309.4009,0.45528037892987006,Digital Libraries
1309.5316,0.20849163256245698,Artificial Intelligence
1309.0978,1.1745239536848782,Discrete Mathematics
1309.4513,2.3158682179476897,Cryptography and Security
1309.4022,0.5186358639672832,Data Structures and Algorithms
1309.0834,4.07815279538405,Information Theory
1309.3126,1.2399157648994812,Multiagent Systems
1309.1785,1.0175800573635305,Social and Information Networks
1309.1333,0.7433014015129286,Information Theory
1309.5660,0.5593050295874047,Neural and Evolutionary Computation
1309.6001,1.840592258898271,Social and Information Networks
1309.6603,0.5616948251757954,Data Structures and Algorithms
1309.5762,1.7855798052166802,Social and Information Networks
1309.6651,1.605782202963967,Discrete Mathematics
1309.4251,0.9138515839223852,Systems and Control
1309.4919,0.6977119933701077,Data Structures and Algorithms
1309.0276,0.41677297627980503,Networking and Internet Architecture
1309.7686,0.334491951814014,"Computational Engineering, Finance, and Science"
1309.3200,3.451971041916351,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.524919080243069,Computational Complexity
0907.5024,1.0029179445175447,Information Theory
1404.4344,1.7165022678961435,Data Structures and Algorithms
1404.0576,1.1892109619199045,Systems and Control
1404.6519,0.25070575132282436,Digital Libraries
1404.3677,2.1902542728651997,Information Theory
1404.6457,0.8767785646260422,Cryptography and Security
1404.4852,0.6010220850763999,Computational Complexity
1404.6786,0.6864759517488503,Computer Science and Game Theory
1404.2034,0.6318882157470512,Databases
1404.2034,3.2882462739150182,Databases
1404.2923,0.709922457015428,Social and Information Networks
1404.0698,1.9465028624690748,Software Engineering
1404.1978,2.4947713166287793,Systems and Control
1404.1958,3.189470005607394,Systems and Control
1404.5996,0.5071303129553512,Data Structures and Algorithms
1404.5996,0.6494046034628979,Data Structures and Algorithms
0906.4570,3.558226613356554,Cryptography and Security
1612.06008,0.32635725466925475,Robotics
1404.4975,0.7380484691436914,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.7278126522870405,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.614296747079824,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.2733300468759206,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.8266532840003008,Computer Science and Game Theory
1404.6924,2.8951010320830934,Performance
1404.2590,2.197266747522956,Social and Information Networks
1404.3867,1.2197084472711421,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.6007091162966782,Databases
1404.6387,1.1989426837851032,Computers and Society
1404.6222,0.2667297519265307,Human-Computer Interaction
1404.6287,2.5445217356399916,Data Structures and Algorithms
1404.7765,0.19367160957916116,Neural and Evolutionary Computation
1404.6993,0.1462849352134499,Social and Information Networks
1404.5701,4.464253910181432,Information Theory
1404.4693,2.0183813739034706,Data Structures and Algorithms
1404.7513,1.2044236626678988,Software Engineering
1404.3456,0.7207935557434157,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.48150470575515,Multiagent Systems
1404.5877,0.5582430843620411,Computational Geometry
1404.4226,0.22700201397544853,Human-Computer Interaction
1404.1950,0.647556526958057,Computational Complexity
1404.1950,0.5849960734293027,Computational Complexity
1404.1950,2.517225340498383,Computational Complexity
1404.3997,0.5169071128825523,Information Theory
0906.3924,0.20258181273487924,Software Engineering
1404.5905,1.8515504189133967,Social and Information Networks
1404.5905,0.2528694105319026,Social and Information Networks
1404.0977,0.4642661191196741,Data Structures and Algorithms
1404.0977,1.130904732076667,Data Structures and Algorithms
1404.4639,0.7933517585842363,Networking and Internet Architecture
1404.4909,0.699898804154945,Data Structures and Algorithms
1404.4909,1.0295238951671455,Data Structures and Algorithms
1404.2948,0.6601718875622318,Machine Learning
1404.7067,1.5542081035553355,Logic in Computer Science
1404.6325,1.2136778921405629,Social and Information Networks
1404.3311,0.9685237323799355,Formal Languages and Automata Theory
1404.7695,0.7235599024415272,Logic in Computer Science
1404.1298,0.5212567342628671,Computational Geometry
1404.2371,1.2982931325895937,Symbolic Computation
1404.3589,0.37980637518518795,Networking and Internet Architecture
1404.3757,0.9155855751260497,Social and Information Networks
1404.6491,1.3938774986856344,Computation and Language
1404.5901,2.235481748610028,Systems and Control
1404.4184,0.1878885930580823,Human-Computer Interaction
1404.5155,2.1388963535321825,Computer Science and Game Theory
1404.6502,0.7486074255317512,Data Structures and Algorithms
1404.6502,2.3501585449169817,Data Structures and Algorithms
0906.4762,0.8534330105104742,Cryptography and Security
1404.6097,0.7367390753859814,Social and Information Networks
1404.7330,1.3049289273742524,Networking and Internet Architecture
1404.5199,1.1365268413227343,Computer Science and Game Theory
1404.5199,2.4645151042187026,Computer Science and Game Theory
1404.5406,1.6694177143444473,Performance
1404.6673,3.3858914635610056,Formal Languages and Automata Theory
1404.1830,0.6952032313332599,Programming Languages
1404.2697,0.3831166632454266,Cryptography and Security
1404.2409,2.064801833039014,Formal Languages and Automata Theory
1404.2409,2.176778496328623,Formal Languages and Automata Theory
1404.2409,1.3565309768719396,Formal Languages and Automata Theory
1404.2409,2.7456662442350925,Formal Languages and Automata Theory
1404.6766,0.9559364344499046,Computer Science and Game Theory
1404.4944,0.43641053965576854,"Computational Engineering, Finance, and Science"
1404.1951,0.5036157395224508,Computers and Society
1404.3465,0.42222177918139264,Cryptography and Security
1404.0838,0.9335331924850931,Logic in Computer Science
1404.6218,1.9532937126696541,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.6913209103074145,Mathematical Software
1404.7055,1.4556209560056377,"Computational Engineering, Finance, and Science"
1404.5478,0.31432701900600984,Systems and Control
1404.2314,0.6288393298571197,Artificial Intelligence
1404.4351,0.42049022916663037,Machine Learning
1404.3186,0.18014927337865122,Software Engineering
1404.6603,0.3594434480719272,Software Engineering
1404.5903,2.1116236643877757,Machine Learning
1404.1602,0.5574695510620274,Hardware Architecture
1404.0718,0.23689371916243915,Discrete Mathematics
1404.3958,0.17731290642268,Human-Computer Interaction
1404.1989,0.327615858783154,Cryptography and Security
1404.0578,0.12140376887764215,Social and Information Networks
1404.4688,1.5339880523675016,Computer Science and Game Theory
1404.3396,0.29794830728435495,Computational Complexity
1404.3272,0.2272000756863282,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.3202285255930406,Social and Information Networks
1404.6388,0.7101385636709481,Mathematical Software
1404.7638,1.6494179050659121,Data Structures and Algorithms
1404.0934,0.8710005788053673,Human-Computer Interaction
1404.5069,0.4552797563908892,Symbolic Computation
1404.0058,2.217741239841658,Social and Information Networks
1404.2228,1.7391420424849982,Performance
1404.5454,2.898534286199879,Artificial Intelligence
1404.5454,1.3969720372030594,Artificial Intelligence
1404.5539,1.7008069028082222,Computer Science and Game Theory
1404.1891,1.8710806481327948,Emerging Technologies
1404.4676,1.7596614824583203,Discrete Mathematics
1404.1908,0.7795549414706076,Networking and Internet Architecture
1404.0807,2.213139279202427,Computer Science and Game Theory
1404.4865,0.8652300936297871,Performance
1404.4985,0.6288318680143552,Computers and Society
1404.5055,1.1432428484944503,Information Theory
1404.1107,1.082548007757385,Information Theory
