pid,kld,category
nlin0103057,1.4072455321074309,Computational Complexity
cs0103020,0.44841371688715864,Artificial Intelligence
cs0103026,1.5242768929850437,Computation and Language
cs0303010,0.5889118102740634,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.42761901781171285,"Computational Engineering, Finance, and Science"
cs0401015,0.25206525513018846,Databases
cs0401028,0.7454225985626934,Digital Libraries
cs0401010,1.7955580202512966,Networking and Internet Architecture
cond-mat0401229,1.4822405409311625,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.4933715160910388,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.3901101501236416,Neural and Evolutionary Computation
cs0411003,1.6317277413434677,Information Theory
cs0411096,1.7908246087846509,Software Engineering
cond-mat0411079,0.42945874657975314,Computational Complexity
cs0411052,1.7732819375735236,Neural and Evolutionary Computation
nlin0411066,0.749336769473927,Artificial Intelligence
cs0411072,0.6412876716636958,Artificial Intelligence
cs0504063,0.7291033837919285,Machine Learning
physics0504185,0.6149075114966784,Databases
cs0504081,2.1042296531354645,Robotics
quant-ph0511025,0.9638234440188903,Computational Complexity
nlin0511018,0.8582119525984367,Computational Complexity
q-bio0511045,1.0284733362403469,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0224829894903587,Cryptography and Security
cs0511094,1.8656003915553823,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.4503647240421047,Information Retrieval
q-bio0605020,0.25733637115556673,Neural and Evolutionary Computation
astro-ph0605514,1.2120651856692901,Numerical Analysis
nucl-th0605001,0.5600837810915854,Numerical Analysis
cs0605039,1.1309508414489648,Hardware Architecture
1111.5417,0.8845188949756381,Social and Information Networks
1207.3510,2.03919838761807,Computer Vision and Pattern Recognition
1506.01153,1.1637100762818555,Robotics
1111.5534,0.5085428145131148,Social and Information Networks
1207.3370,0.34766320101030235,Computer Vision and Pattern Recognition
0911.1619,0.6947719474571635,Computer Science and Game Theory
0808.3990,2.0154176839921827,Networking and Internet Architecture
1308.5275,2.0529318091504254,Machine Learning
0708.2843,0.5515070913517623,Cryptography and Security
0710.3185,0.5360641563805026,Artificial Intelligence
1411.4045,1.3352213348542386,Robotics
1412.0630,0.8296557928686639,Robotics
1108.4361,0.11407004813029022,Computers and Society
1108.4770,1.0665558474872672,Software Engineering
1108.4531,0.6772373400193807,Neural and Evolutionary Computation
1108.5355,0.8143357903124978,Social and Information Networks
1108.4956,0.5483213039246168,Emerging Technologies
1001.1269,1.444295718934767,Computational Geometry
0803.3838,0.5767698702689483,Neural and Evolutionary Computation
1102.4293,0.670986134708658,"Computational Engineering, Finance, and Science"
1405.4054,1.4915113147251708,Computer Vision and Pattern Recognition
0704.2511,1.551723177702248,Information Theory
1102.4876,0.9193697851406846,Social and Information Networks
1102.4528,1.268385028728608,"Computational Engineering, Finance, and Science"
0803.4018,0.667906161705701,Human-Computer Interaction
0910.5410,0.5923137136335145,Computation and Language
1511.04338,0.3839648432599761,Robotics
1003.3406,0.7636570194182679,Discrete Mathematics
1102.3578,0.8592676240139735,Social and Information Networks
1206.0556,1.6349826687183462,Robotics
1205.1053,0.8601544898321083,Machine Learning
1009.2631,1.371369360825424,Computers and Society
1002.4583,0.25281511479330687,Networking and Internet Architecture
1002.1300,0.6948717968743658,Information Theory
0903.2499,1.9715087708082093,Discrete Mathematics
1205.0282,0.5486326050796365,"Distributed, Parallel, and Cluster Computing"
1002.4592,1.2846847723973547,"Computational Engineering, Finance, and Science"
1002.2271,0.9770583360161177,Information Theory
1002.4364,0.8952877064687979,Computational Geometry
0903.2272,0.762757351651563,Multimedia
1204.5431,0.6910639887015129,Computer Vision and Pattern Recognition
0903.5267,0.9421788398154178,Robotics
1204.6181,0.4403573042173968,Neural and Evolutionary Computation
0803.2392,0.41171916298573524,Information Theory
1006.1404,0.8377858754435484,Computer Science and Game Theory
1002.4061,2.8928126487958803,"Computational Engineering, Finance, and Science"
0906.5022,0.3496550753245066,Robotics
1006.4959,1.0302499144377553,Robotics
1003.0400,1.0117726704240315,Information Theory
1002.4062,1.0487261035121103,"Computational Engineering, Finance, and Science"
0803.2447,0.7377769054849377,Discrete Mathematics
1009.1690,1.2140514461082197,Information Retrieval
1402.1668,0.864411404032522,Information Retrieval
1210.1766,0.9200905743254629,Machine Learning
1003.5693,0.8790799410269505,Information Theory
0910.3880,1.4218900218130215,"Computational Engineering, Finance, and Science"
1006.3430,1.0888140836450513,Discrete Mathematics
0910.3975,1.3354909854765356,Information Theory
