pid,kld,category
cs0103006,1.8141488398464791,Sound
cs0103016,0.5637694943288828,Networking and Internet Architecture
cs0103026,0.4224952431660383,Computation and Language
cond-mat0302536,0.42174222345376644,Computational Complexity
cs0302010,1.511604624363916,Cryptography and Security
cs0302035,0.3339563898869809,"Computational Engineering, Finance, and Science"
cs0302035,1.8959178629329574,"Computational Engineering, Finance, and Science"
cs0302002,0.9767208478733012,Neural and Evolutionary Computation
cs0302031,2.654253755070497,Computational Geometry
cs0303004,0.6370516218499235,Numerical Analysis
cs0303009,0.7174123971476358,Artificial Intelligence
math0303386,0.29499980478929444,Computational Complexity
cs0401022,0.7041275744745432,Programming Languages
cs0401006,1.5828293679234433,"Distributed, Parallel, and Cluster Computing"
cs0401006,1.7996715421540863,"Distributed, Parallel, and Cluster Computing"
cs0401021,1.9272891053097325,Programming Languages
cs0403014,0.45108213251283763,Databases
cs0411046,0.550465099291894,"Distributed, Parallel, and Cluster Computing"
cs0411046,0.440546101367055,"Distributed, Parallel, and Cluster Computing"
cs0411051,1.1476932743638393,Networking and Internet Architecture
cs0411052,0.4069483243055879,Neural and Evolutionary Computation
cs0411026,1.1929684302217085,Information Retrieval
cs0411026,4.462051444728619,Information Retrieval
math0411107,0.5891188284247302,Computational Complexity
cs0411075,1.7820822804259793,Hardware Architecture
cs0411090,0.21284914181537073,Networking and Internet Architecture
cs0411090,1.066864779632926,Networking and Internet Architecture
cs0411072,1.8504778535089763,Artificial Intelligence
cs0504063,1.5387572640036848,Machine Learning
cs0504093,1.1486504658021182,Cryptography and Security
cs0504036,1.4106330002245118,Information Retrieval
math0504378,0.6085175642297203,Computational Complexity
cs0504012,1.2711251308738682,Cryptography and Security
cs0504006,0.7536786768936449,Information Theory
cs0511080,0.6243407884526432,Networking and Internet Architecture
cs0511080,0.3903077874400793,Networking and Internet Architecture
cs0511086,1.3924593427127283,Information Theory
cs0511102,1.0134359360061882,Networking and Internet Architecture
nlin0511018,1.1243310954568304,Computational Complexity
cs0511076,0.4196675867127461,Computation and Language
cs0511094,0.9474988625940334,"Distributed, Parallel, and Cluster Computing"
cs0511093,1.1709010511794231,Computer Science and Game Theory
cs0511083,0.7199651402094536,"Distributed, Parallel, and Cluster Computing"
cs0511091,1.2686677344250639,Artificial Intelligence
cs0605015,0.960930921390775,Computers and Society
cs0605052,1.5303810286626256,Networking and Internet Architecture
cs0605085,1.6656062764886563,Logic in Computer Science
cs0605068,1.134364487125813,Symbolic Computation
cs0605080,0.4846134764420857,Networking and Internet Architecture
astro-ph0605514,2.128799345528095,Numerical Analysis
nucl-th0605001,0.488089390524957,Numerical Analysis
cs0605051,1.0972350148069994,Information Theory
cs0605140,0.7191208794030068,Computational Complexity
cs0605030,1.926588180249867,Networking and Internet Architecture
cs0605069,0.8501770732004176,Information Theory
cs0605113,0.43662994807349986,Digital Libraries
1207.3510,2.327074746385168,Computer Vision and Pattern Recognition
1001.2763,0.0852330749115385,Computational Geometry
1207.3438,0.8884866177477796,Machine Learning
1111.5534,0.16899400721950963,Social and Information Networks
1207.3370,0.4554346727300461,Computer Vision and Pattern Recognition
1001.2781,0.7113149648697696,Information Theory
0904.2028,2.7577145474350875,Networking and Internet Architecture
1111.6201,2.3304792505662713,Machine Learning
1111.6201,0.5299055622093911,Machine Learning
1005.2882,0.3826365090837705,Software Engineering
0707.3231,1.2460772408281762,Discrete Mathematics
0707.3175,0.6608897798081631,Information Theory
1506.01085,0.44339684489477765,Robotics
1506.01780,0.8442079952853606,Robotics
0905.2990,2.502760693484205,Information Retrieval
0808.3990,0.5241678308415734,Networking and Internet Architecture
1005.1934,0.5801228114320461,Databases
0912.1534,3.5313890440136118,Neural and Evolutionary Computation
1411.6837,0.4834061837140443,Robotics
0911.0753,0.8329031198416736,Multiagent Systems
1108.4080,1.0259295375815753,Neural and Evolutionary Computation
1108.3529,0.3274388097424491,Graphics
1108.4559,1.8446363063705522,Machine Learning
1411.3794,0.7840846408995835,Robotics
0710.3185,0.5609577949599173,Artificial Intelligence
0808.2083,1.121866280436792,Databases
1108.5002,1.2356995916761875,Artificial Intelligence
0804.1928,1.4048382500652639,Computers and Society
1108.4115,1.4841336064434236,Systems and Control
1001.5076,1.3321910088318452,Data Structures and Algorithms
1411.3111,1.0091748749668856,Robotics
1512.04891,0.3161377975669725,Robotics
1001.1414,1.2231730695129144,Computer Science and Game Theory
1108.4361,0.6102153218251081,Computers and Society
0806.1372,2.556643079892092,Information Theory
0804.2057,0.24094221341790378,Information Retrieval
0904.1366,0.9884692308340277,Databases
1410.5200,0.23246231074916174,Robotics
1512.06922,0.7628117738656299,Robotics
1004.5262,2.235355070014325,Neural and Evolutionary Computation
1011.3315,0.5006242905104047,Neural and Evolutionary Computation
1108.4386,0.20926258356045,Neural and Evolutionary Computation
1411.0802,0.6301880180994786,Robotics
1411.1108,0.6442652189712411,Robotics
1108.5355,0.17494313576084897,Social and Information Networks
1102.3504,0.6631271169653492,Cryptography and Security
1102.3504,0.8084597332367784,Cryptography and Security
1206.0555,1.198251979774888,Robotics
1206.0555,0.6548578540884958,Robotics
1003.4216,0.9832225285547203,Systems and Control
1003.3649,0.7896512447569982,Discrete Mathematics
1003.3649,1.573779510783839,Discrete Mathematics
0803.3838,0.6117510318648897,Neural and Evolutionary Computation
1102.4258,1.6404606017772954,Computer Vision and Pattern Recognition
1102.4293,1.157318971663363,"Computational Engineering, Finance, and Science"
1009.4677,2.13812999032324,"Distributed, Parallel, and Cluster Computing"
1405.4054,1.9764932328737665,Computer Vision and Pattern Recognition
1003.4042,0.5088749191723588,"Computational Engineering, Finance, and Science"
0910.5215,0.5884255944165875,Networking and Internet Architecture
1205.1988,2.156016737514091,Robotics
1003.3898,1.7579116330259275,Networking and Internet Architecture
1204.0280,0.25163109970962994,Robotics
1102.4821,1.584845368012083,Numerical Analysis
0903.3690,1.4382980280468372,Symbolic Computation
1102.2819,1.8580394587173943,"Computational Engineering, Finance, and Science"
1102.2831,0.42365109929859474,Computation and Language
1102.2743,2.417872042134422,Computer Vision and Pattern Recognition
1511.04338,0.14439040340157888,Robotics
1102.4878,0.2896066969896726,Social and Information Networks
1102.4878,0.19444914889257336,Social and Information Networks
1102.4519,0.8868443605815742,Software Engineering
0903.3676,0.8088897127457568,Computer Vision and Pattern Recognition
1006.1443,1.505090798998818,Data Structures and Algorithms
1003.3689,0.7514581348717116,Numerical Analysis
1206.0556,0.6409716642545764,Robotics
1102.3867,0.6307313204682967,Systems and Control
1009.4386,0.658011750036906,Networking and Internet Architecture
0903.3715,1.964447194647398,Information Theory
1003.3370,0.18519634998711273,Databases
1003.3370,2.1818766114696406,Databases
1403.5919,1.1321226908270632,Computer Vision and Pattern Recognition
1005.5516,0.6215201918941967,Information Retrieval
1005.5516,1.5742042483427476,Information Retrieval
1205.1053,0.6628492856390884,Machine Learning
0803.2695,1.1343418997479948,Neural and Evolutionary Computation
1007.2212,2.4370397850497776,Robotics
0911.1767,1.0294619254148394,Computer Science and Game Theory
1002.4784,1.19460758501925,Symbolic Computation
1002.0986,1.9111489285034846,Computational Complexity
0807.0993,0.6109130742826042,Performance
0709.3642,1.6591381898645672,Neural and Evolutionary Computation
1706.02908,0.29614496395250156,Robotics
1002.1337,0.5432849099609318,Information Theory
1009.2796,0.12817393203767186,Sound
1510.03232,1.5320236643681178,Robotics
1002.0110,0.493596317511968,Information Theory
1008.4941,1.9483377073685724,Robotics
0806.0075,0.625318377331229,Databases
1009.2282,1.1951886319411056,Networking and Internet Architecture
1002.4583,0.5433119809620692,Networking and Internet Architecture
1009.2738,0.38547589552734185,Numerical Analysis
0709.3921,0.4195541442941005,Information Theory
0709.3921,2.0527730323844535,Information Theory
1010.5412,0.8590258445321277,Robotics
1002.3192,0.12020958142042226,Information Theory
1002.4019,2.493918864994127,Information Theory
1205.0282,0.5421480067965515,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.3860461417726528,Robotics
0807.0928,4.572427824504573,Data Structures and Algorithms
1002.4592,3.1998188164237344,"Computational Engineering, Finance, and Science"
1002.2271,0.32731844652866243,Information Theory
1405.2128,5.389943258903148,Computer Vision and Pattern Recognition
1405.2128,1.6578714161003303,Computer Vision and Pattern Recognition
0803.2717,1.3881013441037373,Cryptography and Security
1006.3215,1.6090271885620429,Artificial Intelligence
1003.0146,0.6055324763839385,Machine Learning
0911.3600,3.1393330206826575,Databases
1002.3047,0.30311530475275916,Information Theory
0908.3929,4.348711766156467,Robotics
0708.1411,1.5174325172851113,Networking and Internet Architecture
1005.0416,0.5679278141306808,Robotics
1005.0416,2.826418455845697,Robotics
1009.1731,0.08171243522687306,Social and Information Networks
0903.2272,0.4161197626072174,Multimedia
1204.5431,0.556541477092786,Computer Vision and Pattern Recognition
1003.3181,0.23087625459619784,Symbolic Computation
0908.4464,1.203232745559139,Robotics
1003.0095,0.7504585350982668,Information Theory
0905.0749,1.3085770217094765,Robotics
0709.3641,0.9219912568713271,Neural and Evolutionary Computation
0911.3581,5.664786813976515,Computers and Society
0903.5267,1.8520330617247867,Robotics
0803.2495,0.2362918502933747,Computer Science and Game Theory
0903.2251,0.5408244637739317,Programming Languages
0710.4975,1.078268155761713,Artificial Intelligence
0803.2365,1.0127874752002355,Operating Systems
0906.5022,0.26130563113645505,Robotics
1006.4959,0.7940380169534994,Robotics
0911.3352,0.12503013889572503,Discrete Mathematics
1003.2372,1.975535795868926,Information Theory
1003.0400,0.9831928223488083,Information Theory
1510.01625,1.1940850490234423,Robotics
0708.1413,1.4967880860288794,Networking and Internet Architecture
0911.3318,2.5516670873828904,Information Retrieval
0911.3318,0.29562644348696177,Information Retrieval
0807.0425,0.9195987866105244,Networking and Internet Architecture
1003.3045,2.7788158079688463,Discrete Mathematics
1009.2230,0.4476970979237194,Networking and Internet Architecture
0803.2447,1.8169425203170118,Discrete Mathematics
0908.3653,0.8171914477569981,Robotics
1009.1690,2.5759951751953216,Information Retrieval
1402.1668,0.754156613834684,Information Retrieval
1210.1766,1.4377978257987993,Machine Learning
1204.6583,2.4112272778842403,Machine Learning
1003.0953,0.8828960664974955,Information Theory
1003.5693,0.6219645678779477,Information Theory
1002.4315,0.7922563653049963,Databases
1006.2951,1.578390551434584,Computational Complexity
1006.2356,0.5550032949365261,Cryptography and Security
1006.2249,0.10605193401602392,Discrete Mathematics
1006.4824,0.5279185659742134,Performance
0805.1226,0.9625559374798927,Networking and Internet Architecture
1006.2992,0.38916725322632095,Computer Science and Game Theory
1006.5691,0.6193227237158966,Performance
1006.0400,0.44928946052852814,Computational Complexity
1006.2498,0.6048321752672293,Information Theory
0710.4051,3.7808081387713086,Information Theory
1006.1890,0.7754048322395027,Information Theory
1006.2221,1.8335916158141807,Information Theory
1006.3779,0.3700376506473795,Data Structures and Algorithms
0911.2900,0.6796111917738121,Multiagent Systems
1006.2718,1.791283369448609,Artificial Intelligence
1006.3155,0.9265020393335066,Information Theory
1002.1581,0.8630184340131473,Networking and Internet Architecture
1006.0619,1.911487594367735,Information Theory
1006.5901,0.31881004452277284,Information Theory
0803.1521,0.45368653530039715,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.154858933564961,Symbolic Computation
0911.2902,1.2948784667178335,Multiagent Systems
0805.1154,0.15908293412264368,Digital Libraries
1006.1674,0.9677744340633129,Performance
0806.4286,1.2178099542200507,Numerical Analysis
0903.1337,2.8780494232750597,Systems and Control
1706.01977,1.3674280950504705,Robotics
1706.01977,2.023526862897467,Robotics
0803.1296,0.11396774895595455,Computational Geometry
0708.0741,0.6749553882693249,Information Retrieval
1006.2637,0.992013285225186,Operating Systems
1005.4771,0.5488552089902949,Cryptography and Security
1002.1092,0.42840012116722115,Computational Geometry
1006.0396,0.5577650387630291,Logic in Computer Science
1210.0297,0.3633503032045343,Multimedia
1006.4046,0.4331613991486866,Information Theory
0806.3963,0.25016271210103086,Numerical Analysis
1006.1003,0.5853329400412536,Discrete Mathematics
1006.1690,0.786433855391067,Information Theory
1009.0407,0.3282077226529817,Artificial Intelligence
0905.1129,0.7336895715319278,Formal Languages and Automata Theory
0903.1183,0.7815682684737733,Information Theory
0910.3848,1.6213023867121326,"Computational Engineering, Finance, and Science"
1009.5759,0.04644744315827436,Formal Languages and Automata Theory
1706.00765,0.8119892799031828,Robotics
1009.4880,2.644924839063575,Data Structures and Algorithms
1706.00508,0.2908214098827981,Robotics
1009.1132,1.5055281833075227,Multiagent Systems
0802.0861,2.8199670588993353,Neural and Evolutionary Computation
1009.0246,0.39044444778663345,Computational Complexity
1009.0300,0.3941744772162783,Computer Science and Game Theory
1009.2077,0.18440472673142688,Information Theory
0803.0778,1.3950945403833566,Information Theory
1009.4503,0.5930514523093574,Information Theory
0903.0475,1.347788110160938,Artificial Intelligence
