pid,kld,category
cs0103024,2.047696602879775,Computational Geometry
cs0103019,1.8322757097610771,Computer Science and Game Theory
cs0302010,1.6858287452683987,Cryptography and Security
cs0302031,1.3237203608784038,Computational Geometry
cs0302027,0.5924749387975099,Computational Geometry
cs0302027,1.3337814112288755,Computational Geometry
cs0302027,0.5490532056265064,Computational Geometry
nlin0303021,2.994738454876867,Computational Complexity
cs0303032,0.7967037768850838,Neural and Evolutionary Computation
cs0303010,1.416677943924438,"Distributed, Parallel, and Cluster Computing"
cs0303016,1.2605638599518771,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.1928684557937084,Numerical Analysis
cs0303009,1.1322449252721902,Artificial Intelligence
cs0303021,2.6653181025411623,Logic in Computer Science
cs0401030,0.3484854988184809,Cryptography and Security
cs0401022,1.5846121197381293,Programming Languages
cs0401021,0.7257177593298423,Programming Languages
cs0403014,1.6120423281051421,Databases
cs0403011,1.4650276455197055,Programming Languages
cs0403032,0.1237686112913084,Artificial Intelligence
cs0411003,1.197954226301714,Information Theory
quant-ph0411051,0.7050014874747235,Computational Complexity
cs0411095,1.098305115479096,"Distributed, Parallel, and Cluster Computing"
math0411138,2.625345796701392,Discrete Mathematics
cs0411037,0.7311990622430941,Computational Complexity
cs0504022,0.31200657717622743,Computation and Language
cs0504036,0.788452880686923,Information Retrieval
cs0504079,1.5204026423435282,Information Theory
cs0504027,0.9148220734675554,Logic in Computer Science
cs0504062,2.175453920426637,Computational Complexity
math0504378,0.689239061106894,Computational Complexity
quant-ph0504007,0.9340160212696287,Logic in Computer Science
cs0504002,0.7726456633811376,Networking and Internet Architecture
quant-ph0511025,0.22264623048453064,Computational Complexity
quant-ph0511013,0.773579673858149,Computational Complexity
cs0511019,1.3135852577908438,Information Theory
quant-ph0511200,1.7429701542843867,Computational Complexity
cs0511021,0.8818116930635566,Computer Science and Game Theory
cs0511044,2.3587532602182657,Data Structures and Algorithms
math0511343,0.8057382381867991,Discrete Mathematics
cs0605132,0.9445920460740368,Computer Science and Game Theory
cs0605052,1.6551414793821966,Networking and Internet Architecture
cs0605050,3.8087092599043704,Computational Complexity
quant-ph0605150,1.1299929037775687,Cryptography and Security
cs0605141,0.9794577750548676,"Distributed, Parallel, and Cluster Computing"
cs0605051,1.5856085551056205,Information Theory
cs0605107,1.842102864844853,Logic in Computer Science
cs0605030,0.7226341481985278,Networking and Internet Architecture
cs0605008,0.3013191761797716,Logic in Computer Science
cs0605082,0.08435737202473927,Symbolic Computation
cs0605096,0.8915557127679168,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.9192115440521138,Cryptography and Security
0904.2060,0.9029459752510363,Computer Science and Game Theory
0912.1585,1.2253072907799671,Cryptography and Security
1001.2763,1.9145109956027784,Computational Geometry
0911.1647,1.7186807813932836,Human-Computer Interaction
1011.0496,0.565782263652719,"Computational Engineering, Finance, and Science"
1011.0498,1.1963635253887708,"Computational Engineering, Finance, and Science"
1111.6201,1.7412262069352658,Machine Learning
0707.3231,0.9796205520656733,Discrete Mathematics
1506.01085,0.6793812167614806,Robotics
1506.01780,0.7593689475541165,Robotics
0911.1582,2.467735801640428,Artificial Intelligence
1111.7221,0.03706325202668897,Systems and Control
0912.1623,3.4511994983925742,Discrete Mathematics
0912.1452,0.5419293827901419,Discrete Mathematics
1011.0506,2.7108903911972995,Information Retrieval
1108.4327,1.2670696788642721,Systems and Control
1410.8292,0.8652622155818984,Robotics
1108.5295,0.6134872540806144,Software Engineering
0904.1366,0.6472033559282657,Databases
1108.4982,0.9113877121733971,Systems and Control
1010.4893,0.22520443675227714,Computer Vision and Pattern Recognition
0805.3462,2.2817614201910734,Logic in Computer Science
1108.4386,0.358088474047392,Neural and Evolutionary Computation
1102.3504,0.678079758141888,Cryptography and Security
0709.4565,1.3522350578519438,Discrete Mathematics
1003.3649,2.1547967735137514,Discrete Mathematics
0909.5684,1.7944742059798062,Computational Complexity
0909.4607,4.447993855164836,Computational Complexity
0704.2511,0.7696647781769352,Information Theory
1102.3029,1.5487231537856014,Data Structures and Algorithms
1205.4656,0.03968417186893015,Machine Learning
0903.3690,0.7631596711667743,Symbolic Computation
1102.2743,2.8246222692651686,Computer Vision and Pattern Recognition
1003.3956,0.49133159536049115,Computer Science and Game Theory
1003.4307,2.2270809407861303,Computer Science and Game Theory
1003.3406,1.2935762505012294,Discrete Mathematics
1003.3406,0.4136988486363713,Discrete Mathematics
0912.1934,2.0772206899785393,Computer Science and Game Theory
0912.1934,1.4796467073812551,Computer Science and Game Theory
0912.1934,1.142136347997867,Computer Science and Game Theory
1003.3490,0.46225309670980824,Computational Geometry
1206.0556,1.7939995358693175,Robotics
1102.3867,0.48780365100632284,Systems and Control
0805.2170,0.9230679705200922,Computational Complexity
0911.4510,0.8306945490810435,"Computational Engineering, Finance, and Science"
1102.4135,0.3935178504497728,Social and Information Networks
1003.3370,0.5232055573420407,Databases
0803.3880,1.8206997704052985,Information Theory
1002.2954,4.013409142850963,Logic in Computer Science
0803.2695,0.6220018778934858,Neural and Evolutionary Computation
1002.2293,1.6770832744662911,Information Theory
1002.4996,0.5391555107974929,Discrete Mathematics
1007.2212,2.687481468246773,Robotics
0807.0799,0.9368288388084294,Cryptography and Security
1009.2490,2.8367048283295397,Cryptography and Security
1002.1880,1.5920312864300286,Computational Complexity
1510.03232,0.4048793027403562,Robotics
1011.0520,2.33959467935814,Robotics
1008.4941,1.256681513134507,Robotics
1009.4877,0.9923578198109517,Robotics
1002.1606,3.367296050521155,Computational Complexity
0709.3921,0.34448469718951996,Information Theory
1002.3664,0.5404007920227347,Computational Complexity
1009.5030,2.547510173326286,Computational Complexity
0903.2499,1.001335736479881,Discrete Mathematics
1002.1636,2.166088407819355,Discrete Mathematics
1002.4084,1.0012871308956464,Computational Complexity
1005.5020,1.8744037907433972,Cryptography and Security
1002.3769,0.7203818260099999,Computational Complexity
0802.2838,2.290675985322701,Data Structures and Algorithms
1002.2970,0.2978338676430283,Computational Complexity
0803.2559,1.520456013588706,Logic in Computer Science
1002.2271,0.5440069964099131,Information Theory
1006.3215,0.5686174402256657,Artificial Intelligence
1003.0118,1.3481635606918903,Computer Science and Game Theory
0908.3929,2.336367119657583,Robotics
0805.1598,0.43731780517747365,Data Structures and Algorithms
0911.3355,0.4814647349911651,Data Structures and Algorithms
1003.4679,0.8254591867555666,Computational Complexity
1006.2732,0.7651652494439851,Cryptography and Security
0910.5559,1.4461488940672778,Robotics
0911.3581,1.23694651394823,Computers and Society
0903.5267,1.3883284258963255,Robotics
0903.5267,2.0965872776479597,Robotics
0803.2495,0.576413401600945,Computer Science and Game Theory
0903.2251,0.9969948354565457,Programming Languages
0710.4975,2.152199747392919,Artificial Intelligence
1006.1404,1.2099969745074288,Computer Science and Game Theory
1002.3866,0.3100744475857522,Data Structures and Algorithms
1003.2372,0.7765200116964117,Information Theory
1003.0400,0.4981765028872438,Information Theory
1009.1686,0.7112566965828577,Social and Information Networks
1003.4866,2.1731404023385075,Discrete Mathematics
1009.1690,1.4005644004461468,Information Retrieval
1003.5771,0.8189500775255344,Computer Science and Game Theory
0806.0043,0.020783394605778056,Formal Languages and Automata Theory
1204.6583,0.948993738461901,Machine Learning
0807.0087,0.98943811320958,"Computational Engineering, Finance, and Science"
1003.3704,0.1385871549786519,Computational Complexity
1002.4315,0.8469238972707195,Databases
0910.3880,0.8622055888451895,"Computational Engineering, Finance, and Science"
0806.4073,0.9251056697754024,Data Structures and Algorithms
1006.2617,0.41132637645963854,Operating Systems
1006.5691,1.1950733467733943,Performance
1006.3651,1.0690792612164022,Computational Complexity
1006.2498,0.7701567027956887,Information Theory
1006.3027,0.3631569425814707,Logic in Computer Science
0710.4051,1.2375817045722315,Information Theory
1006.3167,0.8088497787426364,Discrete Mathematics
0910.3959,0.2959058054885643,Logic in Computer Science
0802.1379,1.5305793439321718,Networking and Internet Architecture
1006.2679,0.7397970434522673,Discrete Mathematics
1006.0619,1.493614885464514,Information Theory
0903.1196,0.2683101726319971,Logic in Computer Science
1006.5901,1.5694957345079792,Information Theory
1006.2926,0.1894826996518593,Computational Geometry
0905.1045,0.3066624655521889,Formal Languages and Automata Theory
1204.3498,1.833970566684716,Social and Information Networks
0803.1296,1.113143199422726,Computational Geometry
1006.2921,1.23770495259641,Logic in Computer Science
1006.1408,1.8401423688850427,Logic in Computer Science
1006.5352,1.2536194409329104,Computer Science and Game Theory
1002.1092,2.0336539461018326,Computational Geometry
1006.0406,0.14077156395178872,Computational Complexity
1006.5561,0.22486324098399987,Logic in Computer Science
1006.4046,1.436328786843555,Information Theory
1006.1587,0.7019808873703521,Discrete Mathematics
1006.0393,0.3431763876457684,Logic in Computer Science
1009.0407,4.506094457562881,Artificial Intelligence
0910.3848,1.1831847043578227,"Computational Engineering, Finance, and Science"
1008.4326,0.9770093278109819,Artificial Intelligence
1008.4627,0.6212010159217575,Databases
1009.2363,2.1284144638256675,Computational Complexity
1009.5759,1.4400225607420494,Formal Languages and Automata Theory
0709.2721,0.28514382096451607,Computer Science and Game Theory
1706.00765,5.065003222681769,Robotics
1706.00765,0.6387510101028777,Robotics
0802.0914,1.1120065947749305,"Computational Engineering, Finance, and Science"
0803.0701,0.834867528619879,Data Structures and Algorithms
1009.2893,0.16994400999864082,Logic in Computer Science
1009.2307,0.5472941842049778,Discrete Mathematics
1009.0088,1.07831102188435,Computational Geometry
1009.4214,3.0974860072874746,Data Structures and Algorithms
1009.2577,2.132665794845545,Data Structures and Algorithms
0806.2360,0.32580654817557647,Computational Geometry
1009.6105,0.11857189570621748,Computational Complexity
1009.5029,1.7391997037044469,Computational Complexity
1009.4606,0.7827586941569302,Computer Science and Game Theory
1009.0282,1.6661412701426317,Information Theory
1009.0300,0.4216250680394629,Computer Science and Game Theory
0802.1076,0.34741770020480245,Cryptography and Security
1009.2109,2.149760846768849,Data Structures and Algorithms
0803.0778,0.6970315394753168,Information Theory
1009.5108,0.5632808403428324,Computational Complexity
1005.4592,0.4708832496276035,Artificial Intelligence
1009.3134,2.7246811537351308,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.6006669557564457,Artificial Intelligence
0802.0832,0.9266327229234502,Cryptography and Security
1005.4552,0.32703577768284464,Digital Libraries
0910.2973,0.4401515644234253,Symbolic Computation
1009.1373,1.1630072307395765,Computational Geometry
1008.4328,1.6448590443601256,Artificial Intelligence
1009.0909,0.714689263927751,Data Structures and Algorithms
0709.2618,0.5871619359620001,Networking and Internet Architecture
0802.1226,2.8003489767584555,Logic in Computer Science
1009.2211,0.8655031795214307,Computational Complexity
1009.1381,1.4482988411844118,Data Structures and Algorithms
1009.5168,1.7982294339021534,Data Structures and Algorithms
1009.0148,0.10960676160137724,Symbolic Computation
1009.3765,3.025113020782123,Logic in Computer Science
0903.0467,1.539046430323792,Artificial Intelligence
1009.1208,0.9637551923935616,Computational Complexity
1009.3640,1.7457030886564233,Computational Complexity
1009.0744,4.233402407687847,Information Theory
1009.1575,0.2585762565133532,Computational Geometry
1009.5227,0.34055670244065184,Data Structures and Algorithms
0805.0785,0.777292451413299,Artificial Intelligence
1205.6010,0.5808223015631188,"Computational Engineering, Finance, and Science"
1205.0879,0.26446886959569743,Symbolic Computation
1205.3327,1.0919982989530772,Networking and Internet Architecture
1205.6974,1.059807664350764,Information Theory
1205.1312,1.6221108326725373,Data Structures and Algorithms
1205.4304,0.5848864195881605,Digital Libraries
1205.5282,4.983784675527249,Computational Complexity
1205.5946,0.09832294429451727,Discrete Mathematics
1205.5375,1.6166261014043901,Systems and Control
1205.2807,0.9055727377473727,Cryptography and Security
