pid,kld,category
nlin0103057,1.5123737634352472,Computational Complexity
cs0103020,0.35496494523474,Artificial Intelligence
cs0103026,1.5906133701629321,Computation and Language
cs0303010,2.8493614601021933,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.051178868101079,"Computational Engineering, Finance, and Science"
cs0401015,0.4069633181535697,Databases
cs0401028,0.9308422451318987,Digital Libraries
cs0401010,2.330097456562421,Networking and Internet Architecture
cond-mat0401229,1.1133690433786125,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.25396030973939093,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.29849415187712597,Neural and Evolutionary Computation
cs0411003,1.6081570767149347,Information Theory
cs0411096,1.1490296610755775,Software Engineering
cond-mat0411079,0.522415483131998,Computational Complexity
cs0411052,0.7920853804888444,Neural and Evolutionary Computation
nlin0411066,0.2330791416004161,Artificial Intelligence
cs0411072,0.6692895098191528,Artificial Intelligence
cs0504063,0.6562417907193542,Machine Learning
physics0504185,0.6727210802700356,Databases
cs0504081,2.9548432711333943,Robotics
quant-ph0511025,2.2890450573382557,Computational Complexity
nlin0511018,0.8156632828583998,Computational Complexity
q-bio0511045,0.738619105463496,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.5803558551517658,Cryptography and Security
cs0511094,0.6044290308573972,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.0075448370292635,Information Retrieval
q-bio0605020,0.21271068640232216,Neural and Evolutionary Computation
astro-ph0605514,0.8359217957571374,Numerical Analysis
nucl-th0605001,0.38573783246681403,Numerical Analysis
cs0605039,0.8265305192728796,Hardware Architecture
1111.5417,0.3509744790703453,Social and Information Networks
1207.3510,2.4027843417457704,Computer Vision and Pattern Recognition
1506.01153,1.1892871443805106,Robotics
1111.5534,0.4440971269367656,Social and Information Networks
1207.3370,0.4103630600411869,Computer Vision and Pattern Recognition
0911.1619,0.8761301575976421,Computer Science and Game Theory
0808.3990,1.0335943949841657,Networking and Internet Architecture
1308.5275,2.9206034585110974,Machine Learning
0708.2843,0.6224791475167223,Cryptography and Security
0710.3185,0.24700943854558438,Artificial Intelligence
1411.4045,1.6208168595177832,Robotics
1412.0630,0.9983679649972018,Robotics
1108.4361,0.24322038393277104,Computers and Society
1108.4770,0.6772322551300995,Software Engineering
1108.4531,0.6415841058145498,Neural and Evolutionary Computation
1108.5355,0.5300964772409893,Social and Information Networks
1108.4956,0.5965859816829552,Emerging Technologies
1001.1269,1.6432300440078553,Computational Geometry
0803.3838,0.2918731620502688,Neural and Evolutionary Computation
1102.4293,0.58234030565279,"Computational Engineering, Finance, and Science"
1405.4054,2.025216562721909,Computer Vision and Pattern Recognition
0704.2511,1.5888714489890556,Information Theory
1102.4876,0.7175813314070631,Social and Information Networks
1102.4528,0.8309400886757833,"Computational Engineering, Finance, and Science"
0803.4018,0.6365186349095106,Human-Computer Interaction
0910.5410,0.5987750117514012,Computation and Language
1511.04338,0.48936844043957833,Robotics
1003.3406,0.9661539129242593,Discrete Mathematics
1102.3578,0.4667926534686393,Social and Information Networks
1206.0556,1.6955715035755021,Robotics
1205.1053,0.8815422967094377,Machine Learning
1009.2631,0.7258537090814858,Computers and Society
1002.4583,0.5204661453199873,Networking and Internet Architecture
1002.1300,0.8940642482963865,Information Theory
0903.2499,1.4469010566488398,Discrete Mathematics
1205.0282,0.4963995676119233,"Distributed, Parallel, and Cluster Computing"
