pid,kld,category
nlin0103057,1.1542692313639857,Computational Complexity
cs0103020,0.46281986025891975,Artificial Intelligence
cs0103026,0.7408526082060618,Computation and Language
cs0303010,2.0853313102784163,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.27300526537750475,"Computational Engineering, Finance, and Science"
cs0401015,0.4720682640163701,Databases
cs0401028,1.4859191249230983,Digital Libraries
cs0401010,2.3829534142125,Networking and Internet Architecture
cond-mat0401229,1.530406276990997,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.14558744602065996,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.5575074177655318,Neural and Evolutionary Computation
cs0411003,1.6547457529736573,Information Theory
cs0411096,0.8338106688288976,Software Engineering
cond-mat0411079,0.8974404293248112,Computational Complexity
cs0411052,1.490738080372862,Neural and Evolutionary Computation
nlin0411066,0.3154450541469896,Artificial Intelligence
cs0411072,1.0500619584971242,Artificial Intelligence
cs0504063,0.6723077123144088,Machine Learning
physics0504185,0.8287027406508807,Databases
cs0504081,1.1426675945241878,Robotics
quant-ph0511025,1.5696042124470224,Computational Complexity
nlin0511018,1.0716878670229621,Computational Complexity
q-bio0511045,0.5686410345779703,"Distributed, Parallel, and Cluster Computing"
cs0511063,0.5035913563053286,Cryptography and Security
cs0511094,0.7019190406819272,"Distributed, Parallel, and Cluster Computing"
cs0511002,1.2491500125028558,Information Retrieval
q-bio0605020,0.39034995069213857,Neural and Evolutionary Computation
astro-ph0605514,2.5795408137006954,Numerical Analysis
nucl-th0605001,0.3234713620686838,Numerical Analysis
cs0605039,1.2246149534399675,Hardware Architecture
1111.5417,0.7242192055218765,Social and Information Networks
1207.3510,2.4544846465389805,Computer Vision and Pattern Recognition
1506.01153,0.9074795033535256,Robotics
1111.5534,0.3628967865030854,Social and Information Networks
1207.3370,0.32160906312051735,Computer Vision and Pattern Recognition
0911.1619,0.8248002959467986,Computer Science and Game Theory
0808.3990,1.641993664043254,Networking and Internet Architecture
1308.5275,1.5167086904441502,Machine Learning
0708.2843,0.4316518932411044,Cryptography and Security
0710.3185,0.602370216138269,Artificial Intelligence
1411.4045,1.1985979503826003,Robotics
1412.0630,1.178773937322713,Robotics
1108.4361,0.40989334472395145,Computers and Society
1108.4770,0.5007962285816333,Software Engineering
1108.4531,0.466417106233309,Neural and Evolutionary Computation
1108.5355,0.7935719196683092,Social and Information Networks
1108.4956,0.6608944175457705,Emerging Technologies
1001.1269,2.1580916016380036,Computational Geometry
0803.3838,1.1783171807732093,Neural and Evolutionary Computation
1102.4293,0.8539266510500794,"Computational Engineering, Finance, and Science"
1405.4054,1.1611773269054135,Computer Vision and Pattern Recognition
0704.2511,0.8394529730792502,Information Theory
1102.4876,0.6258227318337585,Social and Information Networks
1102.4528,1.1078105627992312,"Computational Engineering, Finance, and Science"
0803.4018,0.5378213395607228,Human-Computer Interaction
0910.5410,0.41802739293000196,Computation and Language
1511.04338,0.6780833158059998,Robotics
1003.3406,0.7716867145142552,Discrete Mathematics
1102.3578,0.9304255957203688,Social and Information Networks
1206.0556,1.088840504064202,Robotics
1205.1053,1.2895875090650217,Machine Learning
1009.2631,2.064287423668165,Computers and Society
1002.4583,0.6173436782584866,Networking and Internet Architecture
1002.1300,1.18931445084946,Information Theory
0903.2499,1.283656211851933,Discrete Mathematics
1205.0282,0.29834270649105404,"Distributed, Parallel, and Cluster Computing"
1002.4592,0.7637489985600746,"Computational Engineering, Finance, and Science"
1002.2271,1.0795103644876465,Information Theory
1002.4364,0.8516250158010782,Computational Geometry
0903.2272,0.7389094044556512,Multimedia
1204.5431,0.9170517777922202,Computer Vision and Pattern Recognition
0903.5267,1.2520448742965502,Robotics
1204.6181,0.5346198318615406,Neural and Evolutionary Computation
0803.2392,0.6284864400235831,Information Theory
1006.1404,1.3267917347942961,Computer Science and Game Theory
1002.4061,2.009531513675879,"Computational Engineering, Finance, and Science"
0906.5022,0.2191248741746491,Robotics
1006.4959,1.2017231690468457,Robotics
1003.0400,0.9069149327529548,Information Theory
1002.4062,1.225860333342483,"Computational Engineering, Finance, and Science"
0803.2447,1.5225873547090318,Discrete Mathematics
1009.1690,1.788270525583011,Information Retrieval
1402.1668,0.5887813094322344,Information Retrieval
1210.1766,0.7350754354838027,Machine Learning
1003.5693,0.42943723384561083,Information Theory
0910.3880,1.267324598777324,"Computational Engineering, Finance, and Science"
1006.3430,0.599638401792511,Discrete Mathematics
0910.3975,0.9330069980348543,Information Theory
1006.2356,0.9058792807478981,Cryptography and Security
1006.4824,0.8702705013796793,Performance
1006.2992,1.7132714335547687,Computer Science and Game Theory
1006.2498,1.357029905172861,Information Theory
0802.1379,1.224348366716967,Networking and Internet Architecture
1006.1420,1.2390642448195686,Information Theory
1006.5102,1.78116172161706,Logic in Computer Science
1009.0240,2.0329954339541785,Social and Information Networks
1706.01977,1.2159624839103573,Robotics
1006.2921,1.1334363586434586,Logic in Computer Science
1006.5352,1.0193271516957583,Computer Science and Game Theory
1006.4625,0.5737115795636424,Computational Complexity
1203.5101,0.7977727087115688,Sound
1210.0297,0.27439718627863896,Multimedia
1006.4046,0.8996918024569486,Information Theory
0905.1108,1.521991918342354,Computers and Society
0910.3848,2.6714905441539845,"Computational Engineering, Finance, and Science"
0803.0701,0.7959038699011202,Data Structures and Algorithms
1706.00508,0.600783218881239,Robotics
1009.6114,0.5358550639720545,Data Structures and Algorithms
1009.3822,1.1995504320096733,Logic in Computer Science
1009.4375,0.9446481016821047,Computational Complexity
1009.3663,0.8078066412751732,Information Theory
1009.2854,1.308129321098914,Formal Languages and Automata Theory
1009.3391,0.6458467478364064,Logic in Computer Science
1009.0513,0.9495841771575366,Computer Science and Game Theory
1009.3891,1.1149064521571599,Information Theory
1009.3134,1.7556585458688012,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.7625413604965153,Computers and Society
1009.2216,0.2532499066152847,Computational Geometry
1307.5720,0.3754148902595768,Robotics
1009.0909,1.6377492772015543,Data Structures and Algorithms
1401.4994,0.8208952682686257,Robotics
1401.6571,0.4790012933466564,Computation and Language
1009.4798,0.47657401450115544,Computer Science and Game Theory
0802.1015,0.7876442963954495,Networking and Internet Architecture
1009.5435,1.2590525014855474,Computational Complexity
1012.0490,0.5496561694282656,Neural and Evolutionary Computation
1205.4655,1.3048845979624277,Databases
1205.1720,0.9200062285460838,Systems and Control
1205.4928,1.1721020445938997,Software Engineering
0901.2310,0.795614030614036,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.5712582744360716,Computer Science and Game Theory
1205.6594,0.8978811820850676,Software Engineering
0909.3558,0.9449700556701728,Computer Science and Game Theory
1205.5982,0.5317481401891311,Computer Science and Game Theory
1205.6343,0.6782585120239887,Information Retrieval
1205.6867,1.5382094408785516,Discrete Mathematics
1205.6822,0.7668441572639256,Social and Information Networks
1205.0537,1.7181327484030002,Social and Information Networks
1205.6717,0.7413545103706621,Computational Geometry
1205.2251,0.5683343068122515,Social and Information Networks
1205.4545,1.6638303318058432,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.2916181337121753,Information Theory
1702.08742,0.2927627212775614,Robotics
1309.1300,0.2848328012230905,Systems and Control
1309.3195,0.8904327317302527,Information Theory
1309.1737,1.0001673052371658,Numerical Analysis
1309.7583,0.32304424146643035,Information Theory
1309.7690,2.1094304496075535,Neural and Evolutionary Computation
1309.7950,0.5343579019738673,Software Engineering
1309.3696,2.1320331700488215,Computational Geometry
1309.2676,0.6267646609091697,Information Theory
1309.7689,1.3294706904174205,"Computational Engineering, Finance, and Science"
1309.1567,0.9102145526452724,"Computational Engineering, Finance, and Science"
1702.08695,2.242775224056347,Robotics
1309.7694,0.8164951335372643,"Computational Engineering, Finance, and Science"
1309.0346,1.2923333722300456,Data Structures and Algorithms
1309.6715,0.676101198443706,Computer Science and Game Theory
1309.5133,2.020926046768742,Programming Languages
1309.5344,0.38299658320221347,Cryptography and Security
1309.2877,1.4223318621473449,Symbolic Computation
1309.3151,0.8255394459927808,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.25313522710012903,Social and Information Networks
1309.3242,3.80798392074247,Artificial Intelligence
1309.3618,0.755113510053361,Networking and Internet Architecture
1309.3150,0.7066791055623497,Networking and Internet Architecture
1309.2402,0.4035258152254074,Social and Information Networks
1309.5478,0.8826895577532071,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.3483692745988463,Social and Information Networks
1309.7881,0.3965274383193899,Networking and Internet Architecture
1309.7099,0.439235232578142,Digital Libraries
0809.3447,0.5738307493504429,Human-Computer Interaction
1309.7688,1.46825453703297,"Computational Engineering, Finance, and Science"
1309.2175,0.8067004453662991,Social and Information Networks
1309.6659,2.859160649567197,Computational Geometry
1309.2735,0.6764273346725258,Networking and Internet Architecture
1309.0719,0.9358458189985613,Neural and Evolutionary Computation
1309.4156,0.6801211559229168,"Computational Engineering, Finance, and Science"
1309.2069,1.3855925015979143,Logic in Computer Science
1309.6919,2.2285442455018445,"Computational Engineering, Finance, and Science"
1309.6474,1.675515784996145,Computer Science and Game Theory
1309.5469,2.2482261043618084,Discrete Mathematics
1309.3583,1.3666892251600586,Emerging Technologies
1309.4085,1.652894944945361,Artificial Intelligence
1309.0834,1.6238885046918257,Information Theory
1309.1785,0.5240477359472661,Social and Information Networks
1309.1884,1.8190897823428944,Databases
1309.5660,0.4064587310880281,Neural and Evolutionary Computation
1309.6001,1.1587797993637703,Social and Information Networks
1309.1917,0.9802140180189822,Graphics
1309.3797,0.6336349587400157,Social and Information Networks
1309.3917,1.429018313658902,Artificial Intelligence
1309.3830,0.1758233435015374,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.46300286769673515,Logic in Computer Science
1703.00477,0.3191362990714102,Robotics
1309.0752,0.21302418678981508,Networking and Internet Architecture
1404.1100,0.6484267415545694,Machine Learning
1404.0417,2.23729288833947,Software Engineering
1404.2923,0.2792472939158815,Social and Information Networks
1404.0698,0.6333414515644203,Software Engineering
1404.2737,1.5826106120144157,Software Engineering
1404.0367,0.4362258089937055,Social and Information Networks
1404.6857,0.5498742449250428,Databases
1404.5916,1.4252871487872885,Emerging Technologies
1404.0844,1.3273170624196975,Logic in Computer Science
1404.4936,0.8080766774621798,Information Retrieval
1404.5513,0.9490030940093929,Discrete Mathematics
1404.3757,0.4294321241990294,Social and Information Networks
1404.5199,1.3020978804552719,Computer Science and Game Theory
1404.0542,0.9455726010776475,Computer Science and Game Theory
1404.1951,0.9378625958248781,Computers and Society
1404.3465,0.6944536072926112,Cryptography and Security
1404.6218,0.30011073868841814,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.25714193939321656,Computers and Society
1404.7055,0.8060026359300809,"Computational Engineering, Finance, and Science"
1404.7530,1.853769565167415,Social and Information Networks
1404.2314,0.9849305600598796,Artificial Intelligence
1404.4351,2.185108428956921,Machine Learning
1404.3186,0.3392746304283159,Software Engineering
1404.2603,0.10168141685596113,Digital Libraries
1404.7618,3.600775463169108,Software Engineering
1404.5903,1.9528595802890187,Machine Learning
1404.7239,1.1057780779450161,Computer Science and Game Theory
1404.3958,0.920850427721227,Human-Computer Interaction
1404.6049,1.0630446330775996,Computational Complexity
1404.0578,0.20213287272751249,Social and Information Networks
1404.4688,1.032308915482458,Computer Science and Game Theory
1404.7170,0.9223918534105324,Social and Information Networks
1404.5454,2.3579383032044343,Artificial Intelligence
1404.3776,1.9622946930157228,Computational Geometry
1404.7171,1.5049859935705832,Systems and Control
1404.1891,1.0225747284378848,Emerging Technologies
0906.3930,0.44420990730316945,Software Engineering
1404.4985,0.6577628587886999,Computers and Society
1404.5055,0.33968617261589407,Information Theory
1404.1653,0.8795482036009867,Information Retrieval
1404.7006,2.02156253626832,Data Structures and Algorithms
1404.3789,0.58618265602278,Computer Science and Game Theory
1404.2872,0.44658078140667007,"Computational Engineering, Finance, and Science"
1302.7280,1.2313274217357366,Machine Learning
1404.6247,0.7539221703979895,Social and Information Networks
0906.4332,1.2132109577804506,Artificial Intelligence
1404.0333,0.7402529011302215,Computers and Society
1404.3023,1.0626240139687606,Neural and Evolutionary Computation
1404.5668,1.310798703111538,Artificial Intelligence
1404.3084,0.37593696797059667,Digital Libraries
1404.5520,0.5909486726325512,Neural and Evolutionary Computation
1404.4519,1.3042493771211439,Formal Languages and Automata Theory
1404.5363,1.8115906048781951,Numerical Analysis
1508.00168,2.1035288545538817,Information Theory
1508.02792,0.8684376209646986,Neural and Evolutionary Computation
1508.04180,0.5212687670978492,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.18450842152486427,Cryptography and Security
1508.02506,0.15275164108437506,"Computational Engineering, Finance, and Science"
1508.00280,0.8186320314712705,Artificial Intelligence
1508.03713,0.7046183855640313,Digital Libraries
1508.06429,0.45097369333694526,Numerical Analysis
1508.07876,1.178142757724219,Social and Information Networks
1508.02774,0.20622907504022187,Neural and Evolutionary Computation
1508.04740,1.031470740271404,Discrete Mathematics
1508.04753,0.616458001380598,Programming Languages
1508.06878,0.16119620240616694,Social and Information Networks
1508.01008,1.3527221082216776,Neural and Evolutionary Computation
1508.01177,0.7377488495243678,Information Retrieval
1508.03959,1.4066391485259717,Systems and Control
1508.00671,0.40722387476059635,Software Engineering
1508.06944,0.5198946271394934,Neural and Evolutionary Computation
1508.04596,1.2215159125585509,"Computational Engineering, Finance, and Science"
1508.04789,0.294138146584043,Human-Computer Interaction
1508.03604,0.725155125413578,"Computational Engineering, Finance, and Science"
1508.06367,1.4448108623217222,Operating Systems
1508.03812,0.591315146363156,Artificial Intelligence
1508.04451,1.2742994303032362,Social and Information Networks
1508.02483,0.7368327802076299,Social and Information Networks
1508.06918,0.3051115848475455,Computers and Society
1508.06226,0.7810258387614514,Sound
1508.04843,0.6579574359383792,Computer Vision and Pattern Recognition
1508.05550,3.4844027131371886,Machine Learning
1508.03410,0.8992416744377622,Cryptography and Security
1508.01843,0.4276400125057391,Social and Information Networks
1508.02405,0.5433633479178486,Computer Vision and Pattern Recognition
1508.06095,1.0184700777683846,Neural and Evolutionary Computation
1508.02809,1.0570962326077429,Multiagent Systems
1508.06950,2.6800209185613433,Social and Information Networks
1508.04185,0.8839272036629853,Computers and Society
1508.01991,0.6920239525099872,Computation and Language
1508.05342,1.2391655870419747,Neural and Evolutionary Computation
1508.07547,0.8220354510149963,Programming Languages
1508.07503,1.000692408092151,Social and Information Networks
1508.05764,0.6725293312062383,Computers and Society
1508.06268,0.535480582583879,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.23215343289627804,Social and Information Networks
1508.01352,0.7756412330535495,Social and Information Networks
1508.06184,0.37374734824371075,Social and Information Networks
1508.06038,1.75709239939259,Networking and Internet Architecture
1508.07527,0.42563078176226354,"Computational Engineering, Finance, and Science"
1508.06121,0.9796755268416967,Formal Languages and Automata Theory
1508.03148,1.5414765655315879,Sound
1508.04603,0.18907163327374016,Robotics
1508.03174,2.3357534991755284,Emerging Technologies
1508.01134,1.5717603494575196,Digital Libraries
1505.05899,0.4909059811220734,Computation and Language
1508.01321,1.4173777932959202,Computation and Language
1508.02345,0.8625618275012501,Numerical Analysis
1508.02677,1.3106688927609684,Multiagent Systems
1508.06479,0.33880047252041157,Software Engineering
1508.00097,0.8300103952627441,Neural and Evolutionary Computation
1508.01580,2.3473279643436724,Computation and Language
1605.09186,0.16994539361966182,Computation and Language
1605.09462,0.9687164381610922,Emerging Technologies
1605.05109,2.443996259258988,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.17617939558645898,Cryptography and Security
1605.05219,2.013993940194632,Databases
1605.05172,0.7839342168893869,Computation and Language
1605.04303,0.44347855765396593,Software Engineering
1605.02269,0.9482673915245686,Computers and Society
1605.08143,3.087704130365808,Computer Science and Game Theory
1605.02494,1.0002887359502926,Symbolic Computation
1412.2873,1.8017958235332787,Computer Vision and Pattern Recognition
1605.03724,0.5116408897380527,Sound
1605.05411,0.3052759180487923,Computer Vision and Pattern Recognition
1605.01977,0.4135078553848357,Networking and Internet Architecture
1605.05077,2.7003209964225845,Cryptography and Security
1605.09602,0.612107904569615,Networking and Internet Architecture
1605.05438,0.6912586899208664,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.2602132312780589,Human-Computer Interaction
1605.05224,1.3771064433696716,Human-Computer Interaction
1605.07704,0.6759812136173813,Multimedia
1605.03757,0.35989639920704386,Human-Computer Interaction
1605.04049,0.97390536566834,Social and Information Networks
1605.06399,1.031776006225363,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.38762532766637425,Computers and Society
1605.04859,0.7045658823733656,Machine Learning
1605.04533,0.20980278140680356,Human-Computer Interaction
1605.08883,1.368550488758018,Multiagent Systems
1605.02597,0.9819738671313525,Information Theory
1605.01236,1.062929900701307,Computer Science and Game Theory
1605.05797,1.5556218497102043,Social and Information Networks
1605.04989,0.6838608669850584,Information Theory
1605.00448,0.4171960137320055,Social and Information Networks
1605.06421,1.1638339488026923,Machine Learning
1605.08841,0.3448604715305062,Human-Computer Interaction
1412.2813,3.160684947796209,Computer Vision and Pattern Recognition
1605.05676,2.3824075350109832,Artificial Intelligence
1605.03783,0.2225220762797284,Software Engineering
1605.08766,0.455054741232382,Computers and Society
1605.08766,0.6597576952715002,Computers and Society
1605.04715,1.5233812492442944,Computational Complexity
1605.07740,0.9735870872563197,Neural and Evolutionary Computation
1605.09338,2.189319091920175,Social and Information Networks
1605.09653,0.7532047109757171,Computer Vision and Pattern Recognition
1605.06491,0.399922679730057,Computer Science and Game Theory
1605.08366,0.8076586844006204,Discrete Mathematics
1605.07354,0.9428447454105489,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.6350070147858895,Graphics
1605.09362,0.42923915431575305,Information Retrieval
1605.03478,0.26174127382156204,Human-Computer Interaction
1605.02951,0.7418505254886762,Social and Information Networks
1605.02489,1.4274387453010717,Computer Science and Game Theory
1605.08669,0.9014643779544383,Computational Geometry
1605.01156,0.6276280863498969,Computer Vision and Pattern Recognition
1605.03664,2.6452723748707707,Computation and Language
1605.03883,0.049106216149240614,Software Engineering
1605.04008,0.5217683791746686,Discrete Mathematics
