pid,kld,category
1205.6595,0.16831346082083395,Networking and Internet Architecture
1205.6974,1.526814851716817,Information Theory
1205.6855,0.7249981333147967,Information Retrieval
1205.4928,0.627423243558287,Software Engineering
0901.2310,1.2191320964141685,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.5240555214303904,Social and Information Networks
0901.2461,0.7844124897502672,Programming Languages
1205.6594,0.6546528933734546,Software Engineering
1205.3856,1.7211385825670722,Social and Information Networks
1205.2927,0.4508516614230736,Mathematical Software
1205.3305,1.3003617027918108,Networking and Internet Architecture
1205.3322,1.1613371746455794,Networking and Internet Architecture
1205.2465,3.0788694383596913,Databases
1205.1203,0.35318706712887904,Networking and Internet Architecture
1205.1462,2.4732549871605287,Information Theory
1205.3205,1.4106492630215848,Human-Computer Interaction
1205.4951,0.8634879892198728,Software Engineering
1205.2051,0.844816641940569,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.450438259992716,Databases
1205.6186,2.228159398447873,Information Theory
1205.2880,0.9066778007779537,Databases
1205.6349,2.306817702606551,Cryptography and Security
1205.5871,2.9211736363387026,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.113510555174749,Information Retrieval
1205.5783,1.4786522012946275,Software Engineering
1205.0652,0.7254397030765596,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.5892388447510193,Digital Libraries
0907.4919,2.307357007522769,Cryptography and Security
1309.4016,0.7684910962071085,Digital Libraries
1309.7950,0.8086095715521074,Software Engineering
1309.2963,2.1219543877786893,Social and Information Networks
1309.1416,0.6767409633432022,Cryptography and Security
1309.2517,1.6300208932438844,Databases
1309.3716,1.3041272464220837,Systems and Control
1309.2328,0.7300115915796774,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.8747893539097356,Programming Languages
1309.5139,1.265634984687618,Programming Languages
1309.5133,1.4613998077983836,Programming Languages
1309.7640,0.7180125717255647,Multimedia
1309.5344,0.42461386410828383,Cryptography and Security
1309.1613,2.0958822705821345,Performance
1309.7393,1.9771875346522017,Information Retrieval
1309.5601,1.6135697688183845,Cryptography and Security
1309.7517,1.1806492956457528,Information Retrieval
0907.4870,0.8256616372458041,Networking and Internet Architecture
1309.7472,1.1302914196181897,Graphics
1309.3957,1.6485091671792993,"Computational Engineering, Finance, and Science"
1309.0073,1.3375044018214233,Cryptography and Security
1309.3618,1.1079621823696562,Networking and Internet Architecture
1309.4938,0.25707736999106195,Information Retrieval
1309.5826,1.084508963972714,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.5425746842166448,Information Theory
1309.3150,1.9618127059993151,Networking and Internet Architecture
1309.2402,0.9320815930431284,Social and Information Networks
0907.5055,1.7817787141814032,Formal Languages and Automata Theory
1309.5503,1.016950691456554,Digital Libraries
1309.6452,1.2747552429222342,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1886361249666155,Numerical Analysis
1309.1515,0.8775614513161887,Networking and Internet Architecture
1703.00095,0.5894045639182691,Robotics
1309.2444,1.1829190362426738,"Distributed, Parallel, and Cluster Computing"
1011.6461,0.9847159933366937,Software Engineering
1309.2869,0.9443465337029856,Computers and Society
0809.3447,0.6485001421580713,Human-Computer Interaction
1309.3319,0.8760650080570381,Networking and Internet Architecture
1309.1256,0.22948220236432784,Logic in Computer Science
1309.1556,1.4410599524892567,Databases
1703.00227,0.4028358814106825,Robotics
1309.3908,1.7590802090984468,Social and Information Networks
1309.1815,1.0002795655616303,Computer Science and Game Theory
1309.4067,0.9894787682535575,Social and Information Networks
1309.4009,1.00848753893883,Digital Libraries
1309.4085,1.2356202931738245,Artificial Intelligence
1309.4496,0.9708882397441543,Computers and Society
1309.4405,1.9129620954197557,Data Structures and Algorithms
1309.7341,0.1782968954967509,Software Engineering
1309.6978,2.102817495201077,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.8777827935050666,"Distributed, Parallel, and Cluster Computing"
1309.3458,1.1949534752294155,Data Structures and Algorithms
1309.1785,1.240100969053872,Social and Information Networks
1309.1917,1.2092813091014616,Graphics
1309.3197,0.720576292513662,Multiagent Systems
1703.00194,0.2735748933840705,Robotics
1309.3733,3.1323322060817875,Databases
1309.3917,1.1229496857050885,Artificial Intelligence
1309.3830,1.2143863887508028,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.669517040652091,Systems and Control
1309.3260,0.9548639625322701,Networking and Internet Architecture
1404.3913,2.294170818304882,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.38324457685254354,Software Engineering
1404.6457,0.6649894122912815,Cryptography and Security
1404.0417,1.2898727062856545,Software Engineering
1404.0138,0.3437252542934285,Machine Learning
0906.4570,4.309970200234752,Cryptography and Security
1404.0846,2.170886402590337,Software Engineering
1404.4274,2.4031778564943673,Artificial Intelligence
1404.0855,0.88800183610075,Software Engineering
1404.7571,0.5599806750149897,Databases
1404.5916,1.7363900153170744,Emerging Technologies
1404.3321,1.7596306514915534,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.89028889971332,Databases
1404.3461,1.368765389426989,Databases
1404.3875,2.1993265259469843,Data Structures and Algorithms
1404.7803,1.51938946760905,Networking and Internet Architecture
1612.05143,0.7206157186071743,Robotics
0906.3924,0.40806689190858864,Software Engineering
1404.5905,0.4549643912229349,Social and Information Networks
1404.2187,1.0784779462985217,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.8715296208305513,Logic in Computer Science
1404.5660,2.718859624003754,Data Structures and Algorithms
1404.5513,0.9254583576300407,Discrete Mathematics
0906.4618,0.9504592255712483,Cryptography and Security
1404.0089,2.609041445312785,Programming Languages
1404.3537,1.4404129733318163,Software Engineering
1404.7792,0.5472185714091884,Software Engineering
1404.5155,1.8300280975018224,Computer Science and Game Theory
1404.0084,1.5190751835128347,Programming Languages
1404.7778,2.2000563033298532,Software Engineering
1404.7330,0.46156442096126965,Networking and Internet Architecture
1404.7467,1.2587730501893737,Information Retrieval
1404.1830,0.8103431381912165,Programming Languages
1404.2697,0.30872372119165464,Cryptography and Security
1404.5665,1.3668630623734714,Logic in Computer Science
1404.1355,1.0265761013265504,Social and Information Networks
1404.3465,0.7372532516624875,Cryptography and Security
1404.6608,0.6834206014369985,Software Engineering
1404.5458,1.1582498923104123,"Computational Engineering, Finance, and Science"
1404.0180,1.9105329545550427,Networking and Internet Architecture
0906.4026,0.8229652004107241,Information Retrieval
1404.3325,0.801191855303665,Social and Information Networks
1404.3186,0.9845183709002341,Software Engineering
1404.1602,0.43607554445338753,Hardware Architecture
1404.0851,3.20565711334373,Software Engineering
1404.2464,1.2570294715433648,Multiagent Systems
1404.4688,0.5940961006605067,Computer Science and Game Theory
1404.1986,0.9492598331410343,Cryptography and Security
1404.7775,0.6815960902676373,Software Engineering
1404.0807,1.0235783817135704,Computer Science and Game Theory
0906.4560,1.5450642894479678,Databases
1404.3458,0.3419630525987916,Information Theory
1302.7280,0.42293379722199315,Machine Learning
1404.5643,1.315974332369335,Artificial Intelligence
1404.6103,2.669938294580234,Computer Science and Game Theory
1404.1124,0.3861263986550082,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.294131391055306,Operating Systems
1404.4685,0.7304301495579857,Networking and Internet Architecture
1404.2266,0.6754126958353539,Performance
1404.3828,1.3918467368286505,Computer Science and Game Theory
1404.6605,0.35723158311879283,Logic in Computer Science
1404.0900,1.324341176338882,Social and Information Networks
1404.2399,1.2109544742617397,Computer Science and Game Theory
1404.7048,1.6233048946159836,Social and Information Networks
1404.1225,0.5880164156718335,Logic in Computer Science
1508.02812,2.492839475806793,Computer Science and Game Theory
1508.01412,0.306155379955765,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.5180044731875811,Computation and Language
1508.02685,0.7602064864490836,Multiagent Systems
1508.02285,0.36005594367691096,Computation and Language
1508.04934,0.7964301254815165,Information Theory
1508.00217,1.3985557713050951,Computer Vision and Pattern Recognition
1508.03422,0.9241465159187703,Computer Vision and Pattern Recognition
1508.05228,0.7880965143414063,Cryptography and Security
1508.01707,0.8994199698701864,Cryptography and Security
1508.01571,1.2208633673732436,Information Retrieval
1508.04537,0.49936017801819355,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.0710363615009841,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.8255990713668497,Multiagent Systems
1508.03236,0.7644497361892264,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.4655257494164262,Social and Information Networks
1508.02851,0.8028488581101838,Discrete Mathematics
1508.07876,0.152517628892562,Social and Information Networks
1508.04868,0.3637860917668249,Cryptography and Security
1508.00396,0.21104762637990598,Computational Geometry
1508.00102,0.643553067295066,Computer Vision and Pattern Recognition
1508.02479,1.8834237246952734,Machine Learning
1508.01872,0.26780491801162887,Software Engineering
1508.00106,0.459383296267623,Computation and Language
1505.06169,0.27177490348421335,Computation and Language
1508.00671,1.8157750324188622,Software Engineering
1508.00192,1.3683819167929687,Databases
1508.06216,1.0150561181704938,Data Structures and Algorithms
1508.04789,0.2697746679137875,Human-Computer Interaction
1508.01274,0.829934001770215,Networking and Internet Architecture
1508.01755,0.6270947895149723,Computation and Language
1508.04535,0.953976720812652,Computer Vision and Pattern Recognition
1508.06367,0.8075761205435998,Operating Systems
1508.03812,1.1440748791063826,Artificial Intelligence
1508.02483,0.4207834878009409,Social and Information Networks
1508.00797,1.9813647846351714,Networking and Internet Architecture
1508.03455,1.2219919736974545,Computer Science and Game Theory
1508.02301,0.626204641585887,Computers and Society
1508.02315,1.0073877773139817,Digital Libraries
1508.05550,2.022269110958782,Machine Learning
1508.03410,0.7960825592683447,Cryptography and Security
1508.05400,1.2528394223089907,Networking and Internet Architecture
1508.01087,0.4910751358755247,Computers and Society
1508.06950,0.46113689015907927,Social and Information Networks
1508.07744,1.5115265740028594,Digital Libraries
1508.03865,0.7059232263851385,Machine Learning
1508.04185,1.3114283994035532,Computers and Society
1508.06119,0.344930348245272,Software Engineering
1508.01633,1.0655530038666423,Machine Learning
1508.01722,0.41806859071352415,Computer Vision and Pattern Recognition
1508.01596,0.8422229608124919,Machine Learning
1508.07885,1.232596827809011,Cryptography and Security
1508.04159,0.704253648053387,Programming Languages
1508.02535,0.7378667106638662,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.0667804324734231,Software Engineering
1508.07953,0.7368290537694372,Computer Vision and Pattern Recognition
1508.07647,0.46520125670634344,Computer Vision and Pattern Recognition
1508.03896,1.2912765581743728,Software Engineering
1508.00776,0.7588280098858853,Computer Vision and Pattern Recognition
1508.06268,0.771735205644487,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.7099124674064015,Data Structures and Algorithms
1508.06184,0.5052961579552167,Social and Information Networks
1508.03096,1.1312184184237832,Cryptography and Security
1508.00536,1.6723713444125405,Information Theory
1508.03890,1.3552199788353811,Discrete Mathematics
1508.07555,0.8566824121959246,Computation and Language
1508.04885,0.7904682269054526,Artificial Intelligence
1505.04891,1.946794096187276,Computation and Language
1508.06033,1.0201651484029095,Computers and Society
1508.03790,1.6512744519274496,Neural and Evolutionary Computation
1508.03908,0.3790809729456983,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.8234676161418606,Computation and Language
1508.00628,0.21327266113124696,Software Engineering
1508.01239,0.8569181504414065,Databases
1508.00430,0.522747870936567,Computer Vision and Pattern Recognition
1508.02677,1.5876795070086198,Multiagent Systems
1508.06479,0.7264962984878457,Software Engineering
1508.01623,0.8673048322525767,Software Engineering
1508.02593,0.7017738302090473,Artificial Intelligence
1508.04531,1.223365231855514,Multiagent Systems
1605.03678,0.3327763633784583,Networking and Internet Architecture
1605.06215,0.8499393979563974,Graphics
1605.05219,1.7983252403549763,Databases
1605.03832,1.1785216688565983,Computation and Language
1605.00090,0.910355499843011,Computation and Language
1605.03205,1.402449088855967,Social and Information Networks
1605.05172,1.0412385954550303,Computation and Language
1605.03068,2.5925227319683217,Performance
1605.04374,0.6851275997568532,Social and Information Networks
1605.00910,1.74577873706769,Human-Computer Interaction
1605.08900,0.5954460314523701,Computation and Language
1605.04303,0.5507612649593254,Software Engineering
1605.02269,0.273151094429371,Computers and Society
1605.04025,1.543869830864823,Cryptography and Security
1605.08143,2.2499147554151455,Computer Science and Game Theory
1605.09784,0.8307196975168488,Data Structures and Algorithms
1605.01977,1.1720294131437357,Networking and Internet Architecture
1605.06856,1.4755670074983323,Databases
1605.06442,0.7200867647693135,Networking and Internet Architecture
1605.05077,0.7535678718882088,Cryptography and Security
1605.04270,1.6165901665218572,Multimedia
1605.05438,1.2530325230238475,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.7639485500182023,Networking and Internet Architecture
1605.08475,1.437220960387847,Programming Languages
1605.07704,0.17564686941178698,Multimedia
1605.05573,1.821810852044926,Computation and Language
1605.04049,1.7766294836609657,Social and Information Networks
1605.02424,0.9846566644426047,Computer Vision and Pattern Recognition
1605.06399,0.21443391445474488,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.7818326407137801,Computers and Society
1605.09473,0.48540214590190955,Social and Information Networks
1605.08680,0.9136290636522206,Computer Vision and Pattern Recognition
1605.01895,0.7642584306069311,Social and Information Networks
1605.07732,0.9669663935904514,Networking and Internet Architecture
1605.04644,0.9900981815855648,Numerical Analysis
1605.00448,0.5417963976560058,Social and Information Networks
1605.07888,2.058691750405165,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.8339421354500263,"Distributed, Parallel, and Cluster Computing"
1605.00060,0.911727676168481,Databases
1605.01153,1.462132810363816,Logic in Computer Science
1605.02646,0.673859080603976,Cryptography and Security
1605.05676,0.4939304589700079,Artificial Intelligence
1605.05234,1.3796532903599676,Software Engineering
1605.08197,0.8158097331813648,Social and Information Networks
1605.02474,1.099786916618334,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.9674141939356797,Machine Learning
1605.03783,0.22687741456317867,Software Engineering
1605.04715,0.9156354154983346,Computational Complexity
1605.09338,0.3901561601166608,Social and Information Networks
1605.03636,0.5634099137292696,Programming Languages
1605.00434,0.9758294175489712,Networking and Internet Architecture
1605.03290,1.7110692225529038,Cryptography and Security
1605.07935,1.0826668887294846,Emerging Technologies
1605.08413,1.1020973415130142,Cryptography and Security
1605.05110,0.897688071022646,Computation and Language
1605.07705,0.37410531316535395,Multimedia
1605.01156,1.3755761841074052,Computer Vision and Pattern Recognition
1605.04850,0.47833009880264876,Computer Vision and Pattern Recognition
1605.03664,2.025377196047723,Computation and Language
1605.04691,2.3015381899864864,Artificial Intelligence
1605.06878,0.34187814886109613,Computer Vision and Pattern Recognition
1605.08002,1.3796098102636865,Networking and Internet Architecture
1605.09513,1.8706818464199135,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.5892595882283898,Digital Libraries
1605.06369,1.2056223269255522,Cryptography and Security
1605.05101,0.36575247214912704,Computation and Language
1605.01760,1.4844145537411897,Graphics
1605.06431,0.5898300621502907,Computer Vision and Pattern Recognition
1605.02626,1.8026347219299392,Computational Geometry
1605.07852,0.9726921145078262,Information Retrieval
1605.06368,1.3521241115783291,Social and Information Networks
1605.07736,1.0776325793617993,Machine Learning
1605.06405,1.455820648781743,Networking and Internet Architecture
1605.02174,0.6974828882197851,Social and Information Networks
1605.05296,1.3880643024734773,Neural and Evolutionary Computation
1605.03324,1.1809983785787492,Computer Vision and Pattern Recognition
1605.02288,1.1697905672784394,Social and Information Networks
1605.00064,1.4044480404091633,Neural and Evolutionary Computation
1605.00807,2.214790036275335,Human-Computer Interaction
1605.01663,0.7820399792515152,Software Engineering
1605.00065,0.641641767065345,Data Structures and Algorithms
1605.06047,0.5009754802578348,Artificial Intelligence
1605.00300,0.556671490728637,Cryptography and Security
1605.04369,0.906403082057432,Computer Vision and Pattern Recognition
1412.3161,0.49127842595941223,Computer Vision and Pattern Recognition
1605.09559,0.9336159530492468,Computer Vision and Pattern Recognition
1605.03795,0.7739627721445224,Machine Learning
1412.2604,0.402671493044577,Computer Vision and Pattern Recognition
1605.07032,0.7468041644064748,Software Engineering
1605.07268,0.5887455201726512,Computers and Society
1605.06992,0.4670924646565992,Data Structures and Algorithms
1605.05847,1.8489715003367073,Cryptography and Security
1605.01944,0.3860228444205239,Networking and Internet Architecture
1605.08396,1.1255189103592078,Sound
1605.05401,0.8611779140169351,Social and Information Networks
1605.01843,1.7213664165980707,Computer Vision and Pattern Recognition
1605.08068,0.4662803579903148,Computer Vision and Pattern Recognition
1605.08486,1.3814311125791452,Social and Information Networks
1605.08346,0.3516602556069918,Information Theory
1605.02765,0.5088341223685575,Programming Languages
1412.4682,2.199714597929471,Computation and Language
1605.04966,1.2920551338950543,Networking and Internet Architecture
1605.05887,1.8397577224610102,Cryptography and Security
1605.04447,0.8092206108688803,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.500635077190888,Computation and Language
1605.09530,0.7131369937124546,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.3498481652290558,Computer Vision and Pattern Recognition
1605.06289,0.6203751587693581,Software Engineering
1605.09735,1.9210934000313562,Artificial Intelligence
1605.04278,0.3557606786412193,Computation and Language
1605.01435,1.670127784073632,Databases
1605.08548,0.46021966527791075,Human-Computer Interaction
1412.3506,1.482572345843193,Computer Vision and Pattern Recognition
1412.4102,1.3318017667331499,Computer Vision and Pattern Recognition
1605.07946,0.549141201857166,Multimedia
1605.08159,0.32965498841019936,Software Engineering
1605.05416,1.0724093115518516,Computation and Language
1605.02287,1.1457587030163174,Networking and Internet Architecture
1605.00957,1.161840741583975,Multimedia
1605.03718,0.7267587183804598,Computer Vision and Pattern Recognition
1605.00284,0.9290877468179107,Human-Computer Interaction
1605.08805,0.3687168134852043,Cryptography and Security
1605.03915,0.6587827995807126,Human-Computer Interaction
1605.07980,1.4267588308392782,Information Retrieval
1605.09034,1.295129883446167,Cryptography and Security
1605.08125,0.4857921750611208,Computer Vision and Pattern Recognition
1605.00306,0.8752915245276706,Computer Science and Game Theory
1706.04370,0.9353938770942877,Social and Information Networks
1706.07845,0.4089678831064467,Social and Information Networks
1706.07527,0.6308918683442857,Artificial Intelligence
1706.08891,0.835063387909628,Graphics
1706.02136,0.9713952635728373,Programming Languages
1706.05082,0.9200467225655479,Logic in Computer Science
1706.02101,1.5864646239518239,Sound
1706.00139,0.6898476970836585,Computation and Language
1706.01205,0.5386860269631714,Social and Information Networks
1706.03583,0.5458616095633838,Data Structures and Algorithms
1706.02831,0.7243038876977197,Systems and Control
1706.03285,0.5652193612867601,Computer Vision and Pattern Recognition
1706.05088,0.57752011804238,Logic in Computer Science
1706.06239,0.8404464226847612,Social and Information Networks
1706.07956,1.4984313451545639,Information Retrieval
1706.07747,0.5302874961599819,Networking and Internet Architecture
1706.07530,0.4953356098980091,Computer Vision and Pattern Recognition
1706.06035,0.812564886731187,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.3326559573794005,Information Retrieval
1706.03249,0.9931031810084763,Human-Computer Interaction
1706.00069,0.9023162914063528,Human-Computer Interaction
1706.06718,0.8284263829151071,Robotics
1706.08653,0.47909677886861196,Computer Vision and Pattern Recognition
1706.00927,0.9377320040183657,Computation and Language
1706.04097,1.4537983920221527,Machine Learning
1706.06954,0.6141804933789667,Human-Computer Interaction
1706.03272,1.778133631971415,Programming Languages
1706.09737,1.839377898848947,Artificial Intelligence
1706.04971,0.5645493567295704,Computation and Language
1706.08789,0.19467063883456304,Computer Vision and Pattern Recognition
1706.05779,0.8935448502370238,Cryptography and Security
1706.06646,0.4937372403453756,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.1142366384197406,Human-Computer Interaction
1706.07946,2.2427166322849263,Artificial Intelligence
1706.06246,1.0633767098789533,Logic in Computer Science
1706.00321,0.8873552343424018,Computation and Language
1706.00274,1.1960484918148504,Programming Languages
1706.04382,1.476770562704735,Computer Vision and Pattern Recognition
1706.04026,0.46390115932020054,Information Retrieval
1706.03864,0.2842646982820254,Hardware Architecture
1706.03946,0.9851155322019329,Computation and Language
1706.01570,0.4309647190562206,Computation and Language
1706.06261,0.3447987869427342,Cryptography and Security
1706.08612,1.3634781565798668,Sound
1706.01248,1.0037081106001116,Human-Computer Interaction
1706.02480,0.4214514847805409,Machine Learning
1706.07625,0.46116689660248833,Information Retrieval
1706.00962,0.9151575009003177,Performance
1706.08259,2.357214585286135,Databases
1706.06497,1.9046380697666665,Programming Languages
1706.07151,0.9923191236642437,Computer Science and Game Theory
1706.02725,0.4015501842097164,Hardware Architecture
1706.06376,1.0057007187853932,Software Engineering
1706.07448,1.1069148161996836,Systems and Control
1706.07861,0.6237140351864572,Sound
1706.05924,0.33540439512049214,Social and Information Networks
1706.03469,0.8925645175629904,Artificial Intelligence
1706.02999,1.2494985775656506,Artificial Intelligence
1706.07643,1.0214402877960773,Computers and Society
1706.01417,1.0789690276262762,Artificial Intelligence
1706.00672,0.9770111137798723,Computer Vision and Pattern Recognition
1706.04453,0.714569920213619,Information Retrieval
1706.09278,0.43038739021933226,Artificial Intelligence
1706.04404,0.7301083237934842,Software Engineering
1706.08046,0.987540434667003,Multiagent Systems
1706.05090,0.46250066925703465,Computers and Society
1706.10063,0.6323835916023183,Computers and Society
1706.07238,0.34258092849346045,Computation and Language
1706.00327,1.417705599586204,Databases
1706.08866,0.6500387879499774,Human-Computer Interaction
1706.07966,0.8616548543874025,Computer Vision and Pattern Recognition
1706.03796,0.8087289578654591,Software Engineering
1706.02361,0.7433635997932877,Information Retrieval
1706.06384,0.7207551364863826,Information Retrieval
1706.00280,0.9468347542918698,Neural and Evolutionary Computation
1706.01789,0.32466850121344,Computer Vision and Pattern Recognition
1706.01636,1.213889302840566,Software Engineering
1706.09269,0.44386666071088754,Computers and Society
1706.05663,1.357050905894715,"Computational Engineering, Finance, and Science"
1706.00056,0.3766332896043692,Human-Computer Interaction
1706.06366,1.5658762392878285,Artificial Intelligence
1706.00816,1.5677164896366522,Digital Libraries
1706.01560,1.036964043146959,Social and Information Networks
1706.02113,0.49611788449081184,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.6089293497860567,Information Retrieval
1706.04508,0.5660183017726897,Multimedia
1706.00637,0.8605095474176057,Artificial Intelligence
1706.09229,0.6156931371881662,Logic in Computer Science
1406.5691,1.1018026773457084,Computation and Language
1706.09876,0.8705192576289692,Computer Vision and Pattern Recognition
1706.04652,0.7164549800237768,Robotics
1406.2400,2.0447299812858932,Computation and Language
1706.00465,0.4942387045953245,Computation and Language
1706.06690,1.2588714705563728,Social and Information Networks
1706.01679,0.9557698318410159,Cryptography and Security
1706.01678,0.7381720782444113,Computation and Language
1706.06799,1.0402986550045235,Software Engineering
1706.05715,1.640555666384603,Cryptography and Security
1706.06714,0.8906682237079192,Computation and Language
