pid,kld,category
1403.5919,1.9328196499979708,Computer Vision and Pattern Recognition
1006.3039,0.6990983528309264,Programming Languages
0807.0993,0.737351820138552,Performance
1005.5114,0.710733140472111,Artificial Intelligence
0710.1499,2.757435199574672,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.5355063001069973,Networking and Internet Architecture
1009.4877,0.17197492971125058,Robotics
1002.1300,1.8275464939535293,Information Theory
1006.5829,2.2551036835910394,Robotics
0803.2559,1.2736585532020743,Logic in Computer Science
1006.3215,0.7013207091114783,Artificial Intelligence
0911.3600,1.0230146210030022,Databases
1204.6216,0.9519334339348715,Graphics
1203.6136,0.8535297590939666,Computation and Language
0903.2252,0.6685750852709218,Programming Languages
0911.3347,1.447306889827308,Information Theory
0905.0749,1.3780751455444213,Robotics
0911.3581,0.866438265381374,Computers and Society
1002.4561,3.2079767861729183,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.8072367615510406,Artificial Intelligence
0803.2392,0.2176867875174605,Information Theory
1002.4314,1.8157278019403895,Networking and Internet Architecture
1006.4959,1.1639168179324832,Robotics
1009.1686,0.6719771073808809,Social and Information Networks
0911.3318,0.5903949830294959,Information Retrieval
1002.4062,1.4134406848883398,"Computational Engineering, Finance, and Science"
0805.4754,0.5846474912462739,Information Retrieval
1009.2230,1.2389430271706687,Networking and Internet Architecture
1009.2270,0.7411092801609882,Databases
0903.2353,3.102315533438831,Programming Languages
1210.1766,1.0170552474340593,Machine Learning
1002.1549,1.1051792865099503,Programming Languages
0708.0713,1.9345404892684863,Logic in Computer Science
1006.2718,0.3825776425727964,Artificial Intelligence
1404.6312,0.48681499830383235,Computation and Language
0803.1521,0.45838363339975663,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.2793897633089024,Robotics
1706.01977,1.1036468795541552,Robotics
1006.1408,0.7642333407815817,Logic in Computer Science
1006.5768,1.1847046311347953,Symbolic Computation
0911.2942,0.2427472147036444,Databases
1006.5094,0.8466776096865535,Logic in Computer Science
1009.6144,2.72186369601837,Discrete Mathematics
1009.1132,1.7372096468566962,Multiagent Systems
0806.1918,0.5007228798336809,Computers and Society
1009.2900,1.177052140563875,Programming Languages
1009.4954,1.2044713791176036,Information Theory
1009.3174,1.0592717033161516,Programming Languages
0903.0475,1.166336388581776,Artificial Intelligence
1009.5878,1.3339345634277588,Performance
1404.3959,0.477418767201196,Computers and Society
0709.2618,0.7620696923963787,Networking and Internet Architecture
1209.2400,0.5734875866118934,Computation and Language
1009.5183,1.6522436541713856,Graphics
1401.6571,0.5229900138648365,Computation and Language
1009.5944,1.8558459405404402,Information Theory
0802.1015,0.6779242197070959,Networking and Internet Architecture
1009.3798,0.8650583236549436,Logic in Computer Science
1205.3328,0.8239160777835559,Networking and Internet Architecture
1205.6595,0.2508492614073899,Networking and Internet Architecture
1205.6974,1.5874136287647453,Information Theory
1205.6855,0.6308389842484236,Information Retrieval
1205.4928,0.7007857290395496,Software Engineering
0901.2310,1.341240419129516,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.2740271487121622,Social and Information Networks
0901.2461,1.0289571136581324,Programming Languages
1205.6594,0.8744503240534696,Software Engineering
1205.3856,1.8498249527857284,Social and Information Networks
1205.2927,0.3504814405404491,Mathematical Software
1205.3305,0.7425994077843632,Networking and Internet Architecture
1205.3322,1.668880998704606,Networking and Internet Architecture
1205.2465,1.6464357493050912,Databases
1205.1203,0.35339868477028596,Networking and Internet Architecture
1205.1462,1.8864590007999877,Information Theory
1205.3205,1.2653924657546722,Human-Computer Interaction
1205.4951,1.0085270977019916,Software Engineering
1205.2051,0.7475810817035452,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.2782461405609378,Databases
1205.6186,2.1257871076284562,Information Theory
1205.2880,1.0498512455728486,Databases
1205.6349,2.3452330055414254,Cryptography and Security
1205.5871,1.1174288349494714,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.47060315052172,Information Retrieval
1205.5783,1.6505146140733127,Software Engineering
1205.0652,1.0571390040282411,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9831527308215964,Digital Libraries
0907.4919,1.9542879685009793,Cryptography and Security
1309.4016,0.5593757731927536,Digital Libraries
1309.7950,0.6072933545680266,Software Engineering
1309.2963,1.9011866637790416,Social and Information Networks
1309.1416,1.959959828839358,Cryptography and Security
1309.2517,1.4143512657977322,Databases
1309.3716,1.3015272317166882,Systems and Control
1309.2328,0.5701374040588844,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.4861399080454387,Programming Languages
1309.5139,1.0507077755660863,Programming Languages
1309.5133,1.8543079377649703,Programming Languages
1309.7640,0.7380805125715009,Multimedia
1309.5344,0.2552958364267066,Cryptography and Security
1309.1613,2.3226856903358195,Performance
1309.7393,1.3331219261201372,Information Retrieval
1309.5601,1.335501622797806,Cryptography and Security
1309.7517,0.7514369600927882,Information Retrieval
0907.4870,0.596345757523358,Networking and Internet Architecture
1309.7472,1.1542868976426386,Graphics
1309.3957,1.7746913299752423,"Computational Engineering, Finance, and Science"
1309.0073,0.8132454808169064,Cryptography and Security
1309.3618,1.1388667492849225,Networking and Internet Architecture
1309.4938,0.23077780651105068,Information Retrieval
1309.5826,1.5623543778362208,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.6813171078378989,Information Theory
1309.3150,2.2722120261752696,Networking and Internet Architecture
1309.2402,0.38740130197640554,Social and Information Networks
0907.5055,1.8322440338004953,Formal Languages and Automata Theory
1309.5503,1.6307722175280663,Digital Libraries
1309.6452,1.0816562205876123,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1188736071350058,Numerical Analysis
1309.1515,1.1170524249637275,Networking and Internet Architecture
1703.00095,0.7418454308662025,Robotics
1309.2444,0.9243632663964242,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.4262275752164837,Software Engineering
1309.2869,0.7560003933775107,Computers and Society
0809.3447,1.2366996815250042,Human-Computer Interaction
1309.3319,0.9838583250224134,Networking and Internet Architecture
1309.1256,0.26443579653987526,Logic in Computer Science
1309.1556,1.1210437247423855,Databases
1703.00227,0.5439164007269007,Robotics
1309.3908,1.7939623318905589,Social and Information Networks
1309.1815,1.2077457117166552,Computer Science and Game Theory
1309.4067,0.42208650049384877,Social and Information Networks
1309.4009,0.9151436351588136,Digital Libraries
1309.4085,1.1776574367938957,Artificial Intelligence
1309.4496,0.8554220183393068,Computers and Society
1309.4405,0.770115976548343,Data Structures and Algorithms
1309.7341,0.4262616301762584,Software Engineering
1309.6978,1.8655492493710084,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.26417030325250185,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6351959268682443,Data Structures and Algorithms
1309.1785,1.105811402315402,Social and Information Networks
1309.1917,0.5501607677264411,Graphics
1309.3197,0.6332641283654972,Multiagent Systems
1703.00194,0.4556751838388241,Robotics
1309.3733,2.076748864778266,Databases
1309.3917,1.5238192379027546,Artificial Intelligence
1309.3830,1.041850974387654,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.4459500109690677,Systems and Control
1309.3260,0.8567564637430093,Networking and Internet Architecture
1404.3913,1.72569153807164,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.6305426509168355,Software Engineering
1404.6457,1.2730464165096969,Cryptography and Security
1404.0417,1.43633173927356,Software Engineering
1404.0138,0.4943665601554307,Machine Learning
0906.4570,4.502030949594433,Cryptography and Security
1404.0846,1.5493850887368907,Software Engineering
1404.4274,2.1701046806117885,Artificial Intelligence
1404.0855,0.5681604985050848,Software Engineering
1404.7571,0.5685846458609827,Databases
1404.5916,1.3260401930779098,Emerging Technologies
1404.3321,1.9990837550950478,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.889365388884342,Databases
1404.3461,0.858158602547875,Databases
1404.3875,2.6138758178541077,Data Structures and Algorithms
1404.7803,1.1575603101488587,Networking and Internet Architecture
1612.05143,0.6420483636641494,Robotics
0906.3924,0.6461317055311993,Software Engineering
1404.5905,0.4169580851060224,Social and Information Networks
1404.2187,0.8836838616622791,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.0184177873416764,Logic in Computer Science
1404.5660,2.9692881347248226,Data Structures and Algorithms
1404.5513,1.1182775277238255,Discrete Mathematics
0906.4618,0.7596678120338374,Cryptography and Security
1404.0089,2.1283289652900073,Programming Languages
1404.3537,1.2514288199236527,Software Engineering
1404.7792,0.4435818981019992,Software Engineering
1404.5155,1.7511840085841195,Computer Science and Game Theory
1404.0084,1.3526926019803454,Programming Languages
1404.7778,1.7905487660449864,Software Engineering
1404.7330,0.5600559642894678,Networking and Internet Architecture
1404.7467,1.208154253734316,Information Retrieval
1404.1830,0.8107263336819238,Programming Languages
1404.2697,0.2725082972552503,Cryptography and Security
1404.5665,1.689684919110292,Logic in Computer Science
1404.1355,0.6823688065107031,Social and Information Networks
1404.3465,0.4410032879348217,Cryptography and Security
1404.6608,1.6075523226410242,Software Engineering
1404.5458,1.9916987896285876,"Computational Engineering, Finance, and Science"
1404.0180,2.512616681221628,Networking and Internet Architecture
0906.4026,0.5894484787078594,Information Retrieval
1404.3325,1.2640819623889628,Social and Information Networks
1404.3186,0.9583768122444447,Software Engineering
1404.1602,0.6182323552554166,Hardware Architecture
1404.0851,1.8548872369156069,Software Engineering
1404.2464,1.431870643070488,Multiagent Systems
1404.4688,0.5110275827161912,Computer Science and Game Theory
1404.1986,1.1012310390703712,Cryptography and Security
1404.7775,0.97899542561044,Software Engineering
1404.0807,0.8270986321936731,Computer Science and Game Theory
0906.4560,1.7898743516649254,Databases
1404.3458,0.4926008764966092,Information Theory
1302.7280,0.9001422783836716,Machine Learning
1404.5643,1.0770862637472698,Artificial Intelligence
1404.6103,2.665019772169975,Computer Science and Game Theory
1404.1124,0.8902422128312323,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.9012586507827713,Operating Systems
1404.4685,0.3483513941204437,Networking and Internet Architecture
1404.2266,1.1250420101782639,Performance
1404.3828,0.8477701226627047,Computer Science and Game Theory
1404.6605,0.3409281850607185,Logic in Computer Science
1404.0900,2.0049861594893894,Social and Information Networks
1404.2399,1.7547132824018852,Computer Science and Game Theory
1404.7048,1.8887163091780792,Social and Information Networks
1404.1225,0.5155325434034369,Logic in Computer Science
1508.02812,2.711710068747877,Computer Science and Game Theory
1508.01412,0.21547858888967375,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.8876957021613663,Computation and Language
1508.02685,0.7132845973050991,Multiagent Systems
1508.02285,0.8807880455850738,Computation and Language
1508.04934,1.1667844371092262,Information Theory
1508.00217,0.7940687746338101,Computer Vision and Pattern Recognition
1508.03422,1.0406963728046243,Computer Vision and Pattern Recognition
1508.05228,0.8602262301206224,Cryptography and Security
1508.01707,2.508821450175868,Cryptography and Security
1508.01571,0.4969794705378864,Information Retrieval
1508.04537,0.5196711517187077,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.6553473641689046,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.9003847350988771,Multiagent Systems
1508.03236,0.9441375323381529,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.0440008708478725,Social and Information Networks
1508.02851,0.8952971460584903,Discrete Mathematics
1508.07876,0.5124963928333282,Social and Information Networks
1508.04868,0.34938224408955076,Cryptography and Security
1508.00396,0.395192052344014,Computational Geometry
1508.00102,0.5596506091678983,Computer Vision and Pattern Recognition
1508.02479,1.670191611978471,Machine Learning
1508.01872,0.2436856919197649,Software Engineering
1508.00106,0.6545011742113751,Computation and Language
1505.06169,0.8129178806675114,Computation and Language
1508.00671,0.8442441025163046,Software Engineering
1508.00192,1.3941864693893866,Databases
1508.06216,1.1441757620866,Data Structures and Algorithms
1508.04789,0.9404290709084135,Human-Computer Interaction
1508.01274,0.8990508997493631,Networking and Internet Architecture
1508.01755,0.6434649931897961,Computation and Language
1508.04535,0.6216432467909208,Computer Vision and Pattern Recognition
1508.06367,0.7550470147246211,Operating Systems
1508.03812,1.426007273709116,Artificial Intelligence
1508.02483,0.44535551189340816,Social and Information Networks
1508.00797,0.814268222600544,Networking and Internet Architecture
1508.03455,1.7176776429152767,Computer Science and Game Theory
1508.02301,0.9298132556049266,Computers and Society
1508.02315,1.7739924586140705,Digital Libraries
1508.05550,1.171957602387473,Machine Learning
1508.03410,0.8698331332284988,Cryptography and Security
1508.05400,1.2966095104339797,Networking and Internet Architecture
1508.01087,0.5315051975862131,Computers and Society
1508.06950,1.5408755441340638,Social and Information Networks
1508.07744,0.7178017317739995,Digital Libraries
1508.03865,1.3736422760659392,Machine Learning
1508.04185,1.7968940942470393,Computers and Society
1508.06119,0.43948008509558556,Software Engineering
1508.01633,1.339774595743366,Machine Learning
1508.01722,0.34947171836147917,Computer Vision and Pattern Recognition
1508.01596,1.2407144345629648,Machine Learning
1508.07885,1.3370418303580223,Cryptography and Security
1508.04159,0.3951415327734637,Programming Languages
1508.02535,1.1371079855822488,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.7146976177576776,Software Engineering
1508.07953,0.9588230931185852,Computer Vision and Pattern Recognition
1508.07647,0.5917123831902726,Computer Vision and Pattern Recognition
1508.03896,0.956932175751527,Software Engineering
1508.00776,0.49859155669350164,Computer Vision and Pattern Recognition
1508.06268,0.6625677563611411,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.5453424165461536,Data Structures and Algorithms
1508.06184,0.9162009460840789,Social and Information Networks
1508.03096,0.5879170234627776,Cryptography and Security
1508.00536,1.199681311145335,Information Theory
1508.03890,1.0710382166483268,Discrete Mathematics
1508.07555,0.6583556618456948,Computation and Language
1508.04885,0.6351545202554396,Artificial Intelligence
1505.04891,1.442030454396305,Computation and Language
1508.06033,0.6889862320236781,Computers and Society
1508.03790,0.8048229735523578,Neural and Evolutionary Computation
1508.03908,0.3550869487336076,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.2761283417023845,Computation and Language
1508.00628,0.38683895805646107,Software Engineering
1508.01239,0.18940270629206468,Databases
1508.00430,1.1347842445579919,Computer Vision and Pattern Recognition
1508.02677,1.5585687472149328,Multiagent Systems
1508.06479,1.0447583875781319,Software Engineering
1508.01623,0.98939986646221,Software Engineering
1508.02593,1.9125712659826108,Artificial Intelligence
1508.04531,1.45092896904581,Multiagent Systems
1605.03678,0.42996035307523933,Networking and Internet Architecture
1605.06215,1.5676373970914717,Graphics
1605.05219,1.5755356301844228,Databases
1605.03832,1.1948682879942072,Computation and Language
1605.00090,0.9317570551028791,Computation and Language
1605.03205,1.0422773528277725,Social and Information Networks
1605.05172,0.9132629592276952,Computation and Language
1605.03068,2.0791633741184,Performance
1605.04374,0.9221233066492844,Social and Information Networks
1605.00910,0.9438235145488103,Human-Computer Interaction
1605.08900,0.7964120712745174,Computation and Language
1605.04303,0.5151015149539631,Software Engineering
1605.02269,0.4536015931339403,Computers and Society
1605.04025,1.358648224825861,Cryptography and Security
1605.08143,1.7936105093840617,Computer Science and Game Theory
1605.09784,0.7738958270964591,Data Structures and Algorithms
1605.01977,1.7765225628989247,Networking and Internet Architecture
1605.06856,1.7149523969711908,Databases
1605.06442,1.0038737212674498,Networking and Internet Architecture
1605.05077,0.913503478699703,Cryptography and Security
1605.04270,1.1302849548827978,Multimedia
1605.05438,0.4700157860920648,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.7273133629001034,Networking and Internet Architecture
1605.08475,1.5079926237051033,Programming Languages
1605.07704,0.4999737227548632,Multimedia
1605.05573,0.41677890484450963,Computation and Language
1605.04049,1.0807500664105874,Social and Information Networks
1605.02424,0.8240155987406925,Computer Vision and Pattern Recognition
1605.06399,0.6204542317606507,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.4653849039623579,Computers and Society
1605.09473,0.29678706214839706,Social and Information Networks
1605.08680,0.4556480698794016,Computer Vision and Pattern Recognition
1605.01895,0.5833337903116881,Social and Information Networks
1605.07732,0.3451433296413265,Networking and Internet Architecture
1605.04644,0.5934833572925469,Numerical Analysis
1605.00448,0.11862041184381318,Social and Information Networks
1605.07888,2.5202542939979717,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.1641178694607837,"Distributed, Parallel, and Cluster Computing"
1605.00060,0.9435755441362021,Databases
1605.01153,3.362748596592836,Logic in Computer Science
1605.02646,0.9443456097077343,Cryptography and Security
1605.05676,0.629358171220391,Artificial Intelligence
1605.05234,1.0537471263174987,Software Engineering
1605.08197,0.7792560676426712,Social and Information Networks
1605.02474,0.8679697493770486,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.8508668868990266,Machine Learning
1605.03783,0.30065909876937114,Software Engineering
1605.04715,0.9959060277020607,Computational Complexity
1605.09338,0.6243194436092547,Social and Information Networks
1605.03636,0.7672286348052955,Programming Languages
1605.00434,1.369065277526842,Networking and Internet Architecture
1605.03290,1.1678169386943014,Cryptography and Security
1605.07935,0.9073710161384106,Emerging Technologies
1605.08413,1.2022377218083116,Cryptography and Security
1605.05110,0.6827690451091494,Computation and Language
1605.07705,0.7613720169322868,Multimedia
1605.01156,1.289836027579518,Computer Vision and Pattern Recognition
1605.04850,0.7825612425604878,Computer Vision and Pattern Recognition
1605.03664,1.7127433782660262,Computation and Language
1605.04691,1.585296431286292,Artificial Intelligence
1605.06878,0.3241790410585051,Computer Vision and Pattern Recognition
1605.08002,1.265893380658902,Networking and Internet Architecture
1605.09513,1.8741100246689018,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.8415255385127114,Digital Libraries
1605.06369,0.861149840810743,Cryptography and Security
1605.05101,0.63995844926904,Computation and Language
1605.01760,1.1950635685087558,Graphics
1605.06431,0.48787093185053326,Computer Vision and Pattern Recognition
1605.02626,1.199148973011787,Computational Geometry
1605.07852,0.8105322625803559,Information Retrieval
1605.06368,2.2748654015777148,Social and Information Networks
1605.07736,0.919768515780905,Machine Learning
1605.06405,1.6636024267422205,Networking and Internet Architecture
1605.02174,0.8256314409916837,Social and Information Networks
1605.05296,1.4064271030263926,Neural and Evolutionary Computation
1605.03324,1.237716914316016,Computer Vision and Pattern Recognition
1605.02288,0.889038117282354,Social and Information Networks
1605.00064,1.1964539744461653,Neural and Evolutionary Computation
1605.00807,1.2959251467340662,Human-Computer Interaction
1605.01663,1.813671060608168,Software Engineering
1605.00065,0.6129115777639271,Data Structures and Algorithms
1605.06047,0.7796295341299005,Artificial Intelligence
1605.00300,0.5396433072754676,Cryptography and Security
1605.04369,0.4332483113705455,Computer Vision and Pattern Recognition
1412.3161,0.506410871674228,Computer Vision and Pattern Recognition
1605.09559,0.6653686395365355,Computer Vision and Pattern Recognition
1605.03795,0.609153137392561,Machine Learning
1412.2604,0.29809109919752763,Computer Vision and Pattern Recognition
1605.07032,1.6352193941422077,Software Engineering
1605.07268,0.6220519572043762,Computers and Society
1605.06992,0.3179957080682712,Data Structures and Algorithms
1605.05847,1.0718402419794084,Cryptography and Security
1605.01944,0.7453754273437107,Networking and Internet Architecture
1605.08396,0.4917338708717702,Sound
1605.05401,0.5094690621322425,Social and Information Networks
1605.01843,0.8907682114600528,Computer Vision and Pattern Recognition
1605.08068,0.15536078934910308,Computer Vision and Pattern Recognition
1605.08486,0.8749815245405177,Social and Information Networks
1605.08346,0.4560979026615465,Information Theory
1605.02765,0.6186620028571506,Programming Languages
1412.4682,2.386448976648503,Computation and Language
1605.04966,2.2768359019400912,Networking and Internet Architecture
1605.05887,1.3663772875812645,Cryptography and Security
1605.04447,0.5597736704281098,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.6793164231616671,Computation and Language
1605.09530,1.2999823446365102,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.79214990283774,Computer Vision and Pattern Recognition
1605.06289,1.8904835945359768,Software Engineering
1605.09735,1.5548498635353392,Artificial Intelligence
1605.04278,0.5614008516246255,Computation and Language
1605.01435,1.7970060178254448,Databases
1605.08548,1.2624558654727795,Human-Computer Interaction
1412.3506,1.305711053017162,Computer Vision and Pattern Recognition
1412.4102,1.4836743554142047,Computer Vision and Pattern Recognition
1605.07946,0.40008676253476927,Multimedia
1605.08159,0.5941735151650345,Software Engineering
1605.05416,0.9550201202831818,Computation and Language
1605.02287,1.6409576849408447,Networking and Internet Architecture
1605.00957,0.683660862164125,Multimedia
1605.03718,0.5482116302168031,Computer Vision and Pattern Recognition
1605.00284,1.0425075163170028,Human-Computer Interaction
1605.08805,0.3951866854759913,Cryptography and Security
1605.03915,1.6475893300178819,Human-Computer Interaction
1605.07980,1.305729730631609,Information Retrieval
1605.09034,1.020435389829866,Cryptography and Security
1605.08125,0.7113857860330758,Computer Vision and Pattern Recognition
1605.00306,0.7984274343286853,Computer Science and Game Theory
1706.04370,0.4986855244503935,Social and Information Networks
1706.07845,1.5045771890479829,Social and Information Networks
1706.07527,0.9090112913848081,Artificial Intelligence
1706.08891,0.8440267411947799,Graphics
1706.02136,0.5859358566678857,Programming Languages
1706.05082,0.8608078049976841,Logic in Computer Science
1706.02101,0.5988216197570811,Sound
1706.00139,0.45797328210922683,Computation and Language
1706.01205,0.3102048036107794,Social and Information Networks
1706.03583,0.9092626839461243,Data Structures and Algorithms
1706.02831,0.738197536510454,Systems and Control
1706.03285,0.36958218369586276,Computer Vision and Pattern Recognition
1706.05088,0.5871203727125296,Logic in Computer Science
1706.06239,0.9589947637083563,Social and Information Networks
1706.07956,0.45572373511686876,Information Retrieval
1706.07747,0.8536198820900196,Networking and Internet Architecture
1706.07530,0.6119838837155409,Computer Vision and Pattern Recognition
1706.06035,0.8629567469279492,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.40284376532743227,Information Retrieval
1706.03249,1.5889499147572446,Human-Computer Interaction
1706.00069,1.1058310875152968,Human-Computer Interaction
1706.06718,0.7163965768168419,Robotics
1706.08653,0.20535515837538962,Computer Vision and Pattern Recognition
1706.00927,0.9969973942171872,Computation and Language
1706.04097,3.664671895680059,Machine Learning
1706.06954,0.8290256635733183,Human-Computer Interaction
1706.03272,2.5744230090126514,Programming Languages
1706.09737,0.7977509216505142,Artificial Intelligence
1706.04971,0.6730593607260947,Computation and Language
1706.08789,0.33342857887897326,Computer Vision and Pattern Recognition
1706.05779,0.5063909453946913,Cryptography and Security
1706.06646,0.612923144413706,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.1608841940460735,Human-Computer Interaction
1706.07946,1.888057000424324,Artificial Intelligence
1706.06246,0.8136907119125412,Logic in Computer Science
1706.00321,0.9676066933917844,Computation and Language
1706.00274,0.8400484638875931,Programming Languages
1706.04382,1.2760204299656124,Computer Vision and Pattern Recognition
1706.04026,0.36160711504628473,Information Retrieval
1706.03864,0.39078840183321517,Hardware Architecture
1706.03946,0.46138960958178993,Computation and Language
1706.01570,0.41452734597525653,Computation and Language
1706.06261,1.1714475057601013,Cryptography and Security
1706.08612,1.7160640384540515,Sound
1706.01248,1.3312445229142167,Human-Computer Interaction
1706.02480,0.29656007687397196,Machine Learning
1706.07625,0.6749240427875836,Information Retrieval
1706.00962,0.9585135550815558,Performance
1706.08259,1.6683468307299198,Databases
1706.06497,2.142127650528458,Programming Languages
1706.07151,0.5526143567878308,Computer Science and Game Theory
1706.02725,0.4293489536745188,Hardware Architecture
1706.06376,0.6725025905461904,Software Engineering
1706.07448,1.8077624306630669,Systems and Control
1706.07861,0.423411483667596,Sound
1706.05924,0.40987773946472456,Social and Information Networks
1706.03469,0.558998246625986,Artificial Intelligence
1706.02999,0.7749125634155878,Artificial Intelligence
1706.07643,1.0108953934482325,Computers and Society
1706.01417,0.7692471109450493,Artificial Intelligence
1706.00672,0.5309600623606168,Computer Vision and Pattern Recognition
1706.04453,0.3957353576300284,Information Retrieval
1706.09278,1.3027628009106778,Artificial Intelligence
1706.04404,0.9226910746576654,Software Engineering
1706.08046,0.693784846211305,Multiagent Systems
1706.05090,0.8926149922747468,Computers and Society
1706.10063,1.1997808049394556,Computers and Society
1706.07238,0.7949490668615499,Computation and Language
1706.00327,1.258621949603618,Databases
1706.08866,0.5667308604523819,Human-Computer Interaction
1706.07966,0.6283222314355613,Computer Vision and Pattern Recognition
1706.03796,0.7156798988597377,Software Engineering
1706.02361,0.7601128043994971,Information Retrieval
1706.06384,0.549435761625722,Information Retrieval
1706.00280,0.7973645004695548,Neural and Evolutionary Computation
1706.01789,0.7418905518014445,Computer Vision and Pattern Recognition
1706.01636,0.6076116181087091,Software Engineering
1706.09269,1.001301531216008,Computers and Society
1706.05663,1.8399016532970751,"Computational Engineering, Finance, and Science"
1706.00056,0.5762645890684139,Human-Computer Interaction
1706.06366,1.1829416370278738,Artificial Intelligence
1706.00816,0.695418499431508,Digital Libraries
1706.01560,1.0408151462449082,Social and Information Networks
1706.02113,0.8700778999865084,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.5140399723413871,Information Retrieval
1706.04508,0.3765229094653853,Multimedia
1706.00637,2.027400723008752,Artificial Intelligence
1706.09229,0.9649347451490755,Logic in Computer Science
1406.5691,1.1611960500999152,Computation and Language
1706.09876,0.6191286293680108,Computer Vision and Pattern Recognition
1706.04652,0.47843382869813467,Robotics
1406.2400,1.4191499779939831,Computation and Language
1706.00465,1.1213562976307,Computation and Language
1706.06690,0.8368139695330217,Social and Information Networks
1706.01679,1.586424317399525,Cryptography and Security
1706.01678,0.2603000498147659,Computation and Language
1706.06799,1.0285803314049675,Software Engineering
1706.05715,0.4800356112471381,Cryptography and Security
