pid,kld,category
1309.7690,2.692066416388283,Neural and Evolutionary Computation
1309.7950,0.6578443087460367,Software Engineering
1309.3696,0.829203230430421,Computational Geometry
1309.2676,0.48488938434834916,Information Theory
1309.7689,1.0174855187764078,"Computational Engineering, Finance, and Science"
1309.1567,0.8678561911737916,"Computational Engineering, Finance, and Science"
1702.08695,1.6417749355708253,Robotics
1309.7694,0.5428001395203377,"Computational Engineering, Finance, and Science"
1309.0346,1.649222548785381,Data Structures and Algorithms
1309.6715,0.659528961624792,Computer Science and Game Theory
1309.5133,1.9233779824615493,Programming Languages
1309.5344,0.2517823250853815,Cryptography and Security
1309.2877,0.8096607925418917,Symbolic Computation
1309.3151,0.932536302316507,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.2085304780777463,Social and Information Networks
1309.3242,1.9814854941465645,Artificial Intelligence
1309.3618,0.5507667582016652,Networking and Internet Architecture
1309.3150,0.6780588950549297,Networking and Internet Architecture
1309.2402,0.14442074199743493,Social and Information Networks
1309.5478,1.3763042272740966,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.47945346235902686,Social and Information Networks
1309.7881,0.19674594798285014,Networking and Internet Architecture
1309.7099,0.6518612565695189,Digital Libraries
0809.3447,0.36461760778356855,Human-Computer Interaction
1309.7688,1.0859210356749691,"Computational Engineering, Finance, and Science"
1309.2175,0.7706748143143193,Social and Information Networks
1309.6659,1.9126881323291305,Computational Geometry
1309.2735,0.7986793075178011,Networking and Internet Architecture
1309.0719,1.0035736129745256,Neural and Evolutionary Computation
1309.4156,0.6347623282461476,"Computational Engineering, Finance, and Science"
1309.2069,1.079446095554391,Logic in Computer Science
1309.6919,2.742832534015065,"Computational Engineering, Finance, and Science"
1309.6474,1.0124466905296658,Computer Science and Game Theory
1309.5469,1.5790399148291037,Discrete Mathematics
1309.3583,0.6998060491155907,Emerging Technologies
1309.4085,2.0900352965362368,Artificial Intelligence
1309.0834,0.7119915967317813,Information Theory
1309.1785,0.779467314318613,Social and Information Networks
1309.1884,0.5775536202611752,Databases
1309.5660,0.3017583805403803,Neural and Evolutionary Computation
1309.6001,1.1251473182772966,Social and Information Networks
1309.1917,0.4560785243850018,Graphics
1309.3797,1.1401456374236694,Social and Information Networks
1309.3917,1.6018136973196226,Artificial Intelligence
1309.3830,0.3018628947973381,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.23325823932724887,Logic in Computer Science
1703.00477,0.4891935333892965,Robotics
1309.0752,0.4792937273585287,Networking and Internet Architecture
1404.1100,1.0734669695801626,Machine Learning
1404.0417,2.4546077164840256,Software Engineering
1404.2923,0.24820819718825204,Social and Information Networks
1404.0698,0.4853938572330705,Software Engineering
1404.2737,0.915299785276266,Software Engineering
1404.0367,0.35986665705148146,Social and Information Networks
1404.6857,1.1816163873022671,Databases
1404.5916,1.6352658797662363,Emerging Technologies
1404.0844,1.0645271116110968,Logic in Computer Science
1404.4936,0.7610181444529553,Information Retrieval
1404.5513,0.97004575404447,Discrete Mathematics
1404.3757,0.2929879093094296,Social and Information Networks
1404.5199,1.5724422174530845,Computer Science and Game Theory
1404.0542,1.3383411244247414,Computer Science and Game Theory
1404.1951,0.9642725456835022,Computers and Society
1404.3465,0.5570531124592817,Cryptography and Security
1404.6218,0.3825186645333549,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.2598730916486383,Computers and Society
1404.7055,1.247352061759543,"Computational Engineering, Finance, and Science"
1404.7530,1.3258114540804125,Social and Information Networks
1404.2314,0.8270150711605634,Artificial Intelligence
1404.4351,2.1506701873496916,Machine Learning
1404.3186,0.3816200092773,Software Engineering
1404.2603,0.06647106387141853,Digital Libraries
1404.7618,3.8667730183088143,Software Engineering
1404.5903,0.8110565952778792,Machine Learning
1404.7239,0.7680012001214993,Computer Science and Game Theory
1404.3958,0.8989436507811815,Human-Computer Interaction
1404.6049,0.5923973216121575,Computational Complexity
1404.0578,0.17496490204401996,Social and Information Networks
1404.4688,1.1829958455569036,Computer Science and Game Theory
1404.7170,0.6263193479836022,Social and Information Networks
1404.5454,2.6554220438730454,Artificial Intelligence
1404.3776,1.8978580190228884,Computational Geometry
1404.7171,1.4954926034539202,Systems and Control
1404.1891,1.8229899784008357,Emerging Technologies
0906.3930,0.7993730355980573,Software Engineering
1404.4985,1.2637490484734297,Computers and Society
1404.5055,0.3238304193549446,Information Theory
1404.1653,0.906134581359113,Information Retrieval
1404.7006,1.245983803997487,Data Structures and Algorithms
1404.3789,0.2449510248814701,Computer Science and Game Theory
1404.2872,0.3232773660216998,"Computational Engineering, Finance, and Science"
1302.7280,0.897082038216278,Machine Learning
1404.6247,1.135101710329333,Social and Information Networks
0906.4332,1.2030898266781829,Artificial Intelligence
1404.0333,1.067379279393643,Computers and Society
1404.3023,1.1771229506533984,Neural and Evolutionary Computation
1404.5668,0.7761093802704686,Artificial Intelligence
1404.3084,0.5437582458620472,Digital Libraries
1404.5520,0.47536959551615177,Neural and Evolutionary Computation
1404.4519,1.2494560872134768,Formal Languages and Automata Theory
1404.5363,1.150121811132,Numerical Analysis
1508.00168,2.154978421566177,Information Theory
1508.02792,0.8715047777787376,Neural and Evolutionary Computation
1508.04180,0.608628408914369,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.32198540969129896,Cryptography and Security
1508.02506,0.284187748983383,"Computational Engineering, Finance, and Science"
1508.00280,0.9968256796352837,Artificial Intelligence
1508.03713,0.5621719725943481,Digital Libraries
1508.06429,0.5727777616635451,Numerical Analysis
1508.07876,0.7376389363912438,Social and Information Networks
1508.02774,0.7887519153022453,Neural and Evolutionary Computation
1508.04740,1.0765806618602611,Discrete Mathematics
1508.04753,0.38941028228999797,Programming Languages
1508.06878,0.2963495725583782,Social and Information Networks
1508.01008,1.0307388649187805,Neural and Evolutionary Computation
1508.01177,0.584128811170329,Information Retrieval
1508.03959,0.8536560218425772,Systems and Control
1508.00671,0.7407368896011458,Software Engineering
1508.06944,0.5764995150893846,Neural and Evolutionary Computation
1508.04596,0.6030041893044499,"Computational Engineering, Finance, and Science"
1508.04789,0.2583171287753767,Human-Computer Interaction
1508.03604,0.5678414024049696,"Computational Engineering, Finance, and Science"
1508.06367,0.7319819130608008,Operating Systems
1508.03812,0.5810859675330532,Artificial Intelligence
1508.04451,1.0003023793659465,Social and Information Networks
1508.02483,1.126136689781391,Social and Information Networks
1508.06918,0.4746772836351986,Computers and Society
1508.06226,0.9132420943010036,Sound
1508.04843,0.6275304529278727,Computer Vision and Pattern Recognition
1508.05550,3.4411830483283987,Machine Learning
1508.03410,1.4604872434466913,Cryptography and Security
1508.01843,0.24509181553892992,Social and Information Networks
1508.02405,0.3879320580316242,Computer Vision and Pattern Recognition
1508.06095,0.7003090774878683,Neural and Evolutionary Computation
1508.02809,0.7144729780277705,Multiagent Systems
1508.06950,2.2214585973334415,Social and Information Networks
1508.04185,0.8560308248889368,Computers and Society
1508.01991,0.7059278594326464,Computation and Language
1508.05342,1.2633022763842283,Neural and Evolutionary Computation
1508.07547,1.0970739086521848,Programming Languages
1508.07503,1.6203844263272467,Social and Information Networks
1508.05764,0.36421590239520674,Computers and Society
1508.06268,0.3295855486494178,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.11001039437068284,Social and Information Networks
1508.01352,0.5431675595116823,Social and Information Networks
1508.06184,0.7618298603085435,Social and Information Networks
1508.06038,1.0729544140213854,Networking and Internet Architecture
1508.07527,0.6570754013762488,"Computational Engineering, Finance, and Science"
1508.06121,0.3183341643456601,Formal Languages and Automata Theory
1508.03148,1.8780131306841945,Sound
1508.04603,0.14440309569303342,Robotics
1508.03174,1.8093236350958257,Emerging Technologies
1508.01134,2.0379063987281913,Digital Libraries
1505.05899,0.5106197021928293,Computation and Language
1508.01321,1.4954711602837636,Computation and Language
1508.02345,0.43929693653264085,Numerical Analysis
1508.02677,1.2479072022801225,Multiagent Systems
1508.06479,0.42557959615249386,Software Engineering
1508.00097,1.3232182650970563,Neural and Evolutionary Computation
1508.01580,2.826711870955616,Computation and Language
1605.09186,0.5259887032709509,Computation and Language
1605.09462,1.288514411744816,Emerging Technologies
1605.05109,1.7925026198464777,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.2756626843547772,Cryptography and Security
1605.05219,1.927165930633148,Databases
1605.05172,0.998517565180218,Computation and Language
1605.04303,0.33270875480469936,Software Engineering
1605.02269,1.10412174167327,Computers and Society
1605.08143,3.1324063961215605,Computer Science and Game Theory
1605.02494,0.7064679663820566,Symbolic Computation
1412.2873,1.4350108320702677,Computer Vision and Pattern Recognition
1605.03724,0.38009589452174714,Sound
1605.05411,0.2365748825432173,Computer Vision and Pattern Recognition
1605.01977,0.6466416467331052,Networking and Internet Architecture
1605.05077,2.7872839249277326,Cryptography and Security
1605.09602,0.27586438265707697,Networking and Internet Architecture
1605.05438,0.400762117447347,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.2172919386567786,Human-Computer Interaction
1605.05224,1.0413098184398193,Human-Computer Interaction
1605.07704,1.027027647461923,Multimedia
1605.03757,0.406596004393354,Human-Computer Interaction
1605.04049,1.435832615866848,Social and Information Networks
1605.06399,1.722765550839267,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5390170563231228,Computers and Society
1605.04859,0.7496664133625848,Machine Learning
1605.04533,0.48164920822193485,Human-Computer Interaction
1605.08883,1.0037284335458978,Multiagent Systems
1605.02597,0.9003180345961327,Information Theory
1605.01236,0.7954001439397623,Computer Science and Game Theory
1605.05797,1.0027438806336273,Social and Information Networks
1605.04989,0.8148976356952831,Information Theory
1605.00448,0.7001014269307397,Social and Information Networks
1605.06421,0.9414756448380183,Machine Learning
1605.08841,0.41606890252665557,Human-Computer Interaction
1412.2813,4.107859371573742,Computer Vision and Pattern Recognition
1605.05676,1.2283591274270333,Artificial Intelligence
1605.03783,0.27866237564168916,Software Engineering
1605.08766,0.348718237113194,Computers and Society
1605.08766,0.823886906555776,Computers and Society
1605.04715,1.4779736140844633,Computational Complexity
1605.07740,0.9628743995570527,Neural and Evolutionary Computation
1605.09338,1.567632746477198,Social and Information Networks
1605.09653,0.40348772890194745,Computer Vision and Pattern Recognition
1605.06491,0.3784478147800715,Computer Science and Game Theory
1605.08366,2.3680397692138566,Discrete Mathematics
1605.07354,0.830675083474204,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.7601467704097853,Graphics
1605.09362,0.4326262410069699,Information Retrieval
1605.03478,0.4457573418374506,Human-Computer Interaction
1605.02951,0.33561898958007436,Social and Information Networks
1605.02489,1.960731613736914,Computer Science and Game Theory
1605.08669,0.6037396081604579,Computational Geometry
1605.01156,0.9206726560601284,Computer Vision and Pattern Recognition
1605.03664,3.1235550408820654,Computation and Language
1605.03883,0.05323214731382066,Software Engineering
1605.04008,0.4602033623645042,Discrete Mathematics
1605.04494,0.17166252364518814,Emerging Technologies
1605.06431,0.30415926719949926,Computer Vision and Pattern Recognition
1605.04360,0.9433439501276146,Multiagent Systems
1605.03261,0.5297025200751697,Robotics
1605.06368,0.7140815084960197,Social and Information Networks
1605.07736,1.1870059152499064,Machine Learning
1605.03815,1.1073612120576681,Multimedia
1605.05870,0.5977705140304574,Social and Information Networks
1605.07032,0.7770064532691334,Software Engineering
1605.04002,2.6615478748433166,Computation and Language
1605.05847,0.4548705022970005,Cryptography and Security
1605.01944,0.9283887279467655,Networking and Internet Architecture
1605.02784,0.5586436395443224,Computers and Society
1605.08068,0.305365326761702,Computer Vision and Pattern Recognition
1605.07465,0.527723852038217,Digital Libraries
1605.02628,1.4465994895147054,Formal Languages and Automata Theory
1605.04966,1.579816560336401,Networking and Internet Architecture
1605.02824,0.6224651908583123,Databases
1605.02775,0.7421023955954357,Computer Vision and Pattern Recognition
1605.01635,0.48688978035255676,Computation and Language
1605.09530,0.5089473990784472,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8509173461227459,Computer Vision and Pattern Recognition
1605.06043,1.2393944513204649,Human-Computer Interaction
1605.08548,0.16599464285500207,Human-Computer Interaction
1605.05402,2.016585228227962,Information Retrieval
1412.3421,0.726340630097197,Computer Vision and Pattern Recognition
1605.02435,0.7840821663961584,Cryptography and Security
1605.07946,0.17457727396207612,Multimedia
1605.07809,1.3410016886373335,Sound
1605.01639,0.7463447286002375,Social and Information Networks
1605.08319,0.5904002110090428,Data Structures and Algorithms
1605.00284,1.0088856896134206,Human-Computer Interaction
1605.02652,0.24165537535149115,Multiagent Systems
1605.03012,1.179479336518609,Computer Vision and Pattern Recognition
1406.4441,0.5231631324934203,Computation and Language
1706.01831,1.4550699725183882,Neural and Evolutionary Computation
1706.07527,2.2677059035662968,Artificial Intelligence
1706.10199,0.6191798538465426,Machine Learning
1706.09552,1.4708450091306262,Sound
1706.05439,0.28750458687132757,Machine Learning
1706.01805,0.3022733169309102,Computer Vision and Pattern Recognition
1706.03285,0.38192633496129197,Computer Vision and Pattern Recognition
1706.00613,0.5424507460219192,Computer Vision and Pattern Recognition
1706.00382,1.6899223913163675,Neural and Evolutionary Computation
1706.00069,0.8051018637605287,Human-Computer Interaction
1706.02910,1.139473912151237,Formal Languages and Automata Theory
1706.04698,1.060171994019941,Machine Learning
1706.02964,1.1351895644546879,Sound
1706.10114,2.875959673882345,Computational Complexity
1706.06718,1.8200525554220808,Robotics
1406.6201,1.3830123421972764,Computer Vision and Pattern Recognition
1706.07826,0.1361613127804127,Discrete Mathematics
1706.10117,1.4443274298035391,Artificial Intelligence
1706.09386,0.3888816269588245,Sound
1706.05779,1.3728073955069953,Cryptography and Security
1706.01919,0.3723524095687889,Human-Computer Interaction
1706.00274,0.4575585081848477,Programming Languages
1706.02277,1.2336598564591943,Computational Complexity
1706.02124,0.9888011234417634,Computation and Language
1706.01570,0.39173306005714154,Computation and Language
1706.05563,0.7940424940867622,Neural and Evolutionary Computation
1706.07448,0.6569393282918018,Systems and Control
1706.09172,0.344561305763905,Software Engineering
1706.03469,0.7577793908751124,Artificial Intelligence
1706.04641,1.3722226036320844,Computational Complexity
1706.00291,0.8851348718655981,Multimedia
1406.4211,1.7674560467208693,Computation and Language
1706.08721,0.8315194599683704,Data Structures and Algorithms
1706.07211,1.470265150659974,Computer Science and Game Theory
1706.02287,0.29678016181603867,Social and Information Networks
1706.04062,0.6803759945716246,Computer Vision and Pattern Recognition
1706.03851,0.6831103283559957,Human-Computer Interaction
1706.02551,2.135034483993405,Computation and Language
1706.07637,1.6366057426726588,Machine Learning
1706.08609,0.20463752074175576,Computation and Language
1706.02361,0.2836240558196106,Information Retrieval
1706.05060,0.5764532392789,Logic in Computer Science
1706.05656,0.34307823007204546,Computation and Language
1706.00280,1.9150444769857087,Neural and Evolutionary Computation
1706.01636,0.7609865997894225,Software Engineering
1706.09269,0.6492545816586531,Computers and Society
1706.05378,0.7034246611231669,Machine Learning
1706.01945,0.855519949948557,Emerging Technologies
1706.05166,0.7384883993869136,Information Theory
1706.00637,1.3864017293064739,Artificial Intelligence
1706.08231,1.0360300615339653,Sound
1706.04652,0.7123149854321572,Robotics
1706.06734,0.701000170644586,Computers and Society
1706.07068,1.1255483701304252,Artificial Intelligence
1706.04692,0.6846972833589561,Social and Information Networks
1706.06682,0.49320444697076127,Computational Geometry
1706.06690,1.003756746162968,Social and Information Networks
1706.01678,0.6269612617683128,Computation and Language
1706.06177,1.8236750506272792,Computation and Language
1706.06511,0.5461115886634657,Neural and Evolutionary Computation
1706.09024,0.4521931588870685,Networking and Internet Architecture
1706.00856,1.682019393700428,Machine Learning
1706.08274,1.304030275154969,Human-Computer Interaction
1706.09558,1.274249529258911,Sound
1706.01453,0.34250516294212013,"Computational Engineering, Finance, and Science"
1706.10188,1.084022544112812,Social and Information Networks
1706.09541,1.5601841858933079,Networking and Internet Architecture
1706.08003,0.9307207749602137,Cryptography and Security
1706.05858,0.7364100407620959,Digital Libraries
1706.09055,2.1832820996956017,Sound
1706.05723,0.4620118491538714,Computation and Language
1706.02645,1.1104027327213,Machine Learning
1706.06836,0.7235765445027997,Information Retrieval
1706.04047,0.6128756081805126,Computers and Society
1706.08316,1.9803797461669908,Formal Languages and Automata Theory
1706.01720,1.610706053733771,Computers and Society
1706.09382,2.149773455306644,Machine Learning
1706.10060,0.6225409195708522,Human-Computer Interaction
1706.06188,0.7960167614497832,Social and Information Networks
1706.00215,3.057126938305929,Discrete Mathematics
1406.6473,1.183791689202126,Multimedia
1706.00511,0.5470634010060214,Emerging Technologies
1706.04159,0.47830222540244216,Neural and Evolutionary Computation
1706.04924,0.7044291760922139,Sound
1706.01556,1.219123477684259,Computation and Language
1706.02556,0.25971519082783817,Neural and Evolutionary Computation
1706.09076,0.7940858409951057,Artificial Intelligence
1706.07002,0.5004983910619369,Computer Vision and Pattern Recognition
1706.03397,0.42868575416238663,Sound
1706.05288,0.5260750026466067,Computers and Society
1706.02280,0.6299306146903032,Social and Information Networks
1706.07911,2.1569225445934572,Computer Vision and Pattern Recognition
1706.02051,0.4101242272972929,Computer Vision and Pattern Recognition
1706.00556,2.0015968019930384,Computer Vision and Pattern Recognition
1406.3460,0.3820050093687989,Computation and Language
1706.01882,0.6672808806560238,Digital Libraries
1706.08094,1.2137809895999874,Information Retrieval
1706.10074,0.7337353382362317,Systems and Control
1706.06827,0.9299654461709158,Artificial Intelligence
1706.00868,2.151080932799489,Artificial Intelligence
1706.09091,3.1644259520367983,Networking and Internet Architecture
1706.09244,1.2127260682733798,Computers and Society
1706.08671,1.1527298425942891,Digital Libraries
1706.09628,1.3947655002188555,Software Engineering
1706.01728,0.6360636976615315,Human-Computer Interaction
1706.00690,0.707931498208312,Social and Information Networks
1706.01406,1.0024934789336122,Computer Vision and Pattern Recognition
1706.02217,0.42854474574876456,Software Engineering
1706.08773,0.8550044006559127,Cryptography and Security
1706.06699,0.39951236952255637,Neural and Evolutionary Computation
1706.08065,1.491707667883353,Cryptography and Security
1706.09556,2.978073173776481,Neural and Evolutionary Computation
1706.09156,1.1462871440069204,Computational Complexity
1706.09542,0.5083208059867405,Networking and Internet Architecture
1709.07153,0.5312686022752175,Sound
1709.07782,0.3208845580334748,Information Retrieval
1709.06916,0.95590678311904,Social and Information Networks
1709.06654,1.0733490095054308,Cryptography and Security
1709.09590,0.3212882082047821,Computation and Language
1709.05952,0.7895071332995646,Computer Vision and Pattern Recognition
1709.10215,0.28006316002303555,Social and Information Networks
1709.04574,0.372869824152953,Human-Computer Interaction
1709.03539,0.5680839692308961,Computer Science and Game Theory
1709.04825,1.127122014288906,Artificial Intelligence
1709.08140,0.6122243786593117,Systems and Control
1709.06160,1.1614795056432523,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.1569926838849753,Software Engineering
1709.08139,1.2363748947742703,Social and Information Networks
1709.10312,1.1964590164256976,Systems and Control
1709.09262,0.1888347861205212,Cryptography and Security
1709.06275,0.46619505511551407,Artificial Intelligence
1709.06162,0.585847232577197,Computation and Language
1709.04453,1.3480827734697638,Human-Computer Interaction
1709.05839,0.9115056176982171,Computer Science and Game Theory
1709.02116,0.6475270637176332,Information Retrieval
1709.09917,1.0402343641678709,Cryptography and Security
1709.02956,2.01157718637001,Machine Learning
1709.02667,0.15533488746512517,Systems and Control
1709.01056,0.7893387444822324,Information Theory
1709.10083,1.2314603070436325,Systems and Control
1709.03611,1.0147538499480633,"Computational Engineering, Finance, and Science"
1709.02623,0.7619920251704395,Social and Information Networks
1709.04616,2.4249421999890224,Networking and Internet Architecture
1709.03776,0.854650044898221,Cryptography and Security
1709.08471,2.1177197167928807,Numerical Analysis
1709.00928,1.4421011086999362,Software Engineering
1709.09227,1.1448670739419484,Neural and Evolutionary Computation
1709.03799,0.17483759561270876,Robotics
1709.06224,0.9894555118244138,Software Engineering
1709.07944,0.910176677881641,Computer Vision and Pattern Recognition
1709.05961,0.7102704771000916,Computer Vision and Pattern Recognition
1709.10056,1.3906465938557266,Machine Learning
1709.02063,0.6233117233220111,Information Retrieval
1709.05939,0.5429464494075869,Computer Vision and Pattern Recognition
1709.01684,0.7265273494591726,Human-Computer Interaction
1709.05394,0.41118225698487837,Neural and Evolutionary Computation
1709.00833,0.64231359649849,Programming Languages
1709.02511,0.9938452034611894,Social and Information Networks
1709.03133,1.6383419802214028,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.434404173110053,Multiagent Systems
1709.09229,1.0679971601003024,Networking and Internet Architecture
1709.03849,1.3843575913187254,Neural and Evolutionary Computation
1709.08858,0.5106263093749159,Data Structures and Algorithms
1709.04305,1.5640884095962242,"Distributed, Parallel, and Cluster Computing"
