pid,kld,category
cs0504002,0.8557178001415364,Networking and Internet Architecture
cs0504019,0.9859734417200084,Cryptography and Security
cs0511080,1.5966874106798554,Networking and Internet Architecture
cs0511095,0.8157854470972186,Information Theory
cs0511086,1.2057100801636673,Information Theory
quant-ph0511025,1.6557421536581627,Computational Complexity
cs0511102,1.6422174157066218,Networking and Internet Architecture
nlin0511018,1.5118248483454562,Computational Complexity
cs0511066,0.9544471365271628,Symbolic Computation
quant-ph0511013,1.2182101414075917,Computational Complexity
cs0511076,1.9634322154581916,Computation and Language
cs0511092,1.717641423099146,Programming Languages
cs0511094,0.5030508740396762,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.4297837656613169,Information Theory
cs0511012,0.9094501186159685,Networking and Internet Architecture
quant-ph0511200,0.7801431909509476,Computational Complexity
cs0511055,1.0874345877924074,Logic in Computer Science
cs0511023,1.684628450642918,Logic in Computer Science
physics0511201,1.3927838582239134,Computer Science and Game Theory
cs0511042,0.43170973719694344,Artificial Intelligence
quant-ph0511272,1.0010919821083588,Computational Complexity
cs0511025,0.7008264682234074,Logic in Computer Science
cs0511025,0.26779223980485084,Logic in Computer Science
cs0511093,1.321721754427825,Computer Science and Game Theory
cs0511061,0.9743934891217496,Logic in Computer Science
cs0511044,3.3697750553649835,Data Structures and Algorithms
cs0511084,2.033120922399198,Data Structures and Algorithms
nlin0511061,1.0527374172598403,Discrete Mathematics
cs0511043,1.7928575366477177,Cryptography and Security
math0511343,1.0427521785061657,Discrete Mathematics
cs0511091,1.3504160959203473,Artificial Intelligence
cs0605110,2.752126650966858,Digital Libraries
cs0605015,1.5169059252876855,Computers and Society
cs0605105,1.1592639211475055,Information Theory
cs0605052,0.41119159736897143,Networking and Internet Architecture
cs0605070,2.572141197421024,Robotics
cs0605106,0.4285830302179879,Logic in Computer Science
cs0605129,1.9816132394871888,Information Theory
cs0605126,1.5763934272521856,Data Structures and Algorithms
cs0605085,1.215224861380099,Logic in Computer Science
q-bio0605020,0.5766417025602318,Neural and Evolutionary Computation
cs0605080,1.4089769657399707,Networking and Internet Architecture
quant-ph0605150,0.7341516904369251,Cryptography and Security
astro-ph0605514,1.2646492710147887,Numerical Analysis
nucl-th0605001,2.445000851313162,Numerical Analysis
cs0605051,1.4237422967908517,Information Theory
cs0605097,2.239590156649439,Cryptography and Security
cs0605107,0.9553115657796637,Logic in Computer Science
cs0605030,1.232432926157605,Networking and Internet Architecture
cs0605124,1.6227381946961135,Databases
quant-ph0605182,0.8527007423712433,Cryptography and Security
cs0605113,2.979208641382832,Digital Libraries
cs0605081,0.650570586166869,Mathematical Software
cs0605039,2.0936108838875147,Hardware Architecture
cond-mat0605190,0.7896568984311088,Data Structures and Algorithms
cs0605096,1.1145066401605315,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.7772328524667989,Cryptography and Security
0808.4079,1.7829209521920883,Computer Science and Game Theory
0912.1588,1.0434281793427223,Multiagent Systems
1011.0492,1.803604165231014,"Computational Engineering, Finance, and Science"
0904.2060,1.5418390567335476,Computer Science and Game Theory
1111.5417,0.34279759694365924,Social and Information Networks
0912.1457,0.6002779002425929,Discrete Mathematics
0904.2051,1.571322123805497,Information Theory
1506.01153,1.339903204187795,Robotics
0912.1523,0.8666625290956645,Computational Complexity
0911.1647,1.4900146344510425,Human-Computer Interaction
1011.0488,1.900440057835941,"Computational Engineering, Finance, and Science"
1207.3438,0.5656463087154073,Machine Learning
1011.0496,2.7029462962507917,"Computational Engineering, Finance, and Science"
1207.3370,0.2791926919363279,Computer Vision and Pattern Recognition
0904.2028,2.2412572565010174,Networking and Internet Architecture
1111.6201,1.0822149581706506,Machine Learning
1111.6793,1.6196175860021553,Software Engineering
0708.3477,0.7567168817423963,Logic in Computer Science
0911.1619,0.6288461459051955,Computer Science and Game Theory
1005.2882,1.529041125980434,Software Engineering
0707.3170,0.44259743183004246,Logic in Computer Science
0707.3231,0.7774096780914219,Discrete Mathematics
0707.3248,1.1541291367808066,Information Theory
1011.0490,0.6687466381084528,"Computational Engineering, Finance, and Science"
1111.6082,1.1007813635599693,Machine Learning
0707.3175,1.2339662711504666,Information Theory
1001.2734,2.389604641301954,Computational Geometry
1506.01085,0.8794359737923065,Robotics
1506.01780,0.42580444003510143,Robotics
0905.2990,1.1734410764481342,Information Retrieval
0911.1582,1.1765482219466725,Artificial Intelligence
1505.06845,0.5921897067879915,Robotics
0808.3990,2.749968699820882,Networking and Internet Architecture
0912.1452,2.19670576821262,Discrete Mathematics
1005.1934,1.2450120651947953,Databases
0912.1534,1.622987142696253,Neural and Evolutionary Computation
1005.1953,1.1926469412321912,Cryptography and Security
1011.0506,0.8383929918952824,Information Retrieval
1411.6837,1.0127272268799623,Robotics
1108.4080,0.4156212362331081,Neural and Evolutionary Computation
1411.1086,0.7284013662353163,Robotics
0911.0874,1.5426134300498062,Information Theory
1108.4559,0.5085689982721118,Machine Learning
1411.3794,0.7233863189531223,Robotics
0710.3185,0.8573657383650042,Artificial Intelligence
0808.2083,2.2610417829433818,Databases
1412.0630,1.7216645123033807,Robotics
1412.0630,1.3870940083378802,Robotics
1108.5002,2.196797844812688,Artificial Intelligence
0804.1928,1.0869708260119149,Computers and Society
1108.4115,1.5999802573033288,Systems and Control
0804.2095,1.2832044260995832,Logic in Computer Science
0804.2095,1.8154444015581634,Logic in Computer Science
1001.5076,1.0785881955379635,Data Structures and Algorithms
0808.2089,0.6296531684972893,Information Theory
1108.4083,0.6792529271856713,Neural and Evolutionary Computation
1108.3716,1.3177224794030273,Emerging Technologies
1411.3111,1.10103178307437,Robotics
1512.04891,1.3124103547040191,Robotics
1001.1414,1.509851161278089,Computer Science and Game Theory
1010.4934,0.9113500475112738,Computers and Society
1410.8292,2.395632356080603,Robotics
0804.4628,1.5058811128887142,Cryptography and Security
1108.5295,0.9796904489628726,Software Engineering
1108.4182,1.6573090335984084,Emerging Technologies
0808.1802,1.090827145808785,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.2195040440409315,Software Engineering
0806.1372,0.4823934304072829,Information Theory
1001.5134,1.1500490330641409,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6445690593875799,Systems and Control
1211.4206,1.5483803563527387,Multimedia
0804.2057,0.8864615401736081,Information Retrieval
1410.5200,0.5069363539317081,Robotics
1108.4770,0.8572535720881971,Software Engineering
1108.4982,0.6549760731021997,Systems and Control
1512.06922,1.7606186114250746,Robotics
1108.4585,0.3945929892041339,Social and Information Networks
1004.5262,1.4344935376815688,Neural and Evolutionary Computation
1108.5185,1.3261277413494517,Software Engineering
1011.3315,0.7774107352221133,Neural and Evolutionary Computation
1108.4048,0.7940135578689366,Systems and Control
0808.1928,1.4658055795596991,Computational Complexity
1108.4386,1.0659876408373534,Neural and Evolutionary Computation
1411.0802,0.39361931020710483,Robotics
1108.4531,0.32469994602323665,Neural and Evolutionary Computation
1411.1108,1.9771835606808674,Robotics
0706.3565,4.09182889341847,Data Structures and Algorithms
1108.4114,1.9997124390265864,Systems and Control
0806.1361,0.404623428194476,Software Engineering
0903.3524,3.1552382604627707,Computational Geometry
1206.0555,1.227203607384676,Robotics
1009.4330,0.4973409594049427,"Distributed, Parallel, and Cluster Computing"
0911.4498,4.6411007280737255,Numerical Analysis
0909.4766,0.9777868356448518,Computational Complexity
1102.4666,1.0906413389606646,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.1556167845129597,Robotics
1003.3649,2.6040060348388407,Discrete Mathematics
0803.3838,0.49303918322278806,Neural and Evolutionary Computation
1102.4293,0.7570443315452928,"Computational Engineering, Finance, and Science"
1306.1669,1.1507989982633111,Computer Vision and Pattern Recognition
1204.5580,0.9142798141565508,Robotics
1005.5513,2.0405910249715955,Data Structures and Algorithms
1405.4054,1.4513504845034175,Computer Vision and Pattern Recognition
1102.4326,1.4427184610545651,Cryptography and Security
0909.4607,0.9583922035296413,Computational Complexity
1009.4260,2.115469448467612,Logic in Computer Science
1003.4042,1.059671026896048,"Computational Engineering, Finance, and Science"
0910.5215,0.7477466870609564,Networking and Internet Architecture
1205.1988,1.4874620804219534,Robotics
1204.2637,1.21245773289039,Robotics
1204.0280,0.8044937860147171,Robotics
1204.0280,1.8180856708769166,Robotics
1102.4821,0.9625322147187093,Numerical Analysis
0903.3690,1.358420034921303,Symbolic Computation
1102.4528,0.512797482920497,"Computational Engineering, Finance, and Science"
1102.4904,2.034390909984123,"Computational Engineering, Finance, and Science"
0803.3976,2.4183183577908425,Symbolic Computation
1102.2819,2.0031044819446513,"Computational Engineering, Finance, and Science"
0803.4018,0.3207237299556093,Human-Computer Interaction
1102.4086,1.9718144293557307,"Computational Engineering, Finance, and Science"
1003.4036,2.9720108800360414,Graphics
1102.2831,0.6130739305472815,Computation and Language
0910.5410,0.6860920020147064,Computation and Language
0910.5410,0.9340890674367628,Computation and Language
1102.2608,2.071163212485009,"Distributed, Parallel, and Cluster Computing"
1102.2608,2.22486074907245,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.4876549213456738,Computational Geometry
1009.4489,1.490829140756692,Social and Information Networks
1102.3173,1.2590986705348244,Cryptography and Security
1102.2743,1.0671871554530878,Computer Vision and Pattern Recognition
1102.4878,1.6815335477151312,Social and Information Networks
1204.0274,0.9366184310950082,Robotics
0704.2725,0.7808593970160983,Neural and Evolutionary Computation
1003.4146,1.2950531512030967,Information Retrieval
0903.3676,0.9757067155894756,Computer Vision and Pattern Recognition
0909.5683,0.7014972840449469,Computational Complexity
0803.3969,0.3321726695770482,Logic in Computer Science
1003.4307,1.1295741749782686,Computer Science and Game Theory
1003.3689,1.3740454104705615,Numerical Analysis
1102.4639,1.7983547876977712,Social and Information Networks
1102.3578,0.451088452332557,Social and Information Networks
0903.3513,1.7557987564476367,Formal Languages and Automata Theory
1102.2673,0.978346151056832,Systems and Control
0909.3392,2.5685404896886164,Computational Complexity
0709.4671,1.0992114831268585,Information Theory
0708.1962,1.6459918073308477,Hardware Architecture
1003.3490,1.2040371840744266,Computational Geometry
1003.3499,1.263781181593851,Computational Geometry
1003.4090,0.9762441094423606,Logic in Computer Science
1102.3931,1.857811460783513,Social and Information Networks
1009.4259,0.7078046203852295,Software Engineering
1102.4442,1.2167646992617929,Machine Learning
1206.0556,1.2025618668366724,Robotics
1003.3661,1.0936166739611743,Digital Libraries
1102.3641,1.007541583762791,Cryptography and Security
1102.3396,2.3033011879545895,Robotics
0805.2170,0.6531096544250359,Computational Complexity
1009.4386,1.0903347764321565,Networking and Internet Architecture
0903.3715,0.6616801328848048,Information Theory
0911.4510,1.1506999975942382,"Computational Engineering, Finance, and Science"
1102.4135,1.4560051903278386,Social and Information Networks
1003.3370,1.1711198669503453,Databases
1102.2738,0.6865307123881704,Artificial Intelligence
1102.4132,1.2491311658599515,Systems and Control
0911.4513,1.0453998056301845,"Computational Engineering, Finance, and Science"
0710.5382,0.7140348990201426,Computation and Language
1403.5919,1.7867255837587916,Computer Vision and Pattern Recognition
0803.3880,1.912003235310141,Information Theory
1005.5516,1.1902026309486842,Information Retrieval
0803.2695,1.0573392523732528,Neural and Evolutionary Computation
1006.5787,0.9647165214552919,Robotics
1002.4996,0.43413247669937516,Discrete Mathematics
1007.2212,2.675700121202496,Robotics
1002.2586,3.473111684359237,Information Theory
1002.2720,1.478412743840392,Information Theory
1006.3039,1.391511190575761,Programming Languages
0807.0993,0.9264405145902596,Performance
1002.3180,0.7364594700522898,Mathematical Software
1005.4973,1.1682110621899642,Mathematical Software
0709.3642,0.7232669153293932,Neural and Evolutionary Computation
1002.4569,0.8930449003192088,Cryptography and Security
1009.2490,1.0460773959332526,Cryptography and Security
1002.1880,2.852476378199402,Computational Complexity
1706.02908,0.6475430374870194,Robotics
1002.1337,1.7121799080969415,Information Theory
1009.2796,0.42459422985742223,Sound
1510.03232,1.0171822398154355,Robotics
1005.5114,1.389333490438971,Artificial Intelligence
1002.0110,0.9955038396664015,Information Theory
1011.0520,3.3144555183391766,Robotics
1008.4941,1.9998720385509654,Robotics
1002.3474,0.5523608372711788,Computer Science and Game Theory
0709.3974,1.4539898195836305,Artificial Intelligence
0807.1139,0.932025513987906,Data Structures and Algorithms
1002.4832,1.218235049911554,Computer Science and Game Theory
0806.0075,0.6999247341192665,Databases
1009.2282,2.783843577695029,Networking and Internet Architecture
1002.0145,0.989974650453968,Computational Complexity
1002.3814,1.0778463370209697,Discrete Mathematics
1009.4877,2.0259850738470084,Robotics
1002.1300,0.955640101597737,Information Theory
1009.2653,1.2658439285805503,Social and Information Networks
1009.2738,2.0630288183671723,Numerical Analysis
0709.3921,2.7990337241719945,Information Theory
1009.4787,0.7055926221831247,Robotics
0903.2653,1.0965241242445127,Information Theory
1010.5412,1.813076357425277,Robotics
1010.0886,0.4359553633448728,Robotics
1009.5030,3.3178171298002734,Computational Complexity
1002.3192,0.17098727232570313,Information Theory
0903.2499,1.4709864847891077,Discrete Mathematics
0710.1511,0.28616257890034486,Computation and Language
1002.4019,1.3720215787020247,Information Theory
1002.1636,2.9034182073787558,Discrete Mathematics
0807.0627,0.016083143022586274,Artificial Intelligence
1205.0282,0.4428329369098215,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.5354692492543264,Social and Information Networks
1002.3521,1.7806078535522842,Information Theory
1002.4084,0.8806111778104524,Computational Complexity
1002.3769,1.240748659146277,Computational Complexity
0807.0629,1.472709416132219,Performance
1002.4022,0.8646214293827615,Information Theory
1006.1406,1.176839227664537,Logic in Computer Science
1006.5829,1.559618085006014,Robotics
0802.2838,2.2317110837985368,Data Structures and Algorithms
1002.2721,0.6881011739872482,Discrete Mathematics
1002.2970,1.5234577107847196,Computational Complexity
1002.4592,1.167450926131335,"Computational Engineering, Finance, and Science"
1005.5045,1.0080595941223511,Software Engineering
0911.3672,0.7764302821138109,Numerical Analysis
1405.2128,1.6089316118409,Computer Vision and Pattern Recognition
0803.2717,1.7336687369439843,Cryptography and Security
1006.3215,1.491072128434785,Artificial Intelligence
1003.0146,1.2716012018438214,Machine Learning
1003.0118,2.1924797297394374,Computer Science and Game Theory
0911.3600,1.971006780667522,Databases
0805.1827,0.8115227805373824,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1199506856941002,Information Theory
0908.3929,1.8138571780893162,Robotics
1204.6216,2.831869210579473,Graphics
0805.1598,1.9599165151237723,Data Structures and Algorithms
1003.1385,2.704022330358581,Discrete Mathematics
0911.3355,1.2354410903458455,Data Structures and Algorithms
1203.6136,1.0428688561037112,Computation and Language
0708.1411,0.7957863901255632,Networking and Internet Architecture
0903.2252,0.8067372028784976,Programming Languages
1005.0416,2.2520909843300854,Robotics
1009.1731,1.1065225163082633,Social and Information Networks
0805.1798,2.5294985919139337,Computer Science and Game Theory
0805.4722,0.17223265276185357,Information Retrieval
0807.0484,1.9768966533336982,Discrete Mathematics
0903.2272,0.7437642703293377,Multimedia
1003.4679,0.21353052452140112,Computational Complexity
1204.5431,0.9959180768610923,Computer Vision and Pattern Recognition
1006.2732,0.2851373556360913,Cryptography and Security
0910.5559,1.6265152595129808,Robotics
1005.4882,1.924115246690514,Computers and Society
0908.4464,1.4336068758730462,Robotics
0911.3514,2.917971849864824,Information Theory
0911.3347,2.631895359618948,Information Theory
1003.0095,0.5248579766214584,Information Theory
0905.0749,1.4061561468124835,Robotics
0709.3641,1.361510175802977,Neural and Evolutionary Computation
0911.3581,1.1722551201987432,Computers and Society
1009.1720,1.2687531792654891,Artificial Intelligence
0903.2251,0.9030359325145625,Programming Languages
0911.3357,1.4508641124330661,Networking and Internet Architecture
0710.4975,2.1940779288255032,Artificial Intelligence
0903.2207,1.5819959627843252,Programming Languages
0807.0140,1.0341546780518702,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.969607286132654,Neural and Evolutionary Computation
1002.4065,0.8013891685752906,"Computational Engineering, Finance, and Science"
0803.2365,0.9796334641152054,Operating Systems
0807.0626,1.1738742465206706,Performance
1003.3785,1.1501541449542716,Symbolic Computation
1003.0445,2.028612226002289,Information Theory
1210.1980,0.9388582144671953,Emerging Technologies
1002.4314,0.9320498981578152,Networking and Internet Architecture
1510.01240,1.1489519580346426,Robotics
1006.2993,2.6826766544341316,Logic in Computer Science
1002.4064,1.281579654804221,"Computational Engineering, Finance, and Science"
1003.1738,0.633031472630109,Information Theory
0903.2278,1.7625007321203716,Computer Science and Game Theory
0807.0222,0.7301552082374695,Data Structures and Algorithms
0911.3352,2.914412804926055,Discrete Mathematics
1003.2372,1.4602138218998741,Information Theory
1510.01625,1.0576156397105592,Robotics
0805.1787,2.5510071114450805,Multiagent Systems
1009.1686,1.1159153553787877,Social and Information Networks
1003.0502,0.8652900838532201,Symbolic Computation
0708.1413,1.0641738650672585,Networking and Internet Architecture
0911.3318,1.056311864265833,Information Retrieval
1002.4062,1.3778500612874653,"Computational Engineering, Finance, and Science"
0807.0425,2.1948784464300943,Networking and Internet Architecture
0805.4754,0.7877869038005473,Information Retrieval
1009.2230,1.3383898096042677,Networking and Internet Architecture
0803.2447,0.18122025512691134,Discrete Mathematics
0908.3653,1.7458125358103103,Robotics
0908.3653,2.8815905028867257,Robotics
1009.1690,2.066714515188414,Information Retrieval
1210.1766,0.8662646284104025,Machine Learning
1002.4392,2.920822799866364,Formal Languages and Automata Theory
1002.4392,3.4666692208141154,Formal Languages and Automata Theory
1003.5771,1.0288347394472426,Computer Science and Game Theory
1204.6583,0.7327379001748087,Machine Learning
1002.3258,1.3315159161678474,Robotics
0807.0087,1.4156057893702139,"Computational Engineering, Finance, and Science"
1003.0953,1.7692555830469834,Information Theory
1003.3478,0.8426955828649522,Symbolic Computation
1003.5693,0.8250799385542369,Information Theory
1003.3103,2.815669484711882,Logic in Computer Science
1003.5525,1.5182668843774803,Operating Systems
1402.1530,0.8709928828816362,Sound
1002.4315,1.0572151261376785,Databases
1006.3442,3.4725071072218947,Discrete Mathematics
1006.2951,1.6699274652081209,Computational Complexity
1006.4147,0.5058127151119886,Data Structures and Algorithms
0910.3975,1.9963106107697286,Information Theory
1006.3863,0.6065846100033312,Digital Libraries
0708.0712,1.3215755021185511,Graphics
1002.1549,0.7004287932882477,Programming Languages
1009.0377,0.5904739625385469,Computer Science and Game Theory
1006.4824,1.7184196137525352,Performance
0805.1226,0.5783324009498507,Networking and Internet Architecture
0806.4073,1.5172694837927216,Data Structures and Algorithms
1006.2617,1.2133157990673913,Operating Systems
0806.3885,2.1014062203358397,Computer Vision and Pattern Recognition
1006.2992,0.7051455379574048,Computer Science and Game Theory
1006.5686,1.9381665754095592,Information Theory
1006.3993,1.9479872186004952,Data Structures and Algorithms
1006.1492,2.2186914143109187,Logic in Computer Science
1006.3027,0.957912505020249,Logic in Computer Science
0708.0713,1.5184977640480097,Logic in Computer Science
0708.0713,1.4507381793360166,Logic in Computer Science
0710.4051,4.200303200890934,Information Theory
0806.4221,2.7052906819877003,"Distributed, Parallel, and Cluster Computing"
1006.3167,1.417107113652968,Discrete Mathematics
1006.1890,0.6673332296580893,Information Theory
0806.3938,1.7001463383206095,Multiagent Systems
1006.4057,2.003973698608098,Digital Libraries
1006.5299,2.393495780142775,Symbolic Computation
0911.2899,1.6651069224609087,Programming Languages
0802.1379,1.2218831302653137,Networking and Internet Architecture
1006.0403,1.660192060483633,Logic in Computer Science
1006.1300,0.19045759825919695,Discrete Mathematics
0803.1323,1.4262901731631121,Information Theory
0911.2900,0.7809063121384223,Multiagent Systems
1006.2718,1.375882288315283,Artificial Intelligence
1006.3155,1.6327505192014076,Information Theory
0806.4468,1.1127304903632018,Information Theory
0805.4323,2.4855955003992545,Computer Science and Game Theory
1006.5305,0.6210434098687124,Multiagent Systems
1404.6312,1.0777245840139589,Computation and Language
1006.0619,0.7639120808910653,Information Theory
0903.1196,1.5923193245255434,Logic in Computer Science
0710.3961,1.2634406802023626,Computational Complexity
1006.5102,1.22396806440892,Logic in Computer Science
0803.1521,1.9118634782359993,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.87161620090134,Discrete Mathematics
1006.1674,2.417456504608555,Performance
0903.1450,0.36865280512418785,Computer Science and Game Theory
0803.1245,2.6535695679503193,Discrete Mathematics
1006.1535,1.5460873234501022,Information Theory
1006.0398,0.9490098396849119,Logic in Computer Science
1006.1667,1.8896003986565804,Information Theory
0910.3991,0.8541342679200701,Cryptography and Security
1006.0813,1.242092848973523,Operating Systems
1006.1411,0.5245697794869542,Computational Complexity
0905.1045,2.100932244189103,Formal Languages and Automata Theory
1006.1345,3.5035417377043716,Networking and Internet Architecture
0903.1291,0.5022605595418819,Computational Complexity
0903.1337,2.197506576127589,Systems and Control
1204.3498,2.1738861297812635,Social and Information Networks
1706.01977,1.063470403900233,Robotics
1006.2283,0.649724838047074,Logic in Computer Science
1006.3701,0.5225467017653511,Digital Libraries
0803.1296,1.4851795700246897,Computational Geometry
0708.0741,1.387370617372659,Information Retrieval
1006.2637,1.262511120805639,Operating Systems
1006.5352,1.5856097922391057,Computer Science and Game Theory
1509.06110,0.8621249835356826,Robotics
1002.1288,1.2756923637760231,Computer Vision and Pattern Recognition
0806.4344,0.9870980112277571,Computer Science and Game Theory
1006.1423,1.236513535968241,Computational Complexity
1006.0386,0.8394801705101914,Information Theory
1006.0659,1.8850352557384795,Information Theory
1006.3541,2.429091387460864,Data Structures and Algorithms
1006.3148,0.4325460517141042,"Distributed, Parallel, and Cluster Computing"
1006.3140,2.0186691022686665,Logic in Computer Science
1006.4621,1.6696582259919792,Logic in Computer Science
1002.1092,0.8517428515283983,Computational Geometry
1210.0297,0.5211656519668644,Multimedia
1006.2361,2.1756555434689573,Data Structures and Algorithms
1009.0451,0.6800372243362719,Artificial Intelligence
0710.3955,0.3559690135495093,Networking and Internet Architecture
1006.4388,1.0566934556552408,Computational Complexity
1006.1419,1.4018192174671955,Computational Complexity
0806.3906,1.366729647452859,Computer Science and Game Theory
1006.5094,0.8905661476647064,Logic in Computer Science
0805.4300,0.6441262188553085,Data Structures and Algorithms
1006.4046,0.9759932679794076,Information Theory
1006.3246,1.4431652349285382,Symbolic Computation
0806.3963,0.7770265157582614,Numerical Analysis
1006.1412,0.6244352690189467,Logic in Computer Science
1307.6134,1.2515176150477871,Machine Learning
0805.1209,0.9332263312110735,Information Theory
1006.0393,0.4399460702363509,Logic in Computer Science
1006.0423,1.943330383011771,Discrete Mathematics
1006.1690,0.9481968617381841,Information Theory
1006.5087,0.3999828525127721,Information Theory
1006.5938,0.8352019686321823,Information Theory
1009.0407,1.3274395338560174,Artificial Intelligence
0905.1129,0.7376988832386633,Formal Languages and Automata Theory
0806.4372,0.7593324042594907,Data Structures and Algorithms
1006.4926,0.7539024238965724,Computer Science and Game Theory
0903.1183,0.6729764696737628,Information Theory
0910.3848,1.9997333419875303,"Computational Engineering, Finance, and Science"
0709.2831,1.5387436255633193,Computational Geometry
1008.4326,1.201160529216498,Artificial Intelligence
1008.4627,0.8300272951321073,Databases
1009.5028,3.061983905704332,Logic in Computer Science
1009.5759,2.1573770950208075,Formal Languages and Automata Theory
0709.2721,0.4424192077238268,Computer Science and Game Theory
1706.00765,0.9781460699960576,Robotics
1009.4880,2.269483364422032,Data Structures and Algorithms
0802.0914,2.760713225281425,"Computational Engineering, Finance, and Science"
0803.0701,0.7952217136020211,Data Structures and Algorithms
1706.00508,0.5791887003051315,Robotics
1009.5975,1.3811459494517722,Information Theory
1009.6144,1.794706165992528,Discrete Mathematics
