pid,kld,category
1308.5275,2.614933586469995,Machine Learning
0912.1452,1.1618847727944708,Discrete Mathematics
1005.1934,1.1084653066289545,Databases
0912.1534,1.1226265001848432,Neural and Evolutionary Computation
1005.1953,1.6066215292492596,Cryptography and Security
1011.0506,2.0968756920453333,Information Retrieval
1411.6837,0.9626479724879234,Robotics
1306.4410,0.023501070463958197,Machine Learning
0911.0753,1.372128349293998,Multiagent Systems
1108.4080,0.5887265961434945,Neural and Evolutionary Computation
1411.1086,1.239055640287388,Robotics
0911.0874,0.9014837283407745,Information Theory
1108.3529,1.7100921934874105,Graphics
0708.2843,0.7912950744865189,Cryptography and Security
1108.4559,0.7128346217410307,Machine Learning
0710.0811,0.3174913374088047,Computational Geometry
1411.3794,0.9651004976080125,Robotics
0710.3185,0.6267522104592727,Artificial Intelligence
1207.0226,1.8816891358635237,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.5407085791522314,Databases
1411.4045,2.5731782426442464,Robotics
1412.0630,1.0952743335653699,Robotics
1108.5002,2.2804264038446362,Artificial Intelligence
0804.1928,1.4983990983529945,Computers and Society
1108.4115,1.7058449647297222,Systems and Control
0804.2095,1.5924601955843363,Logic in Computer Science
0706.3750,2.826381009313794,Discrete Mathematics
0808.2081,1.0003001958754625,Computer Science and Game Theory
1108.4327,0.7378191063385839,Systems and Control
1001.5076,0.9303984296182517,Data Structures and Algorithms
1001.1435,1.4753130570819075,Mathematical Software
1001.1393,0.6980611913231807,Networking and Internet Architecture
0808.2089,0.7351092654283604,Information Theory
1108.4083,1.2126688331722746,Neural and Evolutionary Computation
1108.3716,0.5238452027007985,Emerging Technologies
1411.3111,1.7048605500349905,Robotics
1108.3970,2.3486500214198047,Hardware Architecture
1512.04891,1.2111827600996061,Robotics
1001.1414,1.7634052187549283,Computer Science and Game Theory
1010.4934,2.554326804769426,Computers and Society
1108.4361,0.578965182700945,Computers and Society
1010.5034,1.3848355147438867,Cryptography and Security
1410.8292,1.1607938955283232,Robotics
0804.4628,1.43145609974298,Cryptography and Security
0904.1435,0.6705560638398234,Computational Complexity
1108.5295,0.5627823776311147,Software Engineering
1108.4182,0.6620399085951353,Emerging Technologies
0808.1802,1.6466777640233707,"Distributed, Parallel, and Cluster Computing"
1010.4891,1.4073796080471543,Software Engineering
0806.1372,1.165840161580036,Information Theory
0804.1921,1.7817262299848224,Discrete Mathematics
1001.5134,1.080291947800834,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4586860718159493,Systems and Control
1211.4307,0.6426712595136913,Computer Vision and Pattern Recognition
1211.4206,1.4049029527900894,Multimedia
0804.2057,1.2756769858585673,Information Retrieval
0904.1366,2.0112218718951027,Databases
1410.5200,1.122842355505706,Robotics
1108.4770,1.14556307608966,Software Engineering
1108.4982,1.1419219555178453,Systems and Control
1512.06922,2.0235511965364577,Robotics
1108.5316,0.7017099429441996,Networking and Internet Architecture
1010.4893,0.7785685720964682,Computer Vision and Pattern Recognition
1108.4585,1.4070688843648658,Social and Information Networks
0804.1893,3.3032942830087757,Multiagent Systems
1004.5262,1.5181327307137806,Neural and Evolutionary Computation
1410.7284,0.7245596661436423,Robotics
1108.5185,0.7503281765062397,Software Engineering
1108.4135,1.1328391633012382,Neural and Evolutionary Computation
0904.1331,0.5608034281589389,Information Theory
1011.3315,1.0176520565280818,Neural and Evolutionary Computation
0805.3462,0.9137282308783395,Logic in Computer Science
1108.4048,1.0836986170684013,Systems and Control
0808.1928,0.6988918771355024,Computational Complexity
0804.1974,3.4249159041188104,Computational Complexity
1108.5491,2.045698153612783,Information Retrieval
1108.4386,0.6799965865365054,Neural and Evolutionary Computation
1411.0802,0.4356442767451465,Robotics
1108.4531,1.9045180096640961,Neural and Evolutionary Computation
1411.1108,1.5319302840249776,Robotics
1108.5355,0.890492765081057,Social and Information Networks
0706.3565,1.445725504845863,Data Structures and Algorithms
1108.4956,0.8053796629140999,Emerging Technologies
1108.4114,1.5608759684080533,Systems and Control
0806.1361,1.3195771273703432,Software Engineering
1001.1269,1.083808019784962,Computational Geometry
1411.7267,8.328011427937046,Robotics
1003.4105,2.5883919672469333,Formal Languages and Automata Theory
1102.3882,2.7724561816568642,Cryptography and Security
1102.3504,1.3535492559055087,Cryptography and Security
0909.3248,1.4733803413408597,Symbolic Computation
0903.3524,1.4055648574785238,Computational Geometry
1206.0555,0.8017578839491577,Robotics
0910.5399,0.6666987517210796,Logic in Computer Science
1102.4946,1.6549673172678678,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.724290233224913,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.44590944607697464,Machine Learning
1003.4216,2.2052085634984535,Systems and Control
0709.4565,2.0649635419619954,Discrete Mathematics
0909.5029,1.9331291066554201,Computational Complexity
0911.4498,1.1838733189132173,Numerical Analysis
0909.4766,1.4503406620517776,Computational Complexity
1102.4666,1.7391887292557318,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2574571689821425,Robotics
1003.3649,0.7232667677797311,Discrete Mathematics
0803.3838,1.159469421831058,Neural and Evolutionary Computation
1102.4258,1.6759974325606235,Computer Vision and Pattern Recognition
1102.4293,1.5972922857575738,"Computational Engineering, Finance, and Science"
1102.2615,1.582925381500205,Computer Vision and Pattern Recognition
0803.3946,1.9742888726032264,Cryptography and Security
0807.2961,2.05588152721977,Logic in Computer Science
1009.4677,1.7503359593026055,"Distributed, Parallel, and Cluster Computing"
1306.1669,2.1504426785627078,Computer Vision and Pattern Recognition
0909.5684,1.2616361890208383,Computational Complexity
0903.3545,1.4203462086018588,Sound
1204.5580,2.661419433625771,Robotics
1005.5513,0.6010595905406491,Data Structures and Algorithms
1405.4054,1.9030586215618168,Computer Vision and Pattern Recognition
1102.4326,1.1051549662512437,Cryptography and Security
0909.4607,1.2494572054590454,Computational Complexity
1009.4260,2.481019035901145,Logic in Computer Science
1003.4042,0.6417636311485221,"Computational Engineering, Finance, and Science"
0704.2511,1.4290875602449749,Information Theory
0910.5215,1.828605383536845,Networking and Internet Architecture
1205.1988,1.0710779175296543,Robotics
1102.3029,1.1693616239401934,Data Structures and Algorithms
1003.3898,0.3921444820610439,Networking and Internet Architecture
1204.2637,1.9270413067478465,Robotics
1102.4876,1.2252670194500275,Social and Information Networks
1204.0280,1.4724574063155862,Robotics
1102.4821,0.8058611437785942,Numerical Analysis
1205.4656,1.8084098637417096,Machine Learning
0912.1999,1.3557438542505431,Computer Science and Game Theory
1006.3787,2.826444600624789e-06,Computation and Language
0903.3690,1.0657004559190186,Symbolic Computation
1102.4528,1.6569254045825723,"Computational Engineering, Finance, and Science"
1102.4904,1.5571858589921734,"Computational Engineering, Finance, and Science"
1009.4647,1.6592266845207515,Mathematical Software
0803.3976,0.5592204733296791,Symbolic Computation
0805.2083,1.8451916076414772,Discrete Mathematics
1205.2952,1.5903142265277528,Robotics
1102.2819,1.93571511931533,"Computational Engineering, Finance, and Science"
0803.4018,0.47837110505280517,Human-Computer Interaction
1102.4086,1.4354816833399797,"Computational Engineering, Finance, and Science"
1003.4036,1.8629755052666817,Graphics
1102.2831,0.8651548041719451,Computation and Language
1003.3672,1.9286869774649298,Cryptography and Security
0910.5410,1.564098067650711,Computation and Language
1102.2608,1.5943164794160698,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.4663819151140969,Computational Geometry
0903.3623,1.1695333976481976,Social and Information Networks
1009.4489,1.3262959377576866,Social and Information Networks
1102.3173,1.5641815404160422,Cryptography and Security
1102.2743,1.5609959526801438,Computer Vision and Pattern Recognition
1204.0067,2.7244097897287602,Robotics
1511.04338,0.9254600562281899,Robotics
1102.4878,1.2611210870453766,Social and Information Networks
1204.0274,1.2202722766918892,Robotics
1003.3956,0.77845691376585,Computer Science and Game Theory
0704.2725,0.5428617279176625,Neural and Evolutionary Computation
1003.4146,0.8169717513937568,Information Retrieval
1102.4519,1.9051578174058643,Software Engineering
1003.3396,2.392549167293237,Networking and Internet Architecture
0903.3676,1.2990926547957649,Computer Vision and Pattern Recognition
1006.1443,1.598221607501754,Data Structures and Algorithms
0909.5683,1.0667678684086934,Computational Complexity
0803.3969,0.9134449079925906,Logic in Computer Science
1205.3727,1.2142315421466119,Robotics
1003.4307,0.741531890316256,Computer Science and Game Theory
1003.3689,3.330390941056923,Numerical Analysis
1003.3406,2.617743131869066,Discrete Mathematics
1102.2730,1.0491117481130066,Software Engineering
0912.1934,2.024044408602646,Computer Science and Game Theory
0911.2035,1.0379322858453188,Logic in Computer Science
1102.4639,1.6341630804319733,Social and Information Networks
0910.5380,2.57411526093519,Discrete Mathematics
1102.3578,0.26006652672401703,Social and Information Networks
0903.3513,1.3504522960677123,Formal Languages and Automata Theory
1102.2673,1.7515637478195005,Systems and Control
0909.3392,1.0912783858205097,Computational Complexity
0709.4671,1.987617284233754,Information Theory
1003.3967,1.2393263505334644,Machine Learning
0708.1962,1.450889115855632,Hardware Architecture
1003.3490,1.1884149068469767,Computational Geometry
0709.4655,3.0083687120933615,Databases
1003.3499,3.88300562283967,Computational Geometry
1003.4090,0.6752003011510628,Logic in Computer Science
1102.3931,2.145246269985888,Social and Information Networks
1009.4259,1.3669423429799845,Software Engineering
1102.4442,2.043249873634947,Machine Learning
1206.0556,1.7766990653007804,Robotics
1003.3661,0.6921738316834247,Digital Libraries
1102.3641,1.4122045178666012,Cryptography and Security
1102.3268,2.423606271990959,Systems and Control
1102.3396,2.1697631299246525,Robotics
1102.3867,1.0267019968476416,Systems and Control
0805.2170,1.0320153779675294,Computational Complexity
1205.4634,1.2988472555314212,Emerging Technologies
1009.4386,1.343875832913463,Networking and Internet Architecture
1003.4277,1.0538114221671477,Computer Science and Game Theory
1511.05186,1.1922201316383465,Robotics
0909.4956,2.2862599992641943,Symbolic Computation
0903.3715,2.975032474158568,Information Theory
0911.4510,1.5773212300206219,"Computational Engineering, Finance, and Science"
0909.1965,1.9394380756803782,Symbolic Computation
1102.4135,0.7543750129935343,Social and Information Networks
1003.3370,2.2437903124498453,Databases
1102.2738,1.3444349012049892,Artificial Intelligence
1102.4132,2.6099847182435343,Systems and Control
1102.4651,8.151967022071928e-07,Computers and Society
0911.4513,0.8483970987420948,"Computational Engineering, Finance, and Science"
0805.2081,2.042587937004649,Discrete Mathematics
0710.5382,0.9523224633553298,Computation and Language
1403.5919,1.2614517622051844,Computer Vision and Pattern Recognition
0803.3880,0.7723562628523286,Information Theory
1009.4447,0.5260731026954037,Computational Complexity
1005.5516,1.9808280889619947,Information Retrieval
1002.2954,0.4500486010457436,Logic in Computer Science
1002.2964,0.8993695673277501,Information Theory
1205.1053,0.39857800709142666,Machine Learning
0803.2695,1.7414996024477636,Neural and Evolutionary Computation
1002.2293,0.8557906259272512,Information Theory
1006.5787,0.744612186355323,Robotics
1009.2634,0.3161163484310125,Computers and Society
1002.4996,1.4494330122953074,Discrete Mathematics
1005.4984,0.5244737450393953,Networking and Internet Architecture
1007.2212,1.0162746305605799,Robotics
0807.0799,1.4098416279908057,Cryptography and Security
0911.1767,2.553846436389783,Computer Science and Game Theory
1002.1016,3.391727033030091,Discrete Mathematics
1002.2586,3.762085572780534,Information Theory
1002.4384,3.1679499765126997,Symbolic Computation
1002.4784,0.6677028542107353,Symbolic Computation
1002.2720,2.0437799212645325,Information Theory
1002.4661,1.8996551751687236,"Computational Engineering, Finance, and Science"
1002.0986,2.6354075597685,Computational Complexity
1006.3039,1.5297866547424754,Programming Languages
0807.0993,1.1584194220740116,Performance
1002.3180,0.9944569544660358,Mathematical Software
1005.4973,1.411921545770149,Mathematical Software
0709.3642,2.335207473980754,Neural and Evolutionary Computation
1002.4569,0.5525683092997034,Cryptography and Security
1009.2490,0.569064169085579,Cryptography and Security
1002.1880,2.3023084213182465,Computational Complexity
1706.02908,1.5178435576689826,Robotics
1002.1337,3.2088520953449535,Information Theory
1009.2796,0.2575466628632195,Sound
1510.03232,1.1865714970694479,Robotics
1005.5114,1.643589156810428,Artificial Intelligence
1002.0110,0.8108319179359049,Information Theory
1011.0520,1.5263652414501128,Robotics
0710.1499,0.8192160532547945,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.5091803821569383,Robotics
1002.3474,0.5129181728156581,Computer Science and Game Theory
1009.2631,2.573628948178955,Computers and Society
0709.3974,1.2274059240708592,Artificial Intelligence
0807.1139,2.088521948896426,Data Structures and Algorithms
1002.4832,0.6075057209187684,Computer Science and Game Theory
0806.0075,1.4824522633816797,Databases
1009.2282,1.2368710017855136,Networking and Internet Architecture
0803.2616,1.0776118585497176,Discrete Mathematics
0911.1783,1.796943430199951,Mathematical Software
1002.0145,1.332849278652566,Computational Complexity
1002.3814,3.8808994902006018,Discrete Mathematics
1002.4583,0.43597522813582146,Networking and Internet Architecture
