pid,kld,category
1210.0297,0.6324247752012188,Multimedia
1006.4046,0.5369458242790004,Information Theory
0806.3963,0.2107466045192487,Numerical Analysis
1006.1003,1.311289851344312,Discrete Mathematics
1006.1690,0.590485005375242,Information Theory
1009.0407,0.20644202348820653,Artificial Intelligence
0905.1129,1.5127528695961163,Formal Languages and Automata Theory
0903.1183,0.7969376740436455,Information Theory
0910.3848,1.5448481800238283,"Computational Engineering, Finance, and Science"
1009.5759,0.07330478561148424,Formal Languages and Automata Theory
1706.00765,0.524301397840202,Robotics
1009.4880,1.3476906382178828,Data Structures and Algorithms
1706.00508,0.27394561201524326,Robotics
1009.1132,2.111783661047823,Multiagent Systems
0802.0861,2.5884749135275342,Neural and Evolutionary Computation
1009.0246,0.3597395521637992,Computational Complexity
1009.0300,0.41702317220038826,Computer Science and Game Theory
1009.2077,0.5048364545692915,Information Theory
0803.0778,0.937585712983481,Information Theory
1009.4503,0.4727204267550474,Information Theory
0903.0475,1.4184788302871933,Artificial Intelligence
1404.3959,0.8079311907191947,Computers and Society
1307.5720,1.5131636429321218,Robotics
1307.5720,0.7581054459326753,Robotics
1009.0909,0.9659008296082878,Data Structures and Algorithms
1009.0909,2.0009392369015,Data Structures and Algorithms
1009.0072,0.934253818260278,Information Theory
1209.2400,0.3313062933460791,Computation and Language
1012.1375,1.1601324210557633,Social and Information Networks
1009.0143,0.7152918974879723,Formal Languages and Automata Theory
0802.1026,0.3616028522289913,Data Structures and Algorithms
1009.5183,1.7026335472775893,Graphics
1401.6571,0.4751527984212613,Computation and Language
1009.0574,0.6459231293876364,Digital Libraries
1009.3765,2.3788066165099524,Logic in Computer Science
1009.0626,1.0179770645593613,Computer Science and Game Theory
1009.5944,0.8002609231666576,Information Theory
1008.4551,0.5546990960811835,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.27873504575320307,Networking and Internet Architecture
1009.3798,0.5269772335025265,Logic in Computer Science
0903.0443,1.159234390427115,Information Theory
1009.0744,3.046194244537102,Information Theory
1009.0744,0.6607130159809225,Information Theory
1009.1575,0.7104894300052108,Computational Geometry
0805.0785,0.9528563973356217,Artificial Intelligence
1009.3599,1.338036503815505,Formal Languages and Automata Theory
1205.6010,0.25461726478702623,"Computational Engineering, Finance, and Science"
1205.5672,0.38974133190664817,Numerical Analysis
1012.0490,0.9728169405352136,Neural and Evolutionary Computation
1205.5602,0.21639264108357972,Information Theory
0901.2416,0.4611662781485716,Sound
1205.0879,0.6860947244291283,Symbolic Computation
1205.4883,1.431577032125726,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.7737437710085052,"Computational Engineering, Finance, and Science"
1205.4174,1.2568031450633597,Discrete Mathematics
1205.6974,1.1239433797870793,Information Theory
1205.5946,0.053862831747458914,Discrete Mathematics
1205.6855,0.26945039835554774,Information Retrieval
1205.4928,0.3443114114978703,Software Engineering
1205.4611,0.519828519438792,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.1463761808309907,Networking and Internet Architecture
1205.6024,0.9675444864880975,Social and Information Networks
1205.5788,1.823942529576018,Computer Science and Game Theory
1205.5788,1.0921552459768327,Computer Science and Game Theory
1205.2833,0.9558978185933558,Information Theory
1205.0622,0.6028055617358291,Computer Science and Game Theory
1704.04663,3.3683607838921037,Robotics
1205.6373,0.5017177298517922,Digital Libraries
1205.6594,0.3353028935368168,Software Engineering
1205.2927,0.38219958961195016,Mathematical Software
1205.4423,0.6721552901502701,Numerical Analysis
1205.5055,1.3634900126809,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9699644962698463,Networking and Internet Architecture
1205.6867,1.2275723857855567,Discrete Mathematics
1205.4681,0.8931298706056815,Cryptography and Security
1205.4681,1.1118538958887112,Cryptography and Security
1205.6822,0.39145869508140896,Social and Information Networks
1205.5569,1.6879943822269627,Information Retrieval
1304.7211,1.4640849990393285,Computer Vision and Pattern Recognition
1205.2465,0.967424271182173,Databases
1205.1203,0.36233622783488223,Networking and Internet Architecture
1205.2822,0.3886264649611054,Information Retrieval
1704.04585,0.061725887346092155,Robotics
1304.7856,1.7584407301641503,Software Engineering
1205.5928,4.224649690691554,Data Structures and Algorithms
1205.0076,0.4312206842405365,Systems and Control
1205.0537,0.9483860717485154,Social and Information Networks
1205.2310,0.520286809190603,Formal Languages and Automata Theory
1205.5824,0.20315132022935678,Numerical Analysis
1205.0131,0.10688562205493835,Discrete Mathematics
1205.6654,1.0454098402167857,Numerical Analysis
1205.0435,0.9120148484938351,Databases
1205.4397,0.22083716574927575,Discrete Mathematics
1205.2428,0.5030694230974223,Hardware Architecture
1205.6186,0.5969336515455863,Information Theory
1205.6186,0.489442441515107,Information Theory
1205.2251,1.5775437278172417,Social and Information Networks
1205.4389,0.5334006053095073,Information Theory
1205.2880,1.4980274344025868,Databases
1205.0085,0.7814137270709358,Information Theory
1205.2926,0.9082609267803885,Symbolic Computation
1205.2026,1.4042976259767055,Information Theory
1205.0193,0.7001917545232159,Discrete Mathematics
1205.5871,0.6789929800099175,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.500268853694435,Information Retrieval
1704.04672,0.4590005150162977,Robotics
1704.04672,0.6846527328350118,Robotics
1205.1779,0.701734439254103,Information Retrieval
1205.3932,0.9272623451631096,Networking and Internet Architecture
1205.3015,0.4329931444152151,Discrete Mathematics
1205.3015,1.6122143197013512,Discrete Mathematics
1205.7041,0.3539114109688257,Formal Languages and Automata Theory
1205.5783,1.220524489510189,Software Engineering
1205.0652,1.055198316036847,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.197316578452541,Cryptography and Security
1309.5137,1.393164485051979,Programming Languages
1702.08742,0.36656586171698546,Robotics
1703.00461,1.823593278913106,Robotics
1309.7817,0.6378274938408084,Information Theory
1309.3195,0.8838659713503304,Information Theory
1309.1737,1.6326900242537017,Numerical Analysis
1309.7583,0.9648814220098796,Information Theory
1309.7690,2.0762082278545737,Neural and Evolutionary Computation
1309.1200,1.2997966816882558,Networking and Internet Architecture
1309.4514,0.45105982452128424,Computational Complexity
1309.7950,0.5234648560130561,Software Engineering
1309.5414,1.4490865002489595,Systems and Control
1309.7555,0.13728117433999315,Numerical Analysis
1309.1220,2.975661450657387,Computer Science and Game Theory
1309.2963,0.43806435902701857,Social and Information Networks
1309.3132,0.6703604534532482,Information Retrieval
1309.1567,1.3171184516855967,"Computational Engineering, Finance, and Science"
1702.08695,1.1817107604289854,Robotics
1309.5984,0.023388128073668347,Artificial Intelligence
1309.3775,0.589208130482932,Artificial Intelligence
1309.5396,2.5071127247957277,Information Theory
1309.7694,0.6220066242608171,"Computational Engineering, Finance, and Science"
1309.1416,0.746695934598766,Cryptography and Security
1309.2517,3.098138086840921,Databases
1309.4161,2.3273389151759476,Social and Information Networks
1309.3716,1.9945298812486045,Systems and Control
1309.0346,1.6789262825662234,Data Structures and Algorithms
1309.7460,0.3991552299711008,Computational Complexity
1309.6715,0.8628420823590214,Computer Science and Game Theory
1309.2328,0.5789456766368939,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.5842357541899055,"Computational Engineering, Finance, and Science"
1309.1928,1.224726883860204,Systems and Control
1309.5148,1.8184120603480993,Programming Languages
1309.6947,0.9449029327594479,Logic in Computer Science
1309.7640,2.1131159082265336,Multimedia
1309.7393,0.8183607844849369,Information Retrieval
1309.5896,0.7118849425555284,Neural and Evolutionary Computation
1309.5422,0.49281917221176685,Systems and Control
1309.7828,1.4738634752182092,Numerical Analysis
1309.7517,0.5213089948198131,Information Retrieval
1309.3151,0.78227243707716,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.1701236820467167,Formal Languages and Automata Theory
0907.4870,2.8341168653012265,Networking and Internet Architecture
0907.4870,0.799416639202493,Networking and Internet Architecture
1309.2304,1.1579423904881423,Information Theory
1309.1110,0.9021089240896221,Networking and Internet Architecture
1309.1110,0.7920263741076118,Networking and Internet Architecture
1309.7472,0.4423044054703264,Graphics
1309.3597,1.8123700772692453,Networking and Internet Architecture
1309.3317,0.9760030154772322,Systems and Control
1309.3957,1.193707290080571,"Computational Engineering, Finance, and Science"
1309.0898,0.7803351086368803,Information Theory
1309.0073,0.5271787669359536,Cryptography and Security
1309.7463,0.05094923414543202,Social and Information Networks
1309.3242,4.501211597067716,Artificial Intelligence
1309.3618,0.8605233861532652,Networking and Internet Architecture
1309.4938,0.37886241130479664,Information Retrieval
1309.5826,0.4492306868296253,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.5789529718357526,Social and Information Networks
1309.0535,1.1759974647027864,Systems and Control
1309.0145,0.9821480382920512,Information Theory
1309.6468,0.5742329338549537,Cryptography and Security
1309.1779,0.6770944883563895,Computational Complexity
1309.2922,0.7543083885812962,Computer Science and Game Theory
1309.6307,0.7778972479660147,Systems and Control
1309.2172,0.8074756556294174,Systems and Control
1309.0861,0.6617604560004753,Networking and Internet Architecture
1309.5503,0.6629084620329665,Digital Libraries
1309.5478,0.5957328451399266,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.49742508806658364,Networking and Internet Architecture
1309.7881,0.5674744705102596,Networking and Internet Architecture
1309.7881,0.4973324770644652,Networking and Internet Architecture
1309.6452,0.85488141349039,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.1898192894022102,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8288866883522382,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0035707893375685,Numerical Analysis
1309.5836,0.2531357834161809,Information Theory
1309.5836,1.1396829200564744,Information Theory
1309.2444,1.400419729242744,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7133908066795034,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.37578614484335954,Digital Libraries
0809.3140,1.0658526708443077,Databases
1309.3959,0.9351132897475882,Social and Information Networks
0809.3447,0.043424036644708286,Human-Computer Interaction
1309.0873,1.3327185102227281,Systems and Control
1309.7315,1.53912146457182,Systems and Control
1309.7688,1.3963459498799637,"Computational Engineering, Finance, and Science"
1309.0129,0.7950495060552111,Information Retrieval
1309.7937,1.7355683721307087,Systems and Control
1309.7937,1.372364967757814,Systems and Control
1309.3319,0.7948319918925759,Networking and Internet Architecture
1309.2175,0.17343953282995161,Social and Information Networks
1309.2734,0.9024398302585326,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.1463755305643364,"Computational Engineering, Finance, and Science"
1309.2735,0.6530912254763659,Networking and Internet Architecture
0809.3187,1.3523588731397047,"Computational Engineering, Finance, and Science"
1309.0719,1.0736982542993856,Neural and Evolutionary Computation
1309.5105,0.8409266190310593,Systems and Control
1309.4156,0.7805622851104813,"Computational Engineering, Finance, and Science"
1309.2747,0.9980344952957828,Artificial Intelligence
1703.00227,0.3637146330238287,Robotics
1303.5778,0.3571398532352082,Neural and Evolutionary Computation
0907.5096,0.9198102953919212,Discrete Mathematics
1309.4616,0.06617147949886643,Numerical Analysis
1309.6243,0.3139804846835919,Numerical Analysis
1309.3908,0.22779564243039016,Social and Information Networks
1309.1485,1.1815548793196637,Software Engineering
1309.1815,0.6791376171345848,Computer Science and Game Theory
1309.1815,0.5615819841618783,Computer Science and Game Theory
1309.0365,1.0060231409703138,Systems and Control
1309.1894,3.131412390544664,Performance
1309.4067,1.3193659748813573,Social and Information Networks
1309.4067,0.7973439458705609,Social and Information Networks
1309.4009,0.4903859145049371,Digital Libraries
0907.5032,0.32110598491579573,Artificial Intelligence
1309.6225,0.2540722929687604,Social and Information Networks
1309.5316,1.1044996367248776,Artificial Intelligence
1309.0978,0.23473329674466986,Discrete Mathematics
1309.4085,0.9348229771499628,Artificial Intelligence
1309.7341,0.3736810020107703,Software Engineering
0809.3485,2.679225119563779,Multimedia
1309.0834,1.5056855376193676,Information Theory
1309.3458,1.2578897175876451,Data Structures and Algorithms
1309.0392,1.953109773183922,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.3188256219059689,Neural and Evolutionary Computation
1309.6001,0.6892588268185402,Social and Information Networks
1309.3052,1.0108372063211626,Software Engineering
1309.5762,0.769606029978466,Social and Information Networks
1309.0893,1.0311812306810668,Formal Languages and Automata Theory
1309.3197,1.2597863033797227,Multiagent Systems
1309.4767,0.16758752929969006,Computational Complexity
1309.4251,1.737385787728411,Systems and Control
1309.4251,1.9563088308509353,Systems and Control
1703.00194,0.7705073584271677,Robotics
1309.2675,3.082690555007621,Databases
1309.5479,1.4939290070704543,Mathematical Software
1309.0276,1.265012296359742,Networking and Internet Architecture
1309.4923,0.31440883444085094,Information Theory
1309.3797,0.7770296365975498,Social and Information Networks
1309.3733,0.8734911900741129,Databases
1309.3917,0.8549827181400098,Artificial Intelligence
1309.0422,0.43926178732486115,Discrete Mathematics
1309.3830,0.32975644781953695,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.971541390668224,Databases
1703.00477,0.2283461002002491,Robotics
1309.3260,1.1084089613950072,Networking and Internet Architecture
1309.5931,0.8038806610209662,Neural and Evolutionary Computation
1309.5931,0.6741608632430227,Neural and Evolutionary Computation
0907.5024,2.1207544944147423,Information Theory
1309.0752,0.24360713472244808,Networking and Internet Architecture
1404.0576,0.9959755209477814,Systems and Control
1404.4702,1.4942570876012229,Machine Learning
1404.3614,0.7090095196401898,Numerical Analysis
1404.3329,3.0811708105111775,"Computational Engineering, Finance, and Science"
1404.3677,0.8478222112067975,Information Theory
1404.4852,2.115038121833879,Computational Complexity
1404.4852,2.425372096645273,Computational Complexity
1404.7651,0.8669357672493199,Information Theory
1404.2034,0.9899372085431472,Databases
1404.2923,0.08068365162072028,Social and Information Networks
1404.4132,1.6134974107769966,Numerical Analysis
1404.2964,0.9324676502947327,Computer Science and Game Theory
1404.0138,1.3853162791036224,Machine Learning
1612.06008,0.9696089096677886,Robotics
1404.6818,1.2859789549237042,Information Theory
1404.6818,1.7278722553876478,Information Theory
1404.3448,0.5869891260984375,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5306573879965398,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.563084658601356,Information Theory
1404.2590,1.8603135705456753,Social and Information Networks
1404.0855,0.9093332472705079,Software Engineering
1404.7571,0.8381412869807496,Databases
1404.6222,1.742651303663811,Human-Computer Interaction
1404.1377,0.5712535285576563,Machine Learning
1612.05793,1.02564006032215,Robotics
1404.7799,0.8181140300317545,Networking and Internet Architecture
1404.6993,0.1939879329225956,Social and Information Networks
1404.6570,0.8737763780301403,Databases
1404.3461,1.0010214482558843,Databases
1404.3221,0.6190045331238424,Systems and Control
1404.5480,1.4232732291862795,Discrete Mathematics
1404.3456,0.7370498894162033,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.9750022263896763,Machine Learning
1404.6793,0.3744804132622091,Systems and Control
1404.4106,2.781504511543462,Computer Science and Game Theory
1404.0079,0.808930349798472,Logic in Computer Science
1404.7803,0.8000039814277705,Networking and Internet Architecture
1404.6383,0.3559211205630393,Mathematical Software
1404.4226,2.0307451540053356,Human-Computer Interaction
1612.05143,0.7367721708410556,Robotics
1404.3997,0.7056633304177871,Information Theory
1404.0298,0.5565423357061812,Information Theory
1404.0298,0.9986905490488373,Information Theory
1404.5905,0.41090408294816394,Social and Information Networks
1404.0781,1.007848888197485,Cryptography and Security
1404.1313,0.8107754736619789,Multimedia
1404.4639,0.6553140516009347,Networking and Internet Architecture
1404.4639,0.6753111661179086,Networking and Internet Architecture
1404.4936,0.36436817525211307,Information Retrieval
1404.4909,1.1523101862585665,Data Structures and Algorithms
1404.2948,0.2701019914448156,Machine Learning
1404.0321,1.0878017976383818,Data Structures and Algorithms
1404.6635,0.7967169408061561,Systems and Control
1404.3311,2.175577892433817,Formal Languages and Automata Theory
1404.7695,1.6182141415144444,Logic in Computer Science
1404.5513,0.7986454693128116,Discrete Mathematics
1404.2371,0.6805291347307,Symbolic Computation
1404.3757,0.49477644628682,Social and Information Networks
1404.2342,0.44435243074711583,Information Retrieval
1404.0089,1.5341063335935472,Programming Languages
1404.1997,0.27698083928568407,Networking and Internet Architecture
1404.5901,0.4912223522570228,Systems and Control
1404.3403,1.3504215118769303,Computational Geometry
