pid,kld,category
cs0411026,1.6898101961033005,Information Retrieval
cs0411076,1.1048539189394546,Computational Complexity
cs0411066,0.8439133588816878,Cryptography and Security
cs0411095,1.2892781450080597,"Distributed, Parallel, and Cluster Computing"
math0411107,3.211128892080301,Computational Complexity
nlin0411063,1.016841022168488,Multiagent Systems
cs0411075,1.4321534569091732,Hardware Architecture
hep-ph0411100,1.0545833152303985,Mathematical Software
cs0411013,1.6402441148057239,Networking and Internet Architecture
cs0411090,2.121636936337039,Networking and Internet Architecture
cs0411010,1.2207575159010695,Cryptography and Security
math0411138,1.843663112010813,Discrete Mathematics
nlin0411066,0.86146871705557,Artificial Intelligence
cs0411006,1.4816743558787067,Information Theory
cs0411072,2.8732544345971647,Artificial Intelligence
cs0411077,0.693673139316584,Digital Libraries
cs0411071,1.6124330389571595,Artificial Intelligence
cs0411037,1.242185848026492,Computational Complexity
cs0504089,2.5877504102062736,Information Retrieval
cs0504102,1.6911804430738162,Information Theory
cond-mat0504025,0.7372640317931193,"Computational Engineering, Finance, and Science"
cs0504063,2.048470100620518,Machine Learning
cs0504082,0.8702615249967749,Discrete Mathematics
cs0504088,2.330807855305771,Computational Complexity
cond-mat0504070,0.7021256033040515,Computational Complexity
quant-ph0504012,2.0979863123879614,Computational Complexity
cs0504072,1.1010565314123995,Artificial Intelligence
physics0504185,0.608834864193451,Databases
cs0504109,2.7147539191143273,Software Engineering
cs0504022,0.9149853047591616,Computation and Language
cs0504023,1.5782057213444016,Data Structures and Algorithms
cs0504051,2.0265854201448548,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.14919799393941333,Cryptography and Security
cs0504036,0.8589961674814897,Information Retrieval
cs0504092,3.3886285116931116,Computational Complexity
astro-ph0504006,2.017504312378623,"Computational Engineering, Finance, and Science"
cs0504079,1.967773961328641,Information Theory
nlin0504059,2.9620544956524517,Cryptography and Security
cs0504048,0.7150131736616994,Computational Complexity
cs0504027,0.5139282891267831,Logic in Computer Science
cs0504081,1.9594569348570592,Robotics
cs0504062,1.8321895917832784,Computational Complexity
cs0504105,0.6920289184282471,"Distributed, Parallel, and Cluster Computing"
math-ph0504048,1.428656112585982,Symbolic Computation
physics0504026,1.51210839599606,Computers and Society
math0504378,0.9260577747521347,Computational Complexity
cs0504035,0.8337814574750666,Neural and Evolutionary Computation
cs0504012,1.1429846749533075,Cryptography and Security
quant-ph0504007,1.0856148649179531,Logic in Computer Science
cs0504002,0.6526076797635747,Networking and Internet Architecture
cs0504006,1.7560843591619935,Information Theory
cs0504019,0.4788543463506033,Cryptography and Security
cs0511031,2.9426740037947156e-09,Networking and Internet Architecture
cs0511080,0.7998653924712354,Networking and Internet Architecture
cs0511051,1.743558261915285,Information Theory
cs0511095,0.4316715451080212,Information Theory
cs0511086,1.1758907800715235,Information Theory
quant-ph0511025,0.7119837918317085,Computational Complexity
cs0511102,1.1808232454517344,Networking and Internet Architecture
nlin0511018,1.0715596303362696,Computational Complexity
cs0511039,2.9202030407072264,Information Theory
cs0511066,1.7612030445195106,Symbolic Computation
cs0511018,1.1438135197711594e-05,Software Engineering
q-bio0511045,0.870784731345063,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,1.3918034773393733,Computational Complexity
cs0511052,0.8471890036368253,Discrete Mathematics
cs0511076,0.8950741399194277,Computation and Language
cs0511092,1.1790076675678176,Programming Languages
cs0511107,3.718105624756639,Computational Complexity
cs0511058,5.871983069201531e-08,Machine Learning
cs0511024,2.4718394898408858,"Computational Engineering, Finance, and Science"
cs0511063,1.2321481660842728,Cryptography and Security
cs0511094,0.5849295787758078,"Distributed, Parallel, and Cluster Computing"
cs0511060,1.999798885806371,Information Theory
cs0511012,1.4948440452275231,Networking and Internet Architecture
cs0511010,0.5556081967273319,Operating Systems
cs0511019,0.6998296713169683,Information Theory
quant-ph0511200,1.622735197755359,Computational Complexity
cs0511055,0.5886593737416825,Logic in Computer Science
cs0511021,1.4547952047471142,Computer Science and Game Theory
physics0511064,1.3444096585504433,Software Engineering
cs0511023,1.3794098461591726,Logic in Computer Science
cs0511002,1.4443044821418263,Information Retrieval
cs0511033,1.1639257646728622,Symbolic Computation
cs0511059,1.3273526330020058,Networking and Internet Architecture
physics0511201,2.925135016145333,Computer Science and Game Theory
cs0511042,2.15757833712161,Artificial Intelligence
quant-ph0511272,1.4454339436574362,Computational Complexity
cs0511025,1.0288604424132544,Logic in Computer Science
cs0511093,1.4277728021675844,Computer Science and Game Theory
cs0511061,0.9073174854891907,Logic in Computer Science
cs0511044,2.516874773869108,Data Structures and Algorithms
cs0511083,1.7966691456853545,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.1422310773800917,Data Structures and Algorithms
nlin0511061,0.3734476678652746,Discrete Mathematics
cs0511043,2.0569833062085583,Cryptography and Security
math0511343,0.5822339713253322,Discrete Mathematics
cs0511091,0.8879207910030029,Artificial Intelligence
cs0605110,1.8499892380506007,Digital Libraries
cs0605132,2.292811045351833,Computer Science and Game Theory
cs0605015,1.5677201428641006,Computers and Society
cs0605105,1.1004219600754825,Information Theory
cs0605003,1.1548582419399858,Cryptography and Security
cs0605052,1.0760868991907355,Networking and Internet Architecture
cs0605090,0.7575880119315542,Mathematical Software
cs0605070,1.2837534293558128,Robotics
cs0605106,0.5948219795625537,Logic in Computer Science
math0605610,2.6427134551683857,Computational Complexity
cs0605129,1.2200352943125994,Information Theory
cs0605126,1.0300475146991095,Data Structures and Algorithms
cs0605089,1.3714136366188094,Networking and Internet Architecture
cs0605085,2.0215848224347797,Logic in Computer Science
q-bio0605020,1.2056279058674413,Neural and Evolutionary Computation
cs0605021,1.5124697778814773,Symbolic Computation
cs0605068,1.3229927014249219,Symbolic Computation
cs0605080,1.1519910723941278,Networking and Internet Architecture
cs0605050,1.3406324487246462,Computational Complexity
quant-ph0605150,0.7769895936503185,Cryptography and Security
cs0605141,2.0802045206873414,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.6468518133408656,Numerical Analysis
nucl-th0605001,0.5085840183838165,Numerical Analysis
math0605242,2.816505221074397,Computational Complexity
cs0605051,1.9342431376981772,Information Theory
cs0605097,2.1855913281556987,Cryptography and Security
cs0605140,1.4694210964778216,Computational Complexity
cs0605107,1.336099781494351,Logic in Computer Science
cs0605030,1.6052978663849633,Networking and Internet Architecture
cs0605099,1.1053483522371146,Information Theory
math0605232,8.624269804091895,Cryptography and Security
cs0605124,0.7896672379219631,Databases
quant-ph0605182,0.7838470740557308,Cryptography and Security
math-ph0605049,2.0762454735506664,Computational Complexity
cs0605069,1.241209142043286,Information Theory
quant-ph0605181,1.681977724764716,Computational Complexity
cs0605113,0.5145860978378364,Digital Libraries
cs0605081,0.8834215465311345,Mathematical Software
cs0605039,1.482225399654919,Hardware Architecture
cs0605008,0.7883226606598587,Logic in Computer Science
cs0605082,2.4837712555535365,Symbolic Computation
cond-mat0605190,1.192670829652537,Data Structures and Algorithms
cs0605096,1.3248605520648469,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.5405326544223994,Cryptography and Security
0808.4079,1.4198120058780503,Computer Science and Game Theory
0912.1588,1.117946606275725,Multiagent Systems
1011.0492,0.7293390841989502,"Computational Engineering, Finance, and Science"
0904.2060,1.1377489058960404,Computer Science and Game Theory
1111.5417,0.5159188554573683,Social and Information Networks
1111.6188,0.9661106635737295,Systems and Control
0912.1457,2.9361948752192992,Discrete Mathematics
0904.2051,2.4694822639961247,Information Theory
1207.3510,1.2303872633692863,Computer Vision and Pattern Recognition
1506.01153,0.2803616119994594,Robotics
0912.1585,3.3783441463952313,Cryptography and Security
1011.0493,1.3951100547488642,"Computational Engineering, Finance, and Science"
0912.1523,2.2221681074639363,Computational Complexity
1001.2763,1.2311787282861546,Computational Geometry
0911.1647,1.3356568207385349,Human-Computer Interaction
1011.0488,0.6456298093799643,"Computational Engineering, Finance, and Science"
1207.3438,2.0822240341801392,Machine Learning
1011.0496,1.9002069375300972,"Computational Engineering, Finance, and Science"
1011.0496,0.8599854443379011,"Computational Engineering, Finance, and Science"
1111.5534,0.8497143817011384,Social and Information Networks
1207.3370,0.6499211599507532,Computer Vision and Pattern Recognition
1011.0498,2.202872283742097,"Computational Engineering, Finance, and Science"
1001.2781,1.84059903905272,Information Theory
0904.2028,2.3737933073651605,Networking and Internet Architecture
0808.3937,1.0990753122801604,Networking and Internet Architecture
1111.6201,2.5711301486143014,Machine Learning
1111.6793,1.850919003437657,Software Engineering
1111.6793,1.4917006583220194,Software Engineering
0708.3477,1.9967148033822402,Logic in Computer Science
0911.1619,0.38445420944127456,Computer Science and Game Theory
1005.2882,1.6790650388259856,Software Engineering
0707.3170,1.755798908523875,Logic in Computer Science
0707.3231,1.6001904617238667,Discrete Mathematics
0707.3248,1.7352573485631497,Information Theory
1011.0490,0.9819777050283467,"Computational Engineering, Finance, and Science"
1111.6082,0.31122351324518677,Machine Learning
0707.3175,1.1469095984961157,Information Theory
1001.2734,0.8448150360209563,Computational Geometry
1506.01085,1.4319880359730488,Robotics
1506.01780,1.32301700209137,Robotics
0905.2990,2.33746628265677,Information Retrieval
1505.07050,1.9645246269180041,Robotics
1306.6458,0.9260122498301553,Sound
0911.1582,1.2727446230756665,Artificial Intelligence
1111.7221,1.4099379914857029,Systems and Control
0912.1623,0.45368052751791726,Discrete Mathematics
1505.06845,0.6210678602023167,Robotics
0808.3990,0.909174137756948,Networking and Internet Architecture
1308.5275,2.301340433604909,Machine Learning
0912.1452,0.908839765781378,Discrete Mathematics
1005.1934,1.5209945478794458,Databases
0912.1534,1.0522378964371273,Neural and Evolutionary Computation
1005.1953,2.521277735601061,Cryptography and Security
1011.0506,1.6505088084796644,Information Retrieval
1411.6837,1.140696501341332,Robotics
1306.4410,0.006851685880835311,Machine Learning
0911.0753,1.5706505161142241,Multiagent Systems
1108.4080,0.6273381659893308,Neural and Evolutionary Computation
1411.1086,1.7140647279478123,Robotics
0911.0874,0.6675687165312338,Information Theory
1108.3529,1.6505092167037492,Graphics
0708.2843,0.8436692583449305,Cryptography and Security
1108.4559,1.079173920746717,Machine Learning
0710.0811,0.9289533777028711,Computational Geometry
1411.3794,0.6444314264448362,Robotics
0710.3185,0.5144985290153385,Artificial Intelligence
1207.0226,2.4930764634159623,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.6357092245415029,Databases
1411.4045,1.4304092020033603,Robotics
1412.0630,1.1882128020637162,Robotics
1108.5002,1.9683428137277528,Artificial Intelligence
0804.1928,1.43946236515713,Computers and Society
1108.4115,1.1943077793482701,Systems and Control
0804.2095,2.4062971566779314,Logic in Computer Science
0706.3750,1.651846497930938,Discrete Mathematics
0808.2081,1.7940765961281566,Computer Science and Game Theory
1108.4327,0.8875041995848637,Systems and Control
1001.5076,1.3167761674676666,Data Structures and Algorithms
1001.1435,1.3610529930593054,Mathematical Software
1001.1393,1.1191086972122415,Networking and Internet Architecture
0808.2089,0.7793156363711885,Information Theory
1108.4083,1.3344604669044318,Neural and Evolutionary Computation
1108.3716,0.9589927677738356,Emerging Technologies
1411.3111,1.8908846548332694,Robotics
1108.3970,2.583352522488068,Hardware Architecture
1512.04891,1.675513409256917,Robotics
1001.1414,2.505633384771488,Computer Science and Game Theory
1010.4934,2.8797001657649,Computers and Society
1108.4361,0.07089531601330704,Computers and Society
1010.5034,0.7851233535757545,Cryptography and Security
1410.8292,0.6286621903157601,Robotics
0804.4628,2.2142510244455456,Cryptography and Security
0904.1435,0.9839269029999294,Computational Complexity
1108.5295,0.6939518621787922,Software Engineering
1108.4182,1.0196922374938562,Emerging Technologies
0808.1802,1.2919364607931973,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5021004927486624,Software Engineering
0806.1372,1.1841564507437137,Information Theory
0804.1921,2.31634991411092,Discrete Mathematics
1001.5134,1.6084220691912972,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6514476154995976,Systems and Control
1211.4307,0.5300841393562106,Computer Vision and Pattern Recognition
1211.4206,0.8565805181756124,Multimedia
0804.2057,0.7292763640492427,Information Retrieval
0904.1366,1.8173440762070445,Databases
1410.5200,0.7551667822589713,Robotics
1108.4770,1.310267744111335,Software Engineering
1108.4982,0.8402726112298997,Systems and Control
1512.06922,1.1596004939121158,Robotics
1108.5316,0.82270568680461,Networking and Internet Architecture
1010.4893,0.9260981721813385,Computer Vision and Pattern Recognition
1108.4585,1.1369782937013024,Social and Information Networks
0804.1893,3.297276351463043,Multiagent Systems
1004.5262,1.171519072228127,Neural and Evolutionary Computation
1410.7284,1.3074404170789629,Robotics
1108.5185,1.025106420650525,Software Engineering
1108.4135,0.9111376505952887,Neural and Evolutionary Computation
0904.1331,0.9842957291781755,Information Theory
1011.3315,0.7918604618636612,Neural and Evolutionary Computation
0805.3462,0.8035059057898016,Logic in Computer Science
1108.4048,0.9047780983685383,Systems and Control
0808.1928,0.7831664036747568,Computational Complexity
0804.1974,2.6200678755095854,Computational Complexity
1108.5491,2.5301259561107186,Information Retrieval
1108.4386,0.22444524586509973,Neural and Evolutionary Computation
1411.0802,0.30757260684355786,Robotics
1108.4531,2.2465895446269055,Neural and Evolutionary Computation
1411.1108,1.3308162528062755,Robotics
1108.5355,1.9887696582368117,Social and Information Networks
0706.3565,1.6248711513048155,Data Structures and Algorithms
1108.4956,0.31942825527538815,Emerging Technologies
1108.4114,1.8297155353518495,Systems and Control
0806.1361,0.9153647526077551,Software Engineering
1001.1269,1.5244349741879768,Computational Geometry
1411.7267,8.171711655540165,Robotics
1003.4105,1.937062899654413,Formal Languages and Automata Theory
1102.3882,0.7057510837197659,Cryptography and Security
1102.3504,0.8434762772248121,Cryptography and Security
0909.3248,1.4366722115689918,Symbolic Computation
0903.3524,2.8561888790898418,Computational Geometry
1206.0555,1.337443314622803,Robotics
0910.5399,1.0774739048561726,Logic in Computer Science
1102.4946,1.6732951140169472,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5424313486363254,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.441235463704849,Machine Learning
1003.4216,1.605008395626318,Systems and Control
0709.4565,1.77440734819877,Discrete Mathematics
0909.5029,1.5145940357724352,Computational Complexity
0911.4498,1.4243036078438136,Numerical Analysis
0909.4766,1.4836538791113512,Computational Complexity
1102.4666,2.1198363068616253,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.2847187790948698,Robotics
1003.3649,2.6522091093149007,Discrete Mathematics
0803.3838,1.0217004967337406,Neural and Evolutionary Computation
1102.4258,1.9149526882504286,Computer Vision and Pattern Recognition
1102.4293,1.0548675795265634,"Computational Engineering, Finance, and Science"
1102.2615,1.2999383607941042,Computer Vision and Pattern Recognition
0803.3946,3.6116369865800326,Cryptography and Security
0807.2961,2.8827340605369534,Logic in Computer Science
1009.4677,1.4141283473752253,"Distributed, Parallel, and Cluster Computing"
1306.1669,1.5687966880165538,Computer Vision and Pattern Recognition
0909.5684,1.963497948340345,Computational Complexity
0903.3545,0.8712534469907084,Sound
1204.5580,2.245196252342317,Robotics
1005.5513,0.8176388646988874,Data Structures and Algorithms
1405.4054,1.7008166428650886,Computer Vision and Pattern Recognition
1102.4326,2.066824025561205,Cryptography and Security
0909.4607,0.6621457199288996,Computational Complexity
1009.4260,1.3288463290996126,Logic in Computer Science
1003.4042,0.7043286849016523,"Computational Engineering, Finance, and Science"
0704.2511,0.6307660788182292,Information Theory
0910.5215,0.6124717654161292,Networking and Internet Architecture
1205.1988,0.7730309266773272,Robotics
1102.3029,1.8400566287099345,Data Structures and Algorithms
1003.3898,0.473525563301477,Networking and Internet Architecture
1204.2637,1.2204422089077351,Robotics
1102.4876,0.6002184876524059,Social and Information Networks
1204.0280,1.576549121709337,Robotics
1102.4821,0.4744144035385768,Numerical Analysis
1205.4656,1.9296959577436152,Machine Learning
0912.1999,1.108925678557958,Computer Science and Game Theory
1006.3787,2.1540181890178464e-08,Computation and Language
0903.3690,1.4530975505453878,Symbolic Computation
1102.4528,1.2543976479713799,"Computational Engineering, Finance, and Science"
1102.4904,1.1325902372462284,"Computational Engineering, Finance, and Science"
1009.4647,2.1480782032903396,Mathematical Software
0803.3976,0.6998117363457809,Symbolic Computation
0805.2083,1.202192022834478,Discrete Mathematics
1205.2952,1.0435564986413377,Robotics
1102.2819,1.8000365613088458,"Computational Engineering, Finance, and Science"
0803.4018,0.8899074619626817,Human-Computer Interaction
1102.4086,1.7131187828199603,"Computational Engineering, Finance, and Science"
1003.4036,2.5160752753885687,Graphics
1102.2831,1.120255427323182,Computation and Language
1003.3672,1.8197941610979693,Cryptography and Security
0910.5410,1.5605847091551552,Computation and Language
1102.2608,2.321932449615188,"Distributed, Parallel, and Cluster Computing"
0708.1909,1.603231345630627,Computational Geometry
0903.3623,0.5237759550815986,Social and Information Networks
1009.4489,1.3608905388619468,Social and Information Networks
1102.3173,1.4336557866709772,Cryptography and Security
1102.2743,1.1326550827933748,Computer Vision and Pattern Recognition
1204.0067,2.773581567313153,Robotics
1511.04338,0.92301691438087,Robotics
1102.4878,0.6618140969109876,Social and Information Networks
1204.0274,1.3683233616521564,Robotics
1003.3956,0.9453136851443185,Computer Science and Game Theory
0704.2725,0.6343350976371543,Neural and Evolutionary Computation
1003.4146,1.3996777456571265,Information Retrieval
1102.4519,1.0634200730004166,Software Engineering
1003.3396,1.5661129458796432,Networking and Internet Architecture
0903.3676,1.4063998213665456,Computer Vision and Pattern Recognition
1006.1443,1.897365815047978,Data Structures and Algorithms
0909.5683,1.669537041434016,Computational Complexity
0803.3969,1.096491690570209,Logic in Computer Science
1205.3727,0.7696125153461065,Robotics
1003.4307,1.0119342900967525,Computer Science and Game Theory
1003.3689,3.092084980099441,Numerical Analysis
1003.3406,2.112659199246936,Discrete Mathematics
1102.2730,1.0403083039922505,Software Engineering
0912.1934,1.8044901895459753,Computer Science and Game Theory
0911.2035,1.1718833562230144,Logic in Computer Science
1102.4639,1.2529784400706792,Social and Information Networks
0910.5380,2.1518305384268706,Discrete Mathematics
1102.3578,0.6664263436031606,Social and Information Networks
0903.3513,1.4812223400639088,Formal Languages and Automata Theory
1102.2673,2.2518439596647672,Systems and Control
0909.3392,1.1090201089844867,Computational Complexity
0709.4671,1.3259163670034955,Information Theory
1003.3967,0.7413491172520283,Machine Learning
0708.1962,0.9571534532125605,Hardware Architecture
1003.3490,0.876038510285938,Computational Geometry
0709.4655,2.872858893266998,Databases
1003.3499,3.5704295068245253,Computational Geometry
1003.4090,1.753199579818191,Logic in Computer Science
1102.3931,1.9411816098087618,Social and Information Networks
1009.4259,1.3082932086286925,Software Engineering
1102.4442,2.1605990646463598,Machine Learning
1206.0556,2.2851572937595033,Robotics
1003.3661,0.9380191236801236,Digital Libraries
1102.3641,1.3814020698668013,Cryptography and Security
1102.3268,1.6896048670637955,Systems and Control
1102.3396,1.9727014223833241,Robotics
1102.3867,0.8511774971572701,Systems and Control
0805.2170,1.419332539625983,Computational Complexity
1205.4634,0.855290217063519,Emerging Technologies
1009.4386,0.634233029527741,Networking and Internet Architecture
1003.4277,0.7700387696204972,Computer Science and Game Theory
1511.05186,1.3089881866173267,Robotics
0909.4956,2.1306994076687547,Symbolic Computation
0903.3715,1.781619268120698,Information Theory
0911.4510,1.146023964298993,"Computational Engineering, Finance, and Science"
0909.1965,2.770180166761405,Symbolic Computation
1102.4135,1.1394896257176717,Social and Information Networks
1003.3370,2.090405252537384,Databases
1102.2738,1.4479745913038113,Artificial Intelligence
1102.4132,3.4050168795911113,Systems and Control
1102.4651,2.0452835241841402e-05,Computers and Society
0911.4513,0.7315931113154683,"Computational Engineering, Finance, and Science"
0805.2081,1.4999833014535697,Discrete Mathematics
0710.5382,2.148622589513848,Computation and Language
1403.5919,1.9757422453732671,Computer Vision and Pattern Recognition
0803.3880,0.9271105424293395,Information Theory
1009.4447,1.2182908903404366,Computational Complexity
1005.5516,2.6250984764367495,Information Retrieval
1002.2954,0.8566242745503712,Logic in Computer Science
1002.2964,0.8177864391939181,Information Theory
1205.1053,0.7245724890491341,Machine Learning
0803.2695,1.0459922846438245,Neural and Evolutionary Computation
1002.2293,0.4587492447741121,Information Theory
1006.5787,1.1211224148459318,Robotics
1009.2634,0.5478826788830089,Computers and Society
1002.4996,0.875834432492708,Discrete Mathematics
1005.4984,1.038614827530938,Networking and Internet Architecture
1007.2212,1.3499861253113035,Robotics
0807.0799,2.4213826060745705,Cryptography and Security
0911.1767,2.3869729144653045,Computer Science and Game Theory
1002.1016,3.726968737031258,Discrete Mathematics
1002.2586,1.4593011524338113,Information Theory
1002.4384,1.5113130575475062,Symbolic Computation
1002.4784,1.200106724097539,Symbolic Computation
1002.2720,1.566769178609076,Information Theory
1002.4661,1.3390165280272923,"Computational Engineering, Finance, and Science"
1002.0986,2.848080559451856,Computational Complexity
1006.3039,0.7013434228761349,Programming Languages
0807.0993,0.7099468245560517,Performance
1002.3180,1.2821652779281474,Mathematical Software
1005.4973,1.2029409661208195,Mathematical Software
0709.3642,2.879401094074275,Neural and Evolutionary Computation
1002.4569,1.8974300193481004,Cryptography and Security
1009.2490,0.7618291239812555,Cryptography and Security
1002.1880,2.3346041594470286,Computational Complexity
1706.02908,0.5449118757790054,Robotics
1002.1337,1.0381805977748328,Information Theory
1009.2796,0.16261916716363264,Sound
1510.03232,0.9898307636140021,Robotics
1005.5114,1.447465493268927,Artificial Intelligence
1002.0110,0.9615604249540998,Information Theory
1011.0520,1.7244681173934429,Robotics
0710.1499,0.9945378707673218,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.442854461476249,Robotics
1002.3474,0.5088833246445166,Computer Science and Game Theory
1009.2631,1.5431546847272777,Computers and Society
0709.3974,1.0377949599810192,Artificial Intelligence
0807.1139,1.772725096388114,Data Structures and Algorithms
1002.4832,1.0288240093016687,Computer Science and Game Theory
0806.0075,1.5539115595637056,Databases
1009.2282,1.0622930217514446,Networking and Internet Architecture
0803.2616,0.9320314900167679,Discrete Mathematics
0911.1783,1.1176473889753362,Mathematical Software
1002.0145,0.7565170150177379,Computational Complexity
1002.3814,1.7279706625646798,Discrete Mathematics
