pid,kld,category
nlin0103057,1.5190671410108185,Computational Complexity
cs0103020,0.26130713601126726,Artificial Intelligence
cs0103026,1.505082507029436,Computation and Language
cs0303010,1.5923910318854735,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.46620178908562976,"Computational Engineering, Finance, and Science"
cs0401015,0.3423003249034656,Databases
cs0401028,1.265722998889411,Digital Libraries
cs0401010,2.3841833481118013,Networking and Internet Architecture
cond-mat0401229,1.4346182133598337,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.36642370096226945,"Distributed, Parallel, and Cluster Computing"
cs0403003,0.2214206164332573,Neural and Evolutionary Computation
cs0411003,1.2842827375063925,Information Theory
cs0411096,1.3846946362100094,Software Engineering
cond-mat0411079,0.5176866339721726,Computational Complexity
cs0411052,1.3731439896328517,Neural and Evolutionary Computation
nlin0411066,0.39195841685439964,Artificial Intelligence
cs0411072,0.9712970028086885,Artificial Intelligence
cs0504063,0.3760934261171741,Machine Learning
physics0504185,0.6304390435073993,Databases
cs0504081,1.9283680526831941,Robotics
quant-ph0511025,1.10549351343914,Computational Complexity
nlin0511018,0.6231473612045434,Computational Complexity
q-bio0511045,0.9706486909520785,"Distributed, Parallel, and Cluster Computing"
cs0511063,1.0529518392353983,Cryptography and Security
cs0511094,1.264103682807659,"Distributed, Parallel, and Cluster Computing"
cs0511002,0.7080269507197169,Information Retrieval
q-bio0605020,0.45286539612534554,Neural and Evolutionary Computation
astro-ph0605514,1.532795543879164,Numerical Analysis
nucl-th0605001,0.3546049458061366,Numerical Analysis
cs0605039,0.5968363798262302,Hardware Architecture
1111.5417,0.5317090565596568,Social and Information Networks
1207.3510,1.6073979626484618,Computer Vision and Pattern Recognition
1506.01153,0.7016770041221181,Robotics
1111.5534,1.020442762762907,Social and Information Networks
1207.3370,0.511043481102355,Computer Vision and Pattern Recognition
0911.1619,0.8475850858518238,Computer Science and Game Theory
0808.3990,1.7556909302722918,Networking and Internet Architecture
1308.5275,1.6301644907516266,Machine Learning
0708.2843,0.5184621664939353,Cryptography and Security
0710.3185,0.32611938458677375,Artificial Intelligence
1411.4045,0.8558254429943559,Robotics
1412.0630,1.021827791074202,Robotics
1108.4361,0.3029714445957802,Computers and Society
1108.4770,0.5744006063934898,Software Engineering
1108.4531,0.5652021803275479,Neural and Evolutionary Computation
1108.5355,0.3375233684125633,Social and Information Networks
1108.4956,0.26160094122068306,Emerging Technologies
1001.1269,0.995385424181143,Computational Geometry
0803.3838,0.40470641784188444,Neural and Evolutionary Computation
1102.4293,0.5908349571307419,"Computational Engineering, Finance, and Science"
1405.4054,1.4077037692006908,Computer Vision and Pattern Recognition
0704.2511,1.0382830003515378,Information Theory
1102.4876,1.0860409965438174,Social and Information Networks
