pid,kld,category
math0411138,2.1051373701501532,Discrete Mathematics
nlin0411066,0.2794724325652989,Artificial Intelligence
cs0411006,1.0303007658731325,Information Theory
cs0411072,2.8713664683895446,Artificial Intelligence
cs0411077,0.5329892180361604,Digital Libraries
cs0411037,1.0501641330252698,Computational Complexity
cond-mat0504025,0.3746233865807037,"Computational Engineering, Finance, and Science"
cs0504063,0.8927698962767013,Machine Learning
cs0504082,1.8730469931051181,Discrete Mathematics
cs0504088,2.316390999615826,Computational Complexity
quant-ph0504012,3.391032881875072,Computational Complexity
cs0504072,1.0787673253160392,Artificial Intelligence
cs0504022,0.523454662115968,Computation and Language
cs0504023,0.5349342696671588,Data Structures and Algorithms
cs0504051,0.8922552550828081,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.3091002190961694,Cryptography and Security
cs0504079,1.6178693481935713,Information Theory
nlin0504059,1.9462537628562129,Cryptography and Security
cs0504048,0.5682145808159496,Computational Complexity
cs0504027,2.0056290424481573,Logic in Computer Science
cs0504081,1.6634099104999147,Robotics
cs0504062,2.6284557281876246,Computational Complexity
math-ph0504048,0.5048415521720244,Symbolic Computation
physics0504026,0.6412564539103847,Computers and Society
math0504378,0.8989393869590941,Computational Complexity
cs0504035,1.1956196174470146,Neural and Evolutionary Computation
cs0504012,1.140211253146188,Cryptography and Security
quant-ph0504007,0.9666238179365134,Logic in Computer Science
cs0504002,1.0991540123730497,Networking and Internet Architecture
cs0504006,1.0273432112696161,Information Theory
cs0504019,0.48537588865853876,Cryptography and Security
cs0511080,0.6553660296967473,Networking and Internet Architecture
cs0511095,0.845251271029945,Information Theory
cs0511086,1.3115265351838328,Information Theory
quant-ph0511025,0.217988817291288,Computational Complexity
cs0511102,0.8471900039902268,Networking and Internet Architecture
nlin0511018,1.0348896347980496,Computational Complexity
cs0511039,0.6913100502167403,Information Theory
cs0511066,0.5332489775748424,Symbolic Computation
q-bio0511045,1.342956141752678,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.8939962461331024,Computational Complexity
cs0511076,1.0883075347508742,Computation and Language
cs0511092,1.1347776189557004,Programming Languages
cs0511024,1.8813980329710274,"Computational Engineering, Finance, and Science"
cs0511094,0.7562123810381025,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.9415957350427827,Information Theory
cs0511012,0.6943897864747066,Networking and Internet Architecture
cs0511010,0.2366550879288879,Operating Systems
quant-ph0511200,0.8095236307480713,Computational Complexity
cs0511055,1.7859619007156724,Logic in Computer Science
cs0511021,0.8341059417137742,Computer Science and Game Theory
physics0511064,1.4732453142536976,Software Engineering
cs0511023,3.0943173333181395,Logic in Computer Science
cs0511033,1.1495292129638317,Symbolic Computation
physics0511201,1.650324387804662,Computer Science and Game Theory
cs0511042,0.8272333605959276,Artificial Intelligence
quant-ph0511272,1.334018467682611,Computational Complexity
cs0511025,0.4437701446750649,Logic in Computer Science
cs0511093,1.1456544500791357,Computer Science and Game Theory
cs0511061,1.6540486981117826,Logic in Computer Science
cs0511044,1.1090604321518427,Data Structures and Algorithms
cs0511083,0.6787318925249356,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7845286074418083,Data Structures and Algorithms
nlin0511061,0.642046634420209,Discrete Mathematics
cs0511043,0.7060353979511725,Cryptography and Security
math0511343,0.7765831800581325,Discrete Mathematics
cs0511091,1.5095254817646981,Artificial Intelligence
cs0605110,2.4988893140199204,Digital Libraries
cs0605132,4.008283852913935,Computer Science and Game Theory
cs0605015,1.3801033679552646,Computers and Society
cs0605105,1.527622951120721,Information Theory
cs0605052,1.3137669606172822,Networking and Internet Architecture
cs0605090,1.9264062048488448,Mathematical Software
cs0605070,1.2927023746072512,Robotics
cs0605106,0.7072623832326014,Logic in Computer Science
math0605610,0.7246896349614258,Computational Complexity
cs0605126,1.2833545480398763,Data Structures and Algorithms
cs0605085,0.267867730817278,Logic in Computer Science
q-bio0605020,0.8106968206726212,Neural and Evolutionary Computation
cs0605068,0.46552470539372454,Symbolic Computation
cs0605080,0.5805468029236585,Networking and Internet Architecture
cs0605050,1.319406524626709,Computational Complexity
quant-ph0605150,0.8481431102240359,Cryptography and Security
cs0605141,1.2389745687227527,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.5446108285387814,Numerical Analysis
nucl-th0605001,0.5198843241218084,Numerical Analysis
math0605242,0.6753491988176247,Computational Complexity
cs0605051,0.8144981726284595,Information Theory
cs0605097,1.3424656292768968,Cryptography and Security
cs0605107,0.9545927492195834,Logic in Computer Science
cs0605030,0.8069266533878913,Networking and Internet Architecture
cs0605099,0.4538685071216769,Information Theory
math0605232,0.15872354820700052,Cryptography and Security
cs0605124,1.1917453467706816,Databases
math-ph0605049,0.9264775488480326,Computational Complexity
cs0605069,1.3786324868690258,Information Theory
quant-ph0605181,1.0459823444226233,Computational Complexity
cs0605113,0.9657744848535734,Digital Libraries
cs0605039,1.6084232577608932,Hardware Architecture
cs0605008,0.9369224665880331,Logic in Computer Science
cs0605082,0.5838956397914955,Symbolic Computation
cond-mat0605190,1.8955068478667123,Data Structures and Algorithms
cs0605096,1.6534521693362298,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7476522630520818,Cryptography and Security
0808.4079,0.6245009324462745,Computer Science and Game Theory
0912.1588,1.8353797159029122,Multiagent Systems
1011.0492,0.7943869164565994,"Computational Engineering, Finance, and Science"
1111.5417,0.6074140902610494,Social and Information Networks
1111.6188,0.6694417846233535,Systems and Control
0912.1457,1.2186345627903312,Discrete Mathematics
0904.2051,2.427011641075528,Information Theory
1207.3510,1.2849310940317729,Computer Vision and Pattern Recognition
1506.01153,0.804769287881234,Robotics
0912.1585,1.3300513368266915,Cryptography and Security
1011.0493,0.8941456615159669,"Computational Engineering, Finance, and Science"
0912.1523,1.6334535960746566,Computational Complexity
1001.2763,1.1023972497919876,Computational Geometry
0911.1647,1.1251698342273064,Human-Computer Interaction
1011.0488,0.9308429721940717,"Computational Engineering, Finance, and Science"
1207.3438,0.5146052236482344,Machine Learning
1011.0496,1.1836778142218274,"Computational Engineering, Finance, and Science"
1111.5534,0.4574680477182109,Social and Information Networks
1207.3370,0.3297482078075724,Computer Vision and Pattern Recognition
1011.0498,1.2541664766870944,"Computational Engineering, Finance, and Science"
1001.2781,1.5453367220491636,Information Theory
0904.2028,0.6748333455230123,Networking and Internet Architecture
1111.6201,0.6875678954297957,Machine Learning
0708.3477,1.1943855499365792,Logic in Computer Science
0911.1619,1.1498953175157027,Computer Science and Game Theory
1005.2882,0.9126085513996361,Software Engineering
0707.3170,0.49644869518220397,Logic in Computer Science
0707.3231,0.6582006780362507,Discrete Mathematics
0707.3248,1.0863831694047659,Information Theory
1011.0490,1.020591489723357,"Computational Engineering, Finance, and Science"
1111.6082,0.49844586061769824,Machine Learning
0707.3175,1.075196436265014,Information Theory
1001.2734,0.5136434405908503,Computational Geometry
1506.01085,0.9107601890843456,Robotics
1506.01780,0.688174243192988,Robotics
0905.2990,1.2716128235866315,Information Retrieval
0911.1582,0.6278885125753093,Artificial Intelligence
1111.7221,0.6874332951379857,Systems and Control
0912.1623,0.7243947134614499,Discrete Mathematics
1505.06845,0.7438656218728161,Robotics
0808.3990,1.9572499554947018,Networking and Internet Architecture
1308.5275,0.41804359117462575,Machine Learning
0912.1452,0.921337497395145,Discrete Mathematics
1005.1934,1.3950161602233218,Databases
0912.1534,1.4066962160920076,Neural and Evolutionary Computation
1005.1953,1.637860327222839,Cryptography and Security
1011.0506,1.6426800090456786,Information Retrieval
1411.6837,0.7269271275473455,Robotics
0911.0753,0.5796222449556758,Multiagent Systems
1108.4080,0.5389970545003696,Neural and Evolutionary Computation
1411.1086,0.6106736098949974,Robotics
0911.0874,1.1293588697347725,Information Theory
1108.3529,0.21673761282541765,Graphics
0708.2843,0.48250921703933275,Cryptography and Security
1108.4559,1.9460619107430237,Machine Learning
0710.0811,0.41988128624503096,Computational Geometry
1411.3794,0.21205342809813627,Robotics
0710.3185,1.0364670730563517,Artificial Intelligence
1207.0226,0.4547733314334882,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9013190463661943,Databases
1411.4045,0.7360603381411356,Robotics
1412.0630,0.24431860482698806,Robotics
1108.5002,1.3612709645177916,Artificial Intelligence
0804.1928,1.25676594242604,Computers and Society
1108.4115,2.398884479223511,Systems and Control
0804.2095,1.8932779848509187,Logic in Computer Science
0706.3750,0.6096584897394359,Discrete Mathematics
1108.4327,0.3156127232804412,Systems and Control
1001.5076,0.2675102023301999,Data Structures and Algorithms
0808.2089,1.024406472666065,Information Theory
1108.4083,1.2634949976308427,Neural and Evolutionary Computation
1108.3716,0.59887631970208,Emerging Technologies
1411.3111,1.698600838481259,Robotics
1108.3970,1.2679148234845448,Hardware Architecture
1512.04891,0.342439935304697,Robotics
1001.1414,0.5901739828790872,Computer Science and Game Theory
1010.4934,0.3598246373376751,Computers and Society
1108.4361,0.3408037162191695,Computers and Society
1010.5034,1.8929894327793115,Cryptography and Security
1410.8292,0.5448931073801786,Robotics
1108.5295,0.9728661074935837,Software Engineering
1108.4182,0.8924018448435417,Emerging Technologies
0808.1802,1.7464500039759638,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.5705950632893267,Software Engineering
0806.1372,0.6100229201648389,Information Theory
0804.1921,1.1990140390824127,Discrete Mathematics
1001.5134,0.5498722163547802,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.090217012771239,Systems and Control
1211.4206,0.9034476581396583,Multimedia
0804.2057,0.5797720467559124,Information Retrieval
0904.1366,1.644776898138921,Databases
1410.5200,0.5936123800726835,Robotics
1108.4770,1.5850251975721803,Software Engineering
1108.4982,0.29600616609707037,Systems and Control
1512.06922,0.8057361222232117,Robotics
1108.5316,1.2902402427568385,Networking and Internet Architecture
1010.4893,0.38161851648117134,Computer Vision and Pattern Recognition
1108.4585,0.7068440167752357,Social and Information Networks
1004.5262,0.44480410676465465,Neural and Evolutionary Computation
1410.7284,0.5284447251743833,Robotics
1108.5185,1.1363994756818157,Software Engineering
1108.4135,2.173998845944258,Neural and Evolutionary Computation
0904.1331,0.54136637129578,Information Theory
1011.3315,1.6435624828477002,Neural and Evolutionary Computation
0805.3462,0.46613790595256965,Logic in Computer Science
1108.4048,0.7431252646926639,Systems and Control
0808.1928,1.1085106224872072,Computational Complexity
0804.1974,1.554086290812854,Computational Complexity
1108.5491,1.1809490718705504,Information Retrieval
1108.4386,2.011372913189533,Neural and Evolutionary Computation
1411.0802,0.7993547839328546,Robotics
1108.4531,0.5653118968721212,Neural and Evolutionary Computation
1411.1108,0.8540624144495681,Robotics
0706.3565,1.3176672551896118,Data Structures and Algorithms
1108.4956,0.7225098227235097,Emerging Technologies
1108.4114,2.7518603066025373,Systems and Control
0806.1361,0.690950970003936,Software Engineering
1001.1269,0.7714546477094517,Computational Geometry
1003.4105,1.5432322557594655,Formal Languages and Automata Theory
1102.3882,1.3774213793289554,Cryptography and Security
1102.3504,0.6716962001826279,Cryptography and Security
0909.3248,1.12145231700806,Symbolic Computation
0903.3524,1.2335295723343982,Computational Geometry
1206.0555,1.0740240873040896,Robotics
0910.5399,1.1160469805602284,Logic in Computer Science
1102.4946,0.8743613681507512,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0428801410911201,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.27882916359781545,Machine Learning
1003.4216,2.266910265075344,Systems and Control
0709.4565,1.3161902857835404,Discrete Mathematics
0909.5029,1.1665620969140742,Computational Complexity
0911.4498,0.9438853656167964,Numerical Analysis
0909.4766,1.6721741994547488,Computational Complexity
1102.4666,1.371228934376869,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.367731630085903,Robotics
1003.3649,0.3361456657428153,Discrete Mathematics
1102.4258,1.4685342048308054,Computer Vision and Pattern Recognition
1102.2615,0.9570376856980267,Computer Vision and Pattern Recognition
0803.3946,0.6937015165601603,Cryptography and Security
0807.2961,1.4396515961191363,Logic in Computer Science
1009.4677,0.3185814817163409,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.7218556042449022,Computational Complexity
1204.5580,0.693549114366291,Robotics
1005.5513,0.22078716383573077,Data Structures and Algorithms
1405.4054,1.7378608772442283,Computer Vision and Pattern Recognition
1102.4326,0.9581948980484366,Cryptography and Security
0909.4607,0.42076558820471255,Computational Complexity
1009.4260,1.5819430769778966,Logic in Computer Science
1003.4042,0.4930375310432567,"Computational Engineering, Finance, and Science"
0704.2511,0.8925991164182566,Information Theory
0910.5215,0.34970409191974666,Networking and Internet Architecture
1205.1988,1.2466781945096534,Robotics
1102.3029,1.3208545251852346,Data Structures and Algorithms
1003.3898,0.6920197495634668,Networking and Internet Architecture
1204.2637,1.2152280162850106,Robotics
1102.4876,0.5874967874202528,Social and Information Networks
1204.0280,0.9746738010836027,Robotics
1102.4821,0.5001487570643482,Numerical Analysis
0912.1999,0.5079913647334533,Computer Science and Game Theory
0903.3690,0.7541378564062259,Symbolic Computation
1102.4528,0.4928899408000208,"Computational Engineering, Finance, and Science"
1102.4904,1.6989016802796164,"Computational Engineering, Finance, and Science"
1009.4647,1.1883936715148788,Mathematical Software
0803.3976,0.10837808840263759,Symbolic Computation
0805.2083,1.2034387530595116,Discrete Mathematics
1205.2952,1.696602453092471,Robotics
1102.2819,0.8747840918628818,"Computational Engineering, Finance, and Science"
0803.4018,1.019580069672733,Human-Computer Interaction
1102.4086,0.7876611035594175,"Computational Engineering, Finance, and Science"
1003.4036,2.4954933374371198,Graphics
1102.2831,0.7103583386467143,Computation and Language
1003.3672,2.117709007312929,Cryptography and Security
0910.5410,0.9758581431822271,Computation and Language
1102.2608,1.603950115768942,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.08927813067929515,Computational Geometry
0903.3623,0.3056682740160027,Social and Information Networks
1009.4489,2.239669795636747,Social and Information Networks
1102.3173,1.2055757441715504,Cryptography and Security
1102.2743,2.0400068225773436,Computer Vision and Pattern Recognition
1204.0067,0.9350944533012527,Robotics
1511.04338,0.3873354222809456,Robotics
1102.4878,0.6646718475174884,Social and Information Networks
1204.0274,0.611229014629394,Robotics
1003.3956,0.36776807434875336,Computer Science and Game Theory
0704.2725,0.41497365406987036,Neural and Evolutionary Computation
1102.4519,0.7861816689547777,Software Engineering
1003.3396,0.696235714634679,Networking and Internet Architecture
0903.3676,0.5309626496678282,Computer Vision and Pattern Recognition
1006.1443,0.4935357876349117,Data Structures and Algorithms
0909.5683,0.5260255452217483,Computational Complexity
0803.3969,0.9645135765536019,Logic in Computer Science
1205.3727,0.878680869787024,Robotics
1003.4307,0.28935176824784753,Computer Science and Game Theory
1003.3689,0.4758390064109979,Numerical Analysis
1003.3406,1.2033837702347117,Discrete Mathematics
1102.2730,2.2403292744665713,Software Engineering
0912.1934,2.0848962164022993,Computer Science and Game Theory
0912.1934,2.3978933443826085,Computer Science and Game Theory
0911.2035,0.08169824264409223,Logic in Computer Science
1102.4639,0.9458528490577987,Social and Information Networks
0910.5380,1.275077494703623,Discrete Mathematics
1102.3578,0.27619911037835726,Social and Information Networks
0903.3513,0.35832097612148045,Formal Languages and Automata Theory
0909.3392,0.21641671698291456,Computational Complexity
0709.4671,1.3601334641702945,Information Theory
0708.1962,0.9101510061794758,Hardware Architecture
1003.3490,1.0490816168028754,Computational Geometry
1003.3499,4.845010967431955,Computational Geometry
1003.4090,1.6913875270485639,Logic in Computer Science
1102.3931,1.6307188114988695,Social and Information Networks
1009.4259,1.080797652558691,Software Engineering
1206.0556,1.500875454525727,Robotics
1003.3661,1.599562221415687,Digital Libraries
1102.3641,1.3492625149570294,Cryptography and Security
1102.3268,0.13386970329785067,Systems and Control
1102.3396,2.149303521782953,Robotics
0805.2170,0.3601535942929425,Computational Complexity
1009.4386,1.165360663538379,Networking and Internet Architecture
1003.4277,0.20655479193352758,Computer Science and Game Theory
1511.05186,0.4012728174223072,Robotics
0909.4956,0.5027082756671505,Symbolic Computation
0903.3715,1.0101416407727697,Information Theory
0911.4510,1.1735442480893017,"Computational Engineering, Finance, and Science"
0909.1965,0.1891098892241453,Symbolic Computation
1102.4135,0.3050993229147199,Social and Information Networks
1003.3370,1.1904335962994212,Databases
1102.2738,0.9442953399183641,Artificial Intelligence
1102.4132,1.453058717457894,Systems and Control
0911.4513,0.7762914148386055,"Computational Engineering, Finance, and Science"
0805.2081,1.1279535047134774,Discrete Mathematics
0710.5382,1.0280601753886223,Computation and Language
1403.5919,1.7057315391507597,Computer Vision and Pattern Recognition
0803.3880,0.5886475895905385,Information Theory
1009.4447,0.20625771040482765,Computational Complexity
1005.5516,1.3986840057951095,Information Retrieval
1002.2954,0.571532928756822,Logic in Computer Science
1002.2964,0.9373104290082842,Information Theory
1205.1053,0.5127642600576114,Machine Learning
1002.2293,0.7054178754757627,Information Theory
1006.5787,0.7474848986910999,Robotics
1002.4996,0.6199477082762785,Discrete Mathematics
1005.4984,0.42235774030665296,Networking and Internet Architecture
1007.2212,0.8343334868757735,Robotics
0807.0799,0.6988734549193989,Cryptography and Security
0911.1767,0.7004503768314689,Computer Science and Game Theory
1002.1016,2.5665726257722743,Discrete Mathematics
1002.2586,1.261729333904985,Information Theory
1002.4784,0.4576234463697544,Symbolic Computation
1002.2720,0.9746725033683034,Information Theory
1002.0986,0.7479628302002734,Computational Complexity
1006.3039,0.9826507388575578,Programming Languages
0807.0993,0.8379849109574327,Performance
1002.3180,0.8543703207320474,Mathematical Software
0709.3642,2.1560449494372036,Neural and Evolutionary Computation
1002.4569,1.2471171063743505,Cryptography and Security
1009.2490,0.7109149803761171,Cryptography and Security
1002.1880,1.8481472055737251,Computational Complexity
1706.02908,0.7736940357882562,Robotics
1002.1337,0.572218121751465,Information Theory
1009.2796,0.16840072413773932,Sound
1510.03232,1.0656531563004725,Robotics
1005.5114,2.6247067301122384,Artificial Intelligence
1002.0110,0.295377292523189,Information Theory
1011.0520,1.850584608543246,Robotics
0710.1499,1.2852117623688497,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.2065008822755072,Robotics
1002.3474,0.6242223571601685,Computer Science and Game Theory
1009.2631,1.561289788466726,Computers and Society
0709.3974,1.9792458935518547,Artificial Intelligence
0807.1139,0.6990563475549018,Data Structures and Algorithms
1002.4832,0.40196847714572637,Computer Science and Game Theory
0806.0075,2.267373863180937,Databases
1009.2282,0.9052611967538136,Networking and Internet Architecture
0803.2616,0.7596719823579728,Discrete Mathematics
1002.0145,2.0626808250896076,Computational Complexity
1002.3814,1.2432551055345678,Discrete Mathematics
1002.4583,0.4071841041039454,Networking and Internet Architecture
1009.4877,2.021524012356234,Robotics
1009.4877,0.7116937758215731,Robotics
1002.1606,0.1719649758819428,Computational Complexity
1002.1300,1.4773281696441782,Information Theory
1009.2653,0.9519371100247855,Social and Information Networks
1009.2738,1.2807088685831578,Numerical Analysis
1002.0739,0.45691595293384535,Symbolic Computation
0709.3921,0.9079637585632686,Information Theory
0805.1806,1.688326277284987,"Computational Engineering, Finance, and Science"
1009.4787,0.3328245385301227,Robotics
0903.2653,1.030762001687343,Information Theory
1010.5412,0.7656964414032014,Robotics
1010.0886,0.6067588589445927,Robotics
1002.3664,0.35648120803078215,Computational Complexity
1009.5030,2.2959073427745325,Computational Complexity
1002.3192,0.6246442407456401,Information Theory
0903.2499,1.112291241900964,Discrete Mathematics
0710.1511,0.7049190089844168,Computation and Language
1002.4019,0.6339542497779947,Information Theory
1002.1636,2.117543178749121,Discrete Mathematics
0807.0627,0.08867086509067035,Artificial Intelligence
1205.0282,0.43218469327157577,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.41967091338862883,Social and Information Networks
1002.3521,0.4263585590757009,Information Theory
1002.4725,1.1219530037852432,Mathematical Software
1002.4084,0.4374182799278853,Computational Complexity
1005.5020,0.7516546722300275,Cryptography and Security
1002.3769,0.653478114367985,Computational Complexity
0807.0629,0.37084458057760405,Performance
1002.4022,0.8848199492936976,Information Theory
1006.1406,0.9079048073276139,Logic in Computer Science
1002.4482,0.38301139441351245,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.6973965669128246,Robotics
0807.0928,2.9281181499478115,Data Structures and Algorithms
0802.2838,0.11433208273231889,Data Structures and Algorithms
1002.2721,2.319336670908578,Discrete Mathematics
1002.2970,0.42424937339937435,Computational Complexity
1002.4592,0.9616839431020566,"Computational Engineering, Finance, and Science"
0803.2559,2.5486948702535313,Logic in Computer Science
1002.2271,1.0207395600504097,Information Theory
1005.5045,0.7363964141152456,Software Engineering
0911.3672,0.6034199273967923,Numerical Analysis
1405.2128,0.35431762730625965,Computer Vision and Pattern Recognition
1002.3541,2.0831752958927168,Data Structures and Algorithms
0803.2717,1.3942697524770677,Cryptography and Security
1006.3215,0.6201346754213806,Artificial Intelligence
1003.0146,1.8509835229530474,Machine Learning
1006.3334,0.2397232839793228,Computer Science and Game Theory
1002.0097,0.42208078602807625,Information Theory
1003.0118,1.3317189614591003,Computer Science and Game Theory
0911.3600,2.2922069387337305,Databases
0805.1827,0.9298970706271249,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.2337106147093617,Information Theory
0908.3929,1.0646111034771133,Robotics
1204.6216,1.4374371845301974,Graphics
0903.2265,0.6924055013222256,Data Structures and Algorithms
0805.1598,2.320564839479849,Data Structures and Algorithms
1003.1385,1.1739631188737243,Discrete Mathematics
0903.2410,0.6170474588844784,Computational Complexity
0910.4555,1.1743702045805202,Formal Languages and Automata Theory
0911.3355,1.120495251169519,Data Structures and Algorithms
1203.6136,2.0762170770320685,Computation and Language
0708.1411,0.42503466679336943,Networking and Internet Architecture
0903.2252,0.6368054624529252,Programming Languages
1005.0416,0.7364522300192016,Robotics
1009.1731,0.20576197111864844,Social and Information Networks
1002.4364,0.7657069713249487,Computational Geometry
0805.1798,2.738324282143886,Computer Science and Game Theory
0805.4722,0.04723193810714381,Information Retrieval
0807.0484,1.860892604918694,Discrete Mathematics
0903.2272,1.2124707124350982,Multimedia
1003.4679,0.3921006030759134,Computational Complexity
1204.5431,2.190002710982255,Computer Vision and Pattern Recognition
1006.2732,1.461919503489648,Cryptography and Security
0910.5559,0.9125924930682551,Robotics
1003.3181,2.7938587728330133,Symbolic Computation
1005.4882,0.9834756427063782,Computers and Society
0908.4464,1.9026042710090565,Robotics
0911.3514,0.624355962211087,Information Theory
0911.3347,1.4343934438255541,Information Theory
1003.0095,0.6091490984155952,Information Theory
1307.6726,0.08362709696891926,Computation and Language
0905.0749,1.8553351183257107,Robotics
0709.3641,1.9634180368232073,Neural and Evolutionary Computation
1006.2844,0.24877432139650005,Cryptography and Security
0911.3581,0.7117056615749296,Computers and Society
0903.5267,2.8637113582403364,Robotics
0803.2495,2.3377955684816123,Computer Science and Game Theory
1002.4561,0.6613836541099621,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.177997488635483,Programming Languages
0911.3357,1.2575051437098863,Networking and Internet Architecture
0710.4975,1.5277960450449595,Artificial Intelligence
